#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.3  0.6  -0.3  0.495691882186  0.00430811781353   0.5             0.0  0.9  9.54097911787e-18   0.00861623562705   370.0   31.3635295966  -1.30867724594  -0.716431858009
-0.3  0.6  -0.3  0.495077014668  0.00492298533245   0.5             0.0  0.9  -1.90819582357e-17  0.0098459706649    380.0   30.5381735546  -1.30739315436  -0.716254527955
-0.3  0.6  -0.3  0.494344139453  0.00565586054671   0.5             0.0  0.9  -7.2858385991e-17   0.0113117210934    390.0   29.7551434635  -1.30586548728  -0.71604603626
-0.3  0.6  -0.3  0.49348544516   0.00651455484038   0.5             0.0  0.9  0.0                 0.0130291096808    400.0   29.0112648769  -1.30407650482  -0.715802703528
-0.3  0.6  -0.3  0.492400778683  0.0075992213166    0.5             0.0  0.9  2.94902990916e-17   0.0151984426332    410.0   28.3036730506  -1.30182670776  -0.715505306134
-0.3  0.6  -0.3  0.491323505124  0.00867649487573   0.5             0.0  0.9  1.21430643318e-17   0.0173529897515    420.0   27.6297760732  -1.2995910584   -0.715208749175
-0.3  0.6  -0.3  0.490349871893  0.0096501281067    0.5             0.0  0.9  3.29597460436e-17   0.0193002562134    430.0   26.9872231413  -1.29758059786  -0.714950828447
-0.3  0.6  -0.3  0.488910345397  0.0110896546029    0.5             0.0  0.9  6.24500451352e-17   0.0221793092058    440.0   26.3738771608  -1.29461252367  -0.71457390195
-0.3  0.6  -0.3  0.487465099852  0.0125349001482    0.5             0.0  0.9  -1.73472347598e-18  0.0250698002964    450.0   25.7877910017  -1.29164543575  -0.714208256017
-0.3  0.6  -0.3  0.486314734056  0.0136852659442    0.5             0.0  0.9  -3.64291929955e-17  0.0273705318883    460.0   25.2271868495  -1.28928523725  -0.713918715953
-0.3  0.6  -0.3  0.484209287066  0.0157907129339    0.5             0.0  0.9  7.6327832943e-17    0.0315814258677    470.0   24.6904381931  -1.2849947295   -0.713418012778
-0.3  0.6  -0.3  0.482787615162  0.0172123848379    0.5             0.0  0.9  -1.73472347598e-17  0.0344247696758    480.0   24.1760540641  -1.28209743931  -0.713079732017
-0.3  0.6  -0.3  0.480923065678  0.0190769343219    0.5             0.0  0.9  -3.12250225676e-17  0.0381538686438    490.0   23.6826652056  -1.27831599067  -0.712654472448
-0.3  0.6  -0.3  0.479121704712  0.0208782952882    0.5             0.0  0.9  -1.38777878078e-17  0.0417565905763    500.0   23.2090119015  -1.27467917638  -0.712260107895
-0.3  0.6  -0.3  0.437956268524  0.0620437314759    0.5             0.0  0.9  -4.85722573274e-17  0.124087462952     510.0   22.7539332368  -1.20504596017  -0.716724676827
-0.3  0.6  -0.3  0.375963450534  0.124036549466     0.5             0.0  0.9  -4.16333634234e-17  0.248073098932     520.0   22.3163575976  -1.10120494309  -0.724470732125
-0.3  0.6  -0.3  0.376075041735  0.123924958265     0.5             0.0  0.9  -6.93889390391e-17  0.24784991653      530.0   21.8952942467  -1.10135786893  -0.724422793808
-0.3  0.6  -0.3  0.37618468009   0.12381531991      0.5             0.0  0.9  -1.05471187339e-15  0.247630639819     540.0   21.4898258347  -1.10150814032  -0.724375716156
-0.3  0.6  -0.3  0.376329330185  0.123670669815     0.5             0.0  0.9  -2.77555756156e-17  0.24734133963      550.0   21.0991017286  -1.10170525081  -0.724312456476
-0.3  0.6  -0.3  0.376435481315  0.123564518685     0.5             0.0  0.9  -4.16333634234e-17  0.24712903737      560.0   20.7223320549  -1.10185128374  -0.724267417376
-0.3  0.6  -0.3  0.376537587264  0.123462412736     0.5             0.0  0.9  -4.16333634234e-17  0.246924825471     570.0   20.3587823697  -1.10199075167  -0.72422309459
-0.3  0.6  -0.3  0.376681400425  0.123318599575     0.5             0.0  0.9  1.38777878078e-17   0.24663719915      580.0   20.0077688806  -1.10218712156  -0.724160600795
-0.3  0.6  -0.3  0.376861899193  0.123138100807     0.5             0.0  0.9  -1.38777878078e-17  0.246276201614     590.0   19.6686541538  -1.10243340504  -0.72408198649
-0.3  0.6  -0.3  0.37695730967   0.12304269033      0.5             0.0  0.9  5.55111512313e-17   0.24608538066      600.0   19.3408432512  -1.10256598659  -0.724042829189
-0.3  0.6  -0.3  0.377105865457  0.122894134543     0.5             0.0  0.9  5.55111512313e-17   0.245788269087     610.0   19.0237802471  -1.10276901506  -0.723978457233
-0.3  0.6  -0.3  0.377243401612  0.122756598388     0.5             0.0  0.9  1.38777878078e-17   0.245513196775     620.0   18.7169450819  -1.10295602235  -0.723917899444
-0.3  0.6  -0.3  0.377384703971  0.122615296029     0.5             0.0  0.9  0.0                 0.245230592058     630.0   18.4198507155  -1.10315134907  -0.723858881918
-0.3  0.6  -0.3  0.377702041449  0.122297958551     0.5             0.0  0.9  -1.38777878078e-17  0.244595917101     640.0   18.132040548   -1.10358930947  -0.723725634864
-0.3  0.6  -0.3  0.377809447981  0.122190552019     0.5             0.0  0.9  2.77555756156e-17   0.244381104039     650.0   17.8530860781  -1.10373593588  -0.723678929517
-0.3  0.6  -0.3  0.378028585202  0.121971414798     0.5             0.0  0.9  -1.38777878078e-17  0.243942829596     660.0   17.5825847739  -1.10403807459  -0.723586621228
-0.3  0.6  -0.3  0.378297798975  0.121702201025     0.5             0.0  0.9  0.0                 0.24340440205      670.0   17.3201581354  -1.10440713243  -0.72347109427
-0.3  0.6  -0.3  0.378459885195  0.121540114805     0.5             0.0  0.9  -2.77555756156e-17  0.24308022961      680.0   17.0654499276  -1.10463174381  -0.723403950455
-0.3  0.6  -0.3  0.378800377848  0.121199622152     0.5             0.0  0.9  0.0                 0.242399244304     690.0   16.8181245663  -1.10509707865  -0.723256398525
-0.3  0.6  -0.3  0.378923825614  0.121076174386     0.5             0.0  0.9  0.0                 0.242152348772     700.0   16.5778656439  -1.10526628722  -0.723203401116
-0.3  0.6  -0.3  0.37931425533   0.120685884159     0.499999860511  0.0  0.9  2.78978003879e-07   0.241371768319     710.0   16.3443745785  -1.10580131414  -0.723035905624
-0.3  0.6  -0.3  0.379459323891  0.120540676109     0.5             0.0  0.9  0.0                 0.241081352218     720.0   16.117369376   -1.10600302496  -0.722976241955
-0.3  0.6  -0.3  0.379705940446  0.120294338532     0.499999721022  0.0  0.9  5.57956005842e-07   0.240588677064     730.0   15.8965834942  -1.10634417981  -0.722873989168
-0.3  0.6  -0.3  0.37996246072   0.12003753928      0.5             0.0  0.9  1.38777878078e-17   0.24007507856      740.0   15.6817647983  -1.10669797064  -0.722765541344
-0.3  0.6  -0.3  0.3803229003    0.119677239189     0.499999860511  0.0  0.9  2.78978002935e-07   0.239354478378     750.0   15.472674601   -1.10718887488  -0.722607905415
-0.3  0.6  -0.3  0.380702031406  0.119297968594     0.5             0.0  0.9  -4.16333634234e-17  0.238595937188     760.0   15.2690867773  -1.10771043417  -0.72244677764
-0.3  0.6  -0.3  0.381010023122  0.118989976878     0.5             0.0  0.9  2.77555756156e-17   0.237979953757     770.0   15.070786949   -1.10813201478  -0.722313973163
-0.3  0.6  -0.3  0.381319828194  0.118680171806     0.5             0.0  0.9  0.0                 0.237360343612     780.0   14.8775717317  -1.1085585654   -0.722182874646
-0.3  0.6  -0.3  0.381823104512  0.118176895488     0.5             0.0  0.9  -5.55111512313e-17  0.236353790976     790.0   14.6892480389  -1.10925218658  -0.721970598455
-0.3  0.6  -0.3  0.381985609199  0.118015367224     0.499999023577  0.0  0.9  1.95284602138e-06   0.236030734449     800.0   14.5056324384  -1.10947763557  -0.721905296573
-0.3  0.6  -0.3  0.382374365046  0.117625634954     0.5             0.0  0.9  2.77555756156e-17   0.235251269908     810.0   14.3265505565  -1.11000560514  -0.72173174806
-0.3  0.6  -0.3  0.382868714068  0.11713156491      0.499999721022  0.0  0.9  5.57956005828e-07   0.234263129821     820.0   14.1518365253  -1.1106850267   -0.721521843538
-0.3  0.6  -0.3  0.383261096629  0.116739461327     0.499999442044  0.0  0.9  1.11591201168e-06   0.233478922654     830.0   13.9813324708  -1.1112163179   -0.72134734829
-0.3  0.6  -0.3  0.383930643837  0.116069495652     0.499999860511  0.0  0.9  2.78978003934e-07   0.232138991305     840.0   13.8148880366  -1.11213568065  -0.721060772828
-0.3  0.6  -0.3  0.384244215112  0.115756203355     0.499999581533  0.0  0.9  8.3693400979e-07    0.23151240671      850.0   13.6523599421  -1.11255381681  -0.72091498285
-0.3  0.6  -0.3  0.384835648479  0.115165467433     0.499998884088  0.0  0.9  2.23182402535e-06   0.230330934866     860.0   13.4936115706  -1.11336777628  -0.720665617655
-0.3  0.6  -0.3  0.385498500214  0.11450233672      0.499999163066  0.0  0.9  1.67386801847e-06   0.22900467344      870.0   13.3385125871  -1.11426902706  -0.720373233154
-0.3  0.6  -0.3  0.386019352146  0.113982321722     0.499998326132  0.0  0.9  3.34773603727e-06   0.227964643444     880.0   13.1869385804  -1.11497403748  -0.720142216584
-0.3  0.6  -0.3  0.414373699963  0.0856288108395    0.499997489198  0.0  0.9  5.0216040557e-06    0.171257621679     890.0   13.0387707312  -1.15816057082  -0.712292430328
-0.3  0.6  -0.3  0.44036677796   0.0596368487537    0.499996373286  0.0  0.9  7.2534280811e-06    0.119273697507     900.0   12.8938955008  -1.19759759234  -0.704943920094
-0.3  0.6  -0.3  0.439944823731  0.0600571291155    0.499998047154  0.0  0.9  3.90569204396e-06   0.120114258231     910.0   12.7522043415  -1.1967555085   -0.70485834091
-0.3  0.6  -0.3  0.439633902746  0.060368608056     0.499997489198  0.0  0.9  5.02160405656e-06   0.120737216112     920.0   12.6135934247  -1.19610619636  -0.704769690861
-0.3  0.6  -0.3  0.439377521961  0.0606252678189    0.49999721022   0.0  0.9  5.57956006245e-06   0.121250535638     930.0   12.4779633879  -1.19554686513  -0.704672347206
-0.3  0.6  -0.3  0.439012200266  0.060992263382     0.499995536352  0.0  0.9  8.92729609972e-06   0.121984526764     940.0   12.3452190965  -1.19481156073  -0.704597634821
-0.3  0.6  -0.3  0.438717041539  0.0612878405763    0.499995117885  0.0  0.9  9.76423011029e-06   0.122575681153     950.0   12.2152694218  -1.19416261315  -0.704480726183
-0.3  0.6  -0.3  0.438555652764  0.0614518796422    0.499992467594  0.0  0.9  1.50648121699e-05   0.122903759284     960.0   12.088027032   -1.19376996036  -0.704383343721
-0.3  0.6  -0.3  0.438011924636  0.0619932364573    0.499994838907  0.0  0.9  1.03221861171e-05   0.123986472915     970.0   11.9634081967  -1.19269587327  -0.704283698895
-0.3  0.6  -0.3  0.437809665583  0.0621960534656    0.499994280951  0.0  0.9  1.14380981288e-05   0.124392106931     980.0   11.8413326028  -1.19222265435  -0.704175550586
-0.3  0.6  -0.3  0.437645208051  0.0623616269104    0.499993165039  0.0  0.9  1.36699221542e-05   0.124723253821     990.0   11.7217231826  -1.19181859477  -0.704069523209
-0.3  0.6  -0.3  0.437239574034  0.062767679394     0.499992746572  0.0  0.9  1.45068561641e-05   0.125535358788     1000.0  11.6045059507  -1.19096509347  -0.703946916379
-0.3  0.6  -0.3  0.437050287459  0.0629619875732    0.499987724968  0.0  0.9  2.45500642774e-05   0.125923975146     1010.0  11.4896098522  -1.19051391989  -0.703845497526
-0.3  0.6  -0.3  0.436945670708  0.0630620011873    0.499992328105  0.0  0.9  1.5343790173e-05    0.126124002375     1020.0  11.3769666184  -1.19028507365  -0.703796675788
-0.3  0.6  -0.3  0.436706307581  0.063302898693     0.499990793726  0.0  0.9  1.8412548207e-05    0.126605797386     1030.0  11.2665106318  -1.18976381221  -0.703709029861
-0.3  0.6  -0.3  0.436185874116  0.06382723785      0.499986888034  0.0  0.9  2.62239322949e-05   0.1276544757       1040.0  11.1581787988  -1.18868271755  -0.703571745683
-0.3  0.6  -0.3  0.436092137507  0.063922508838     0.499985353655  0.0  0.9  2.929269033e-05     0.127845017676     1050.0  11.0519104293  -1.18840739179  -0.703467907696
-0.3  0.6  -0.3  0.435670601744  0.0643422312438    0.499987167012  0.0  0.9  2.56659762891e-05   0.128684462488     1060.0  10.9476471233  -1.18753423561  -0.703350251846
-0.3  0.6  -0.3  0.435534878946  0.0644800463773    0.499985074677  0.0  0.9  2.98506463371e-05   0.128960092755     1070.0  10.8453326643  -1.18718563591  -0.70324971939
-0.3  0.6  -0.3  0.435225771318  0.0647937571418    0.49998047154   0.0  0.9  3.90569204395e-05   0.129587514284     1080.0  10.7449129174  -1.18655496489  -0.70318372775
-0.3  0.6  -0.3  0.434944143024  0.065073990546     0.49998186643   0.0  0.9  3.62671404082e-05   0.130147981092     1090.0  10.6463357346  -1.18593982388  -0.70307300686
-0.3  0.6  -0.3  0.434598628767  0.0654235499839    0.499977821249  0.0  0.9  4.43575025e-05      0.130847099968     1100.0  10.5495508643  -1.18519869933  -0.702961089298
-0.3  0.6  -0.3  0.434438774372  0.0655899603628    0.499971265266  0.0  0.9  5.74694686475e-05   0.131179920726     1110.0  10.4545098655  -1.18476830098  -0.70283022963
-0.3  0.6  -0.3  0.434392185045  0.0656361312223    0.499971683733  0.0  0.9  5.66325346378e-05   0.131272262445     1120.0  10.3611660275  -1.184607131    -0.702752167196
-0.3  0.6  -0.3  0.433976228842  0.066054040271     0.499969730887  0.0  0.9  6.05382266816e-05   0.132108080542     1130.0  10.2694742927  -1.18370317981  -0.702600452298
-0.3  0.6  -0.3  0.433696134927  0.0663372029442    0.499966662129  0.0  0.9  6.66757427519e-05   0.132674405888     1140.0  10.1793911849  -1.183140228    -0.7025471933
-0.3  0.6  -0.3  0.433565991689  0.0664706939187    0.499963314393  0.0  0.9  7.33712148262e-05   0.132941387837     1150.0  10.0908747398  -1.18276604162  -0.702413290676
-0.3  0.6  -0.3  0.433297196383  0.0667421395158    0.499960664102  0.0  0.9  7.86717968858e-05   0.133484279032     1160.0  10.0038844403  -1.18212958845  -0.702265439578
-0.3  0.6  -0.3  0.433011801885  0.067027534013     0.499960664102  0.0  0.9  7.86717968868e-05   0.134055068026     1170.0  9.91838115449  -1.18151157728  -0.7021611385
-0.3  0.6  -0.3  0.432749004606  0.067297026764     0.499953968629  0.0  0.9  9.20627410372e-05   0.134594053528     1180.0  9.83432707691  -1.18092636946  -0.702061017638
-0.3  0.6  -0.3  0.432639087273  0.0674097338773    0.499951178849  0.0  0.9  9.76423011006e-05   0.134819467755     1190.0  9.7516856729   -1.18063929733  -0.701976818313
-0.3  0.6  -0.3  0.432361922627  0.0676903857485    0.499947691624  0.0  0.9  0.000104616751179   0.135380771497     1200.0  9.67042162562  -1.18000080521  -0.701843499562
-0.3  0.6  -0.3  0.43197595656   0.0680780256838    0.499946017756  0.0  0.9  0.000107964487217   0.136156051368     1210.0  9.59050078574  -1.17916241656  -0.70170286279
-0.3  0.6  -0.3  0.431787646408  0.068271636418     0.499940717174  0.0  0.9  0.000118565651336   0.136543272836     1220.0  9.51189012357  -1.1787092706   -0.701598216156
-0.3  0.6  -0.3  0.431550236127  0.0685114180117    0.499938345861  0.0  0.9  0.000123308277389   0.137022836023     1230.0  9.43455768354  -1.17816077317  -0.701481325589
-0.3  0.6  -0.3  0.431390381731  0.0686850818187    0.49992453645   0.0  0.9  0.0001509270997     0.137370163637     1240.0  9.35847254093  -1.17776105806  -0.701394205334
-0.3  0.6  -0.3  0.431038311491  0.0690400813277    0.499921607181  0.0  0.9  0.000156785637766   0.138080162655     1250.0  9.2836047606   -1.17693969847  -0.701211844863
-0.3  0.6  -0.3  0.431066348781  0.0690057670333    0.499927884186  0.0  0.9  0.000144231627625   0.138011534067     1260.0  9.20992535774  -1.17691798967  -0.701128370332
-0.3  0.6  -0.3  0.430826288209  0.0692634032192    0.499910308572  0.0  0.9  0.000179382856021   0.138526806438     1270.0  9.13740626043  -1.17634624183  -0.701020367624
-0.3  0.6  -0.3  0.430529455613  0.0695695815776    0.499900962809  0.0  0.9  0.00019807438223    0.139139163155     1280.0  9.06602027402  -1.17563592188  -0.700861168722
-0.3  0.6  -0.3  0.430340169038  0.0697615184438    0.499898312518  0.0  0.9  0.000203374964291   0.139523036888     1290.0  8.99574104709  -1.17518354605  -0.700754279253
-0.3  0.6  -0.3  0.430118381526  0.0699870721593    0.499894546315  0.0  0.9  0.000210907370375   0.139974144319     1300.0  8.92654303904  -1.17464138137  -0.700618111257
-0.3  0.6  -0.3  0.429989772666  0.0701300483859    0.499880178948  0.0  0.9  0.0002396421047     0.140260096772     1310.0  8.85840148912  -1.17428218744  -0.700516274533
-0.3  0.6  -0.3  0.429672714166  0.0704312051403    0.499896080694  0.0  0.9  0.000207838612341   0.140862410281     1320.0  8.79129238693  -1.17363034257  -0.700406511824
-0.3  0.6  -0.3  0.429401547547  0.0707270613127    0.499871391141  0.0  0.9  0.000257217718898   0.141454122625     1330.0  8.72519244417  -1.17289087967  -0.700199590032
-0.3  0.6  -0.3  0.429190919154  0.0709503832042    0.499858697641  0.0  0.9  0.000282604717184   0.141900766408     1340.0  8.66007906772  -1.17240944682  -0.70012013659
-0.3  0.6  -0.3  0.429120616698  0.071027102155     0.499852281147  0.0  0.9  0.000295437705327   0.14205420431      1350.0  8.59593033389  -1.17215551578  -0.700004299655
-0.3  0.6  -0.3  0.428895620938  0.0712592118537    0.499845167208  0.0  0.9  0.000309665583488   0.142518423707     1360.0  8.53272496379  -1.17161146538  -0.699878046712
-0.3  0.6  -0.3  0.428701591737  0.0714571467469    0.499841261516  0.0  0.9  0.000317476967576   0.142914293494     1370.0  8.47044229982  -1.17111179647  -0.699734660612
-0.3  0.6  -0.3  0.428445629419  0.0717237102289    0.499830660352  0.0  0.9  0.000338679295814   0.143447420458     1380.0  8.40906228315  -1.17050298944  -0.699605667857
-0.3  0.6  -0.3  0.428170836086  0.0720103601271    0.499818803787  0.0  0.9  0.000362392426082   0.144020720254     1390.0  8.34856543219  -1.16984130169  -0.699459949923
-0.3  0.6  -0.3  0.427940260766  0.072265903978     0.499793835256  0.0  0.9  0.000412329488645   0.144531807956     1400.0  8.28893282196  -1.16919361843  -0.69927224559
-0.3  0.6  -0.3  0.427774966299  0.0724370569829    0.499787976718  0.0  0.9  0.000424046564776   0.144874113966     1410.0  8.23014606436  -1.16872730038  -0.699114002953
-0.3  0.6  -0.3  0.427705919244  0.072529398702     0.499764682054  0.0  0.9  0.000470635891301   0.145058797404     1420.0  8.17218728926  -1.16838397219  -0.698936889858
-0.3  0.6  -0.3  0.427329856895  0.0729058795172    0.499764263587  0.0  0.9  0.000471472825311   0.145811759034     1430.0  8.1150391264   -1.16757593023  -0.698806513361
-0.3  0.6  -0.3  0.427055063562  0.0731776040923    0.499767332345  0.0  0.9  0.000465335309242   0.146355208185     1440.0  8.05868468802  -1.1669964466   -0.698716133966
-0.3  0.6  -0.3  0.426941101048  0.0733190459399    0.499739853012  0.0  0.9  0.000520293975861   0.14663809188      1450.0  8.00310755224  -1.16658056524  -0.698554847934
-0.3  0.6  -0.3  0.426836902764  0.0734394249482    0.499723672288  0.0  0.9  0.000552655424225   0.146878849896     1460.0  7.94829174709  -1.16624430385  -0.698435268761
-0.3  0.6  -0.3  0.426614696784  0.0736736269819    0.499711676234  0.0  0.9  0.000576647532495   0.147347253964     1470.0  7.8942217352   -1.16564987179  -0.698262400357
-0.3  0.6  -0.3  0.426291082301  0.0739986363555    0.499710281344  0.0  0.9  0.000579437312527   0.147997272711     1480.0  7.84088239916  -1.16490155902  -0.698099104462
-0.3  0.6  -0.3  0.426187162995  0.074132406308     0.499680430697  0.0  0.9  0.000639138605199   0.148264812616     1490.0  7.78825902735  -1.16451703578  -0.697955367131
-0.3  0.6  -0.3  0.426061483404  0.0742826359627    0.499655880633  0.0  0.9  0.000688238733752   0.148565271925     1500.0  7.7363373005   -1.16407663383  -0.697785378565
-0.3  0.6  -0.3  0.425877915878  0.0744710856038    0.499650998518  0.0  0.9  0.000698002963863   0.148942171208     1510.0  7.68510327864  -1.1636037796   -0.697651733684
-0.3  0.6  -0.3  0.425791432697  0.0745829557831    0.49962561152   0.0  0.9  0.000748776960434   0.149165911566     1520.0  7.63454338865  -1.16330760203  -0.697556922437
-0.3  0.6  -0.3  0.425416346772  0.0749591576203    0.499624495608  0.0  0.9  0.000751008784459   0.149918315241     1530.0  7.58464441225  -1.16245992592  -0.697386409633
-0.3  0.6  -0.3  0.425262071936  0.0751477467505    0.499590181313  0.0  0.9  0.000819637373232   0.150295493501     1540.0  7.53539347451  -1.16190474077  -0.697170684918
-0.3  0.6  -0.3  0.425190095611  0.0752367407335    0.499573163655  0.0  0.9  0.000853672689615   0.150473481467     1550.0  7.48677803274  -1.16164847927  -0.697074612588
-0.3  0.6  -0.3  0.424907072427  0.0755380369769    0.499554890596  0.0  0.9  0.000890218808027   0.151076073954     1560.0  7.43878586587  -1.16084538961  -0.696813856169
-0.3  0.6  -0.3  0.424771489118  0.0757137931188    0.499514717764  0.0  0.9  0.000970564472932   0.151427586238     1570.0  7.39140506417  -1.16035503522  -0.696639862836
-0.3  0.6  -0.3  0.424482328417  0.0760022563741    0.499515415209  0.0  0.9  0.000969169582917   0.152004512748     1580.0  7.34462401946  -1.15971954199  -0.69652360346
-0.3  0.6  -0.3  0.424237106753  0.076260450516     0.499502442731  0.0  0.9  0.000995114537209   0.152520901032     1590.0  7.29843141557  -1.15911311246  -0.696381923388
-0.3  0.6  -0.3  0.424116309277  0.0764236526478    0.499460038075  0.0  0.9  0.00107992385016    0.152847305296     1600.0  7.25281621922  -1.15860237695  -0.696164951717
-0.3  0.6  -0.3  0.423806783183  0.0767386188134    0.499454598004  0.0  0.9  0.00109080399229    0.153477237627     1610.0  7.20776767127  -1.15788858769  -0.69601810155
-0.3  0.6  -0.3  0.423783906987  0.076796088282     0.499420004731  0.0  0.9  0.00115999053707    0.153592176564     1620.0  7.16327527824  -1.15760255281  -0.695835511719
-0.3  0.6  -0.3  0.423573557572  0.077064046654     0.499362395774  0.0  0.9  0.00127520845236    0.154128093308     1630.0  7.11932880414  -1.15687862699  -0.695593910969
-0.3  0.6  -0.3  0.423547612618  0.077062372786     0.499390014596  0.0  0.9  0.00121997080774    0.154124745572     1640.0  7.07591826265  -1.15687193399  -0.695584205004
