#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.233333333333  1.16666666667  -0.933333333333  0.432129394462  0.341858250161  0.226012355378  0.7  1.4  0.547975289244  0.683716500321  500.0   23.2090119015  -0.221369336771  -0.395488473025
-0.233333333333  1.16666666667  -0.933333333333  0.432648851503  0.342865081774  0.224486066723  0.7  1.4  0.551027866555  0.685730163548  510.0   22.7539332368  -0.21639473915   -0.395469808039
-0.233333333333  1.16666666667  -0.933333333333  0.432679678573  0.342774971879  0.224545349548  0.7  1.4  0.550909300903  0.685549943758  520.0   22.3163575976  -0.216815010947  -0.395554776174
-0.233333333333  1.16666666667  -0.933333333333  0.433935498054  0.343223707997  0.222840793949  0.7  1.4  0.554318412102  0.686447415994  530.0   21.8952942467  -0.213470249853  -0.395852854049
-0.233333333333  1.16666666667  -0.933333333333  0.434242094879  0.34334338956   0.22241451556   0.7  1.4  0.555170968879  0.686686779121  540.0   21.4898258347  -0.212394160571  -0.39570866289
-0.233333333333  1.16666666667  -0.933333333333  0.433891837996  0.343224265953  0.222883896051  0.7  1.4  0.554232207899  0.686448531906  550.0   21.0991017286  -0.213390270325  -0.395714093856
-0.233333333333  1.16666666667  -0.933333333333  0.4335798011    0.34186396921   0.22455622969   0.7  1.4  0.550887540619  0.68372793842   560.0   20.7223320549  -0.219354779532  -0.395528505086
-0.233333333333  1.16666666667  -0.933333333333  0.430878736073  0.339944042592  0.229177221334  0.7  1.4  0.541645557331  0.679888085184  570.0   20.3587823697  -0.231481663061  -0.395810205784
-0.233333333333  1.16666666667  -0.933333333333  0.430707722557  0.339597272934  0.229695004508  0.7  1.4  0.540609990983  0.679194545868  580.0   20.0077688806  -0.233047382756  -0.395680073994
-0.233333333333  1.16666666667  -0.933333333333  0.431062861555  0.339066238305  0.229870900139  0.7  1.4  0.540258199721  0.67813247661   590.0   19.6686541538  -0.234570019324  -0.395469559717
-0.233333333333  1.16666666667  -0.933333333333  0.430776351146  0.339827987743  0.229395661111  0.7  1.4  0.541208677778  0.679655975486  600.0   19.3408432512  -0.231846363011  -0.395544136469
-0.233333333333  1.16666666667  -0.933333333333  0.430965916699  0.339510092308  0.229523990992  0.7  1.4  0.540952018015  0.679020184616  610.0   19.0237802471  -0.232613860104  -0.395241864511
-0.233333333333  1.16666666667  -0.933333333333  0.430811223397  0.33953366595   0.229655110654  0.7  1.4  0.540689778692  0.679067331899  620.0   18.7169450819  -0.232848156122  -0.395358599199
-0.233333333333  1.16666666667  -0.933333333333  0.430709117448  0.339942229235  0.229348653317  0.7  1.4  0.541302693365  0.67988445847   630.0   18.4198507155  -0.231149217421  -0.395232677968
-0.233333333333  1.16666666667  -0.933333333333  0.430676895488  0.339380786004  0.229942318508  0.7  1.4  0.540115362984  0.678761572008  640.0   18.132040548   -0.233390643172  -0.395070931405
-0.233333333333  1.16666666667  -0.933333333333  0.430667689214  0.339809993662  0.229522317124  0.7  1.4  0.540955365751  0.679619987323  650.0   17.8530860781  -0.231476610377  -0.394946681989
-0.233333333333  1.16666666667  -0.933333333333  0.430789184134  0.339652789557  0.229558026309  0.7  1.4  0.540883947383  0.679305579114  660.0   17.5825847739  -0.231815392718  -0.394795299978
-0.233333333333  1.16666666667  -0.933333333333  0.430640907326  0.339614011614  0.22974508106   0.7  1.4  0.54050983788   0.679228023229  670.0   17.3201581354  -0.232068451599  -0.394677903969
-0.233333333333  1.16666666667  -0.933333333333  0.430616217772  0.339101529023  0.230282253205  0.7  1.4  0.53943549359   0.678203058045  680.0   17.0654499276  -0.233993414065  -0.394415874175
-0.233333333333  1.16666666667  -0.933333333333  0.430376994135  0.339782095861  0.229840910004  0.7  1.4  0.540318179992  0.679564191723  690.0   16.8181245663  -0.23144532567   -0.394391253409
-0.233333333333  1.16666666667  -0.933333333333  0.430510066642  0.339568259222  0.229921674136  0.7  1.4  0.540156651728  0.679136518444  700.0   16.5778656439  -0.231981825537  -0.394215940902
-0.233333333333  1.16666666667  -0.933333333333  0.430683730449  0.339474522613  0.229841746938  0.7  1.4  0.540316506124  0.678949045226  710.0   16.3443745785  -0.231969387568  -0.394052938504
-0.233333333333  1.16666666667  -0.933333333333  0.430419817258  0.339523204274  0.230056978467  0.7  1.4  0.539886043065  0.679046408549  720.0   16.117369376   -0.232050836658  -0.393969372105
-0.233333333333  1.16666666667  -0.933333333333  0.431260517471  0.339927443401  0.228812039128  0.7  1.4  0.542375921743  0.679854886802  730.0   15.8965834942  -0.228662308012  -0.393455628088
-0.233333333333  1.16666666667  -0.933333333333  0.430663086077  0.339795347316  0.229541566607  0.7  1.4  0.540916866787  0.679590694633  740.0   15.6817647983  -0.230150266055  -0.393552378625
-0.233333333333  1.16666666667  -0.933333333333  0.430131214514  0.339305601432  0.230563184054  0.7  1.4  0.538873631892  0.678611202864  750.0   15.472674601   -0.232700443023  -0.393301002691
-0.233333333333  1.16666666667  -0.933333333333  0.428415081328  0.338057732824  0.233527185848  0.7  1.4  0.532945628303  0.676115465648  760.0   15.2690867773  -0.243331248074  -0.396288173126
-0.233333333333  1.16666666667  -0.933333333333  0.433443241367  0.339780421993  0.226776336639  0.7  1.4  0.546447326721  0.679560843987  770.0   15.070786949   -0.233022667808  -0.400254311427
-0.233333333333  1.16666666667  -0.933333333333  0.433527492724  0.339716954498  0.226755552778  0.7  1.4  0.546488894444  0.679433908995  780.0   14.8775717317  -0.23301294392   -0.400095975957
-0.233333333333  1.16666666667  -0.933333333333  0.433045139757  0.339678316044  0.227276544199  0.7  1.4  0.545446911602  0.679356632088  790.0   14.6892480389  -0.233668343588  -0.399913799966
-0.233333333333  1.16666666667  -0.933333333333  0.433099122     0.339886015167  0.227014862832  0.7  1.4  0.545970274336  0.679772030335  800.0   14.5056324384  -0.232622902534  -0.399816270371
-0.233333333333  1.16666666667  -0.933333333333  0.433020031737  0.339899406112  0.227080562152  0.7  1.4  0.545838875696  0.679798812223  810.0   14.3265505565  -0.23250836214   -0.399647245573
-0.233333333333  1.16666666667  -0.933333333333  0.432675493903  0.33960062067   0.227723885427  0.7  1.4  0.544552229146  0.679201241341  820.0   14.1518365253  -0.234064725748  -0.39946635736
-0.233333333333  1.16666666667  -0.933333333333  0.432745377892  0.339741365073  0.227513257035  0.7  1.4  0.544973485931  0.679482730146  830.0   13.9813324708  -0.23316670264   -0.399257298329
-0.233333333333  1.16666666667  -0.933333333333  0.433190208318  0.340034152487  0.226775639194  0.7  1.4  0.546448721611  0.680068304974  840.0   13.8148880366  -0.231255771381  -0.399198836806
-0.233333333333  1.16666666667  -0.933333333333  0.432859479896  0.339849608538  0.227290911566  0.7  1.4  0.545418176868  0.679699217076  850.0   13.6523599421  -0.23229342744   -0.398998388487
-0.233333333333  1.16666666667  -0.933333333333  0.432284506231  0.339652650068  0.228062843701  0.7  1.4  0.543874312598  0.679305300136  860.0   13.4936115706  -0.233704990257  -0.398777762599
-0.233333333333  1.16666666667  -0.933333333333  0.43217430992   0.339841936643  0.227983753437  0.7  1.4  0.544032493126  0.679683873286  870.0   13.3385125871  -0.232894451391  -0.398607952513
-0.233333333333  1.16666666667  -0.933333333333  0.432514802573  0.33991642377   0.227568773657  0.7  1.4  0.544862452685  0.67983284754   880.0   13.1869385804  -0.232040495687  -0.398543532456
-0.233333333333  1.16666666667  -0.933333333333  0.431872176743  0.339827150809  0.228300672449  0.7  1.4  0.543398655103  0.679654301618  890.0   13.0387707312  -0.233052178607  -0.398280592777
-0.233333333333  1.16666666667  -0.933333333333  0.432274463023  0.339926188     0.227799348977  0.7  1.4  0.544401302046  0.679852376     900.0   12.8938955008  -0.231962189802  -0.398169760967
-0.233333333333  1.16666666667  -0.933333333333  0.431761422475  0.33977107623   0.228467501294  0.7  1.4  0.543064997411  0.67954215246   910.0   12.7522043415  -0.232991243514  -0.397829088479
-0.233333333333  1.16666666667  -0.933333333333  0.43162388632   0.339728671574  0.228647442106  0.7  1.4  0.542705115787  0.679457343147  920.0   12.6135934247  -0.233293479519  -0.397760674309
-0.233333333333  1.16666666667  -0.933333333333  0.431081274104  0.339519996027  0.229398729869  0.7  1.4  0.541202540262  0.679039992055  930.0   12.4779633879  -0.234584887928  -0.397415988322
-0.233333333333  1.16666666667  -0.933333333333  0.431586224289  0.339850445472  0.228563330239  0.7  1.4  0.542873339523  0.679700890944  940.0   12.3452190965  -0.232530095723  -0.397456014044
-0.233333333333  1.16666666667  -0.933333333333  0.430377831069  0.339608571543  0.230013597388  0.7  1.4  0.539972805224  0.679217143087  950.0   12.2152694218  -0.234860058909  -0.397078356221
-0.233333333333  1.16666666667  -0.933333333333  0.430721950436  0.3396509762    0.229627073365  0.7  1.4  0.540745853271  0.6793019524    960.0   12.088027032   -0.233927471339  -0.396805635322
-0.233333333333  1.16666666667  -0.933333333333  0.431000091505  0.339748200034  0.229251708461  0.7  1.4  0.541496583077  0.679496400068  970.0   11.9634081967  -0.233031666351  -0.396707567934
-0.233333333333  1.16666666667  -0.933333333333  0.431080716148  0.339736343469  0.229182940384  0.7  1.4  0.541634119233  0.679472686938  980.0   11.8413326028  -0.232772632655  -0.396511611164
-0.233333333333  1.16666666667  -0.933333333333  0.43061649675   0.339673991885  0.229709511364  0.7  1.4  0.540580977271  0.67934798377   990.0   11.7217231826  -0.233516395018  -0.39634358972
-0.233333333333  1.16666666667  -0.933333333333  0.430605895586  0.339718349388  0.229675755026  0.7  1.4  0.540648489948  0.679436698775  1000.0  11.6045059507  -0.233112911901  -0.396111566484
-0.233333333333  1.16666666667  -0.933333333333  0.430002047699  0.339598249357  0.230399702944  0.7  1.4  0.539200594112  0.679196498714  1010.0  11.4896098522  -0.234131778363  -0.395780625775
-0.233333333333  1.16666666667  -0.933333333333  0.430263310598  0.339768844406  0.229967844995  0.7  1.4  0.540064310009  0.679537688812  1020.0  11.3769666184  -0.232958631968  -0.395689746645
-0.233333333333  1.16666666667  -0.933333333333  0.429875112707  0.339661856342  0.230463030951  0.7  1.4  0.539073938098  0.679323712684  1030.0  11.2665106318  -0.233700779305  -0.395439067065
-0.233333333333  1.16666666667  -0.933333333333  0.429642445052  0.339601318115  0.230756236832  0.7  1.4  0.538487526336  0.679202636231  1040.0  11.1581787988  -0.234027503601  -0.395185796092
-0.233333333333  1.16666666667  -0.933333333333  0.429371417922  0.339456668021  0.231171914057  0.7  1.4  0.537656171886  0.678913336041  1050.0  11.0519104293  -0.234616588232  -0.394787912344
-0.233333333333  1.16666666667  -0.933333333333  0.429453855922  0.339477870349  0.231068273729  0.7  1.4  0.537863452542  0.678955740698  1060.0  10.9476471233  -0.234369344818  -0.394745131908
-0.233333333333  1.16666666667  -0.933333333333  0.429410474843  0.339471174877  0.23111835028   0.7  1.4  0.537763299439  0.678942349754  1070.0  10.8453326643  -0.234145396391  -0.394432328987
-0.233333333333  1.16666666667  -0.933333333333  0.428901618965  0.339478986261  0.231619394774  0.7  1.4  0.536761210452  0.678957972522  1080.0  10.7449129174  -0.234575514711  -0.394182856892
-0.233333333333  1.16666666667  -0.933333333333  0.42935914289   0.339575652139  0.231065204971  0.7  1.4  0.537869590059  0.679151304278  1090.0  10.6463357346  -0.233442893114  -0.394096765477
-0.233333333333  1.16666666667  -0.933333333333  0.428559870911  0.339339636748  0.23210049234   0.7  1.4  0.535799015319  0.678679273497  1100.0  10.5495508643  -0.235202462379  -0.393746089331
-0.233333333333  1.16666666667  -0.933333333333  0.4285181637    0.339560726816  0.231921109484  0.7  1.4  0.536157781031  0.679121453632  1110.0  10.4545098655  -0.234130083588  -0.393543898728
-0.233333333333  1.16666666667  -0.933333333333  0.429011396809  0.339612477235  0.231376125955  0.7  1.4  0.53724774809   0.679224954471  1120.0  10.3611660275  -0.233022607983  -0.393344301238
-0.233333333333  1.16666666667  -0.933333333333  0.428898550207  0.339579278853  0.23152217094   0.7  1.4  0.53695565812   0.679158557706  1130.0  10.2694742927  -0.233017483289  -0.393041758095
-0.233333333333  1.16666666667  -0.933333333333  0.428388020461  0.339414542342  0.232197437196  0.7  1.4  0.535605125607  0.678829084684  1140.0  10.1793911849  -0.234041181277  -0.392658821093
-0.233333333333  1.16666666667  -0.933333333333  0.428280892908  0.33947075641   0.232248350682  0.7  1.4  0.535503298636  0.67894151282   1150.0  10.0908747398  -0.233659560805  -0.392363321131
-0.233333333333  1.16666666667  -0.933333333333  0.428262619849  0.339450251527  0.232287128624  0.7  1.4  0.535425742751  0.678900503053  1160.0  10.0038844403  -0.233582471701  -0.392174529234
-0.233333333333  1.16666666667  -0.933333333333  0.428427077382  0.33957690754   0.231996015078  0.7  1.4  0.536007969844  0.67915381508   1170.0  9.91838115449  -0.232535383473  -0.391889636809
-0.233333333333  1.16666666667  -0.933333333333  0.427463766337  0.339312436393  0.23322379727   0.7  1.4  0.53355240546   0.678624872786  1180.0  9.83432707691  -0.234790331514  -0.39168517057
-0.233333333333  1.16666666667  -0.933333333333  0.427521096317  0.339314668217  0.233164235466  0.7  1.4  0.533671529067  0.678629336434  1190.0  9.7516856729   -0.234271883453  -0.391256358141
-0.233333333333  1.16666666667  -0.933333333333  0.427756553751  0.339395850816  0.232847595433  0.7  1.4  0.534304809134  0.678791701632  1200.0  9.67042162562  -0.233372508467  -0.391027590479
-0.233333333333  1.16666666667  -0.933333333333  0.427529465657  0.339226511168  0.233244023175  0.7  1.4  0.533511953649  0.678453022336  1210.0  9.59050078574  -0.234063606889  -0.390689539047
-0.233333333333  1.16666666667  -0.933333333333  0.427657098093  0.339380367537  0.23296253437   0.7  1.4  0.53407493126   0.678760735074  1220.0  9.51189012357  -0.232979869686  -0.390430684004
-0.233333333333  1.16666666667  -0.933333333333  0.426910552957  0.339123568285  0.233965878758  0.7  1.4  0.532068242483  0.67824713657   1230.0  9.43455768354  -0.234831502654  -0.390158596923
-0.233333333333  1.16666666667  -0.933333333333  0.426810260365  0.339211446356  0.23397829328   0.7  1.4  0.532043413441  0.678422892712  1240.0  9.35847254093  -0.23423857332   -0.389794345858
-0.233333333333  1.16666666667  -0.933333333333  0.426893953766  0.339261662396  0.233844383838  0.7  1.4  0.532311232324  0.678523324793  1250.0  9.2836047606   -0.233525985752  -0.389409836422
-0.233333333333  1.16666666667  -0.933333333333  0.426544673306  0.338987566508  0.234467760186  0.7  1.4  0.531064479628  0.677975133017  1260.0  9.20992535774  -0.234887062158  -0.389130717454
-0.233333333333  1.16666666667  -0.933333333333  0.42654551024   0.33916611243   0.23428837733   0.7  1.4  0.53142324534   0.678332224861  1270.0  9.13740626043  -0.233816032491  -0.388810752368
-0.233333333333  1.16666666667  -0.933333333333  0.426235007722  0.338997191249  0.234767801028  0.7  1.4  0.530464397943  0.677994382499  1280.0  9.06602027402  -0.234516991201  -0.388367538593
-0.233333333333  1.16666666667  -0.933333333333  0.426193579489  0.339059124366  0.234747296145  0.7  1.4  0.53050540771   0.678118248732  1290.0  8.99574104709  -0.234072976604  -0.38812564356
-0.233333333333  1.16666666667  -0.933333333333  0.426232078453  0.33911031683   0.234657604717  0.7  1.4  0.530684790566  0.678220633659  1300.0  8.92654303904  -0.233585781774  -0.387907355626
-0.233333333333  1.16666666667  -0.933333333333  0.425330840014  0.338794095263  0.235875064723  0.7  1.4  0.528249870554  0.677588190526  1310.0  8.85840148912  -0.235528907432  -0.38726061689
-0.233333333333  1.16666666667  -0.933333333333  0.425627672609  0.338841103057  0.235531224334  0.7  1.4  0.528937551332  0.677682206113  1320.0  8.79129238693  -0.234575714325  -0.38692042215
-0.233333333333  1.16666666667  -0.933333333333  0.425451219022  0.338903873107  0.23564490787   0.7  1.4  0.528710184259  0.677807746215  1330.0  8.72519244417  -0.234310791201  -0.386672098217
-0.233333333333  1.16666666667  -0.933333333333  0.425200836264  0.338866350566  0.23593281317   0.7  1.4  0.528134373661  0.677732701132  1340.0  8.66007906772  -0.234328282831  -0.386181459312
-0.233333333333  1.16666666667  -0.933333333333  0.425076551564  0.338803720004  0.236119728432  0.7  1.4  0.527760543137  0.677607440009  1350.0  8.59593033389  -0.23441514959   -0.385831279132
-0.233333333333  1.16666666667  -0.933333333333  0.425156339273  0.338807904674  0.236035756053  0.7  1.4  0.527928487895  0.677615809349  1360.0  8.53272496379  -0.234047513149  -0.385592921097
-0.233333333333  1.16666666667  -0.933333333333  0.424697838925  0.338492380553  0.236809780522  0.7  1.4  0.526380438955  0.676984761106  1370.0  8.47044229982  -0.235440440578  -0.385018746728
-0.233333333333  1.16666666667  -0.933333333333  0.424433646756  0.338539527835  0.237026825409  0.7  1.4  0.525946349182  0.677079055671  1380.0  8.40906228315  -0.235214014082  -0.384620469782
-0.233333333333  1.16666666667  -0.933333333333  0.424490139801  0.338497402157  0.237012458042  0.7  1.4  0.525975083917  0.676994804314  1390.0  8.34856543219  -0.234941768342  -0.384250386456
-0.233333333333  1.16666666667  -0.933333333333  0.424510086729  0.338552918779  0.236936994492  0.7  1.4  0.526126011016  0.677105837559  1400.0  8.28893282196  -0.234175485428  -0.383745199056
-0.233333333333  1.16666666667  -0.933333333333  0.423870250678  0.338354844397  0.237774904924  0.7  1.4  0.524450190151  0.676709688794  1410.0  8.23014606436  -0.235154732041  -0.382996762793
-0.233333333333  1.16666666667  -0.933333333333  0.423972496117  0.338357913155  0.237669590728  0.7  1.4  0.524660818544  0.676715826311  1420.0  8.17218728926  -0.234686431352  -0.382684494501
-0.233333333333  1.16666666667  -0.933333333333  0.423812223254  0.338341453453  0.237846323293  0.7  1.4  0.524307353414  0.676682906906  1430.0  8.1150391264   -0.234639035532  -0.382343585924
-0.233333333333  1.16666666667  -0.933333333333  0.423445646158  0.338292771792  0.238261582051  0.7  1.4  0.523476835898  0.676585543583  1440.0  8.05868468802  -0.234773591756  -0.381760471235
-0.233333333333  1.16666666667  -0.933333333333  0.423281328114  0.33832234346   0.238396328426  0.7  1.4  0.523207343147  0.67664468692   1450.0  8.00310755224  -0.234573404562  -0.381454439786
-0.233333333333  1.16666666667  -0.933333333333  0.422890061464  0.338109064776  0.239000873759  0.7  1.4  0.521998252482  0.676218129553  1460.0  7.94829174709  -0.235364444313  -0.380801935758
-0.233333333333  1.16666666667  -0.933333333333  0.423003047556  0.338147145274  0.23884980717   0.7  1.4  0.522300385659  0.676294290548  1470.0  7.8942217352   -0.23482367628   -0.380579286341
-0.233333333333  1.16666666667  -0.933333333333  0.422664507749  0.338016165101  0.23931932715   0.7  1.4  0.521361345701  0.676032330203  1480.0  7.84088239916  -0.235023689503  -0.379755227111
-0.233333333333  1.16666666667  -0.933333333333  0.422367954132  0.337958416655  0.239673629214  0.7  1.4  0.520652741573  0.67591683331   1490.0  7.78825902735  -0.235141401241  -0.379215220308
-0.233333333333  1.16666666667  -0.933333333333  0.422540362537  0.337987848834  0.239471788628  0.7  1.4  0.521056422743  0.675975697668  1500.0  7.7363373005   -0.234242204776  -0.378681010765
-0.233333333333  1.16666666667  -0.933333333333  0.422033877973  0.337859100486  0.240107021542  0.7  1.4  0.519785956917  0.675718200971  1510.0  7.68510327864  -0.234801499224  -0.377990483759
