#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.333333333333  0.633333333333  -0.966666666667  0.68919465188   0.0                0.31080534812   1.3  0.3  0.37838930376   0.0                30.0    386.816865025  -0.918482847731  -0.777055609286
0.333333333333  0.633333333333  -0.966666666667  0.686133007785  0.0                0.313866992215  1.3  0.3  0.372266015569  0.0                40.0    290.112648769  -0.927931668142  -0.778544155049
0.333333333333  0.633333333333  -0.966666666667  0.686035086505  0.0                0.313964913495  1.3  0.3  0.372070173011  0.0                50.0    232.090119015  -0.928243245945  -0.778601137526
0.333333333333  0.633333333333  -0.966666666667  0.683825022765  0.0                0.316174977235  1.3  0.3  0.367650045529  0.0                60.0    193.408432513  -0.934804017339  -0.779415743194
0.333333333333  0.633333333333  -0.966666666667  0.682751933876  0.0                0.317248066124  1.3  0.3  0.365503867751  0.0                70.0    165.778656439  -0.938110799035  -0.779932493778
0.333333333333  0.633333333333  -0.966666666667  0.681910536218  0.0                0.318089463782  1.3  0.3  0.363821072436  0.0                80.0    145.056324384  -0.940732072964  -0.780366133798
0.333333333333  0.633333333333  -0.966666666667  0.68057743983   0.0                0.31942256017   1.3  0.3  0.36115487966   0.0                90.0    128.938955008  -0.94568272759   -0.781850737815
0.333333333333  0.633333333333  -0.966666666667  0.679847912352  0.0                0.320152087648  1.3  0.3  0.359695824704  0.0                100.0   116.045059507  -0.948069906817  -0.782341145598
0.333333333333  0.633333333333  -0.966666666667  0.680312271238  0.0                0.319687728762  1.3  0.3  0.360624542476  0.0                110.0   105.495508643  -0.9474170602    -0.782895632085
0.333333333333  0.633333333333  -0.966666666667  0.678162048279  0.0                0.321837951721  1.3  0.3  0.356324096558  0.0                120.0   96.7042162563  -0.954380981418  -0.784268973609
0.333333333333  0.633333333333  -0.966666666667  0.675814029915  0.0                0.324185970085  1.3  0.3  0.351628059831  0.0                130.0   89.2654303904  -0.961507070387  -0.785290214834
0.333333333333  0.633333333333  -0.966666666667  0.678420521399  0.0                0.321579478601  1.3  0.3  0.356841042797  0.0                140.0   82.8893282196  -0.955355587466  -0.785915609769
0.333333333333  0.633333333333  -0.966666666667  0.681501554465  0.0                0.318498445535  1.3  0.3  0.363003108931  0.0                150.0   77.363373005   -0.947642375002  -0.786213083279
0.333333333333  0.633333333333  -0.966666666667  0.680779001437  0.0                0.319220998563  1.3  0.3  0.361558002875  0.0                160.0   72.5281621922  -0.949504564202  -0.786196634606
0.333333333333  0.633333333333  -0.966666666667  0.68160017319   0.0                0.31839982681   1.3  0.3  0.363200346379  0.0                170.0   68.2617997103  -0.947643755954  -0.786470872913
0.333333333333  0.633333333333  -0.966666666667  0.683403626491  0.0                0.316596373509  1.3  0.3  0.366807252982  0.0                180.0   64.4694775042  -0.943490088479  -0.787006184021
0.333333333333  0.633333333333  -0.966666666667  0.686124917423  0.0                0.313875082577  1.3  0.3  0.372249834845  0.0                190.0   61.0763471092  -0.93869227007   -0.789283722035
0.333333333333  0.633333333333  -0.966666666667  0.687489119858  0.0                0.312510880142  1.3  0.3  0.374978239716  0.0                200.0   58.0225297537  -0.935703969883  -0.78984234818
0.333333333333  0.633333333333  -0.966666666667  0.687483958765  0.0                0.312516041235  1.3  0.3  0.37496791753   0.0                210.0   55.2595521464  -0.935714125972  -0.789839085427
0.333333333333  0.633333333333  -0.966666666667  0.687383666173  0.0                0.312616333827  1.3  0.3  0.374767332345  0.0                220.0   52.7477543216  -0.935923559291  -0.789787758007
0.333333333333  0.633333333333  -0.966666666667  0.687401241787  0.0                0.312598758213  1.3  0.3  0.374802483574  0.0                230.0   50.4543736989  -0.935887186447  -0.78979708176
0.333333333333  0.633333333333  -0.966666666667  0.686337498661  0.0                0.313662501339  1.3  0.3  0.372674997322  0.0                240.0   48.3521081281  -0.938260897284  -0.789405060469
0.333333333333  0.633333333333  -0.966666666667  0.685369166012  0.0                0.314630833988  1.3  0.3  0.370738332024  0.0                250.0   46.418023803   -0.940511508669  -0.789138006967
0.333333333333  0.633333333333  -0.966666666667  0.684958091924  0.0                0.315041908076  1.3  0.3  0.369916183849  0.0                260.0   44.6327151952  -0.941445799541  -0.789003505211
