#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                510.0   22.7539332368  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                520.0   22.3163575976  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                530.0   21.8952942467  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                540.0   21.4898258347  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                550.0   21.0991017286  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                560.0   20.7223320549  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                570.0   20.3587823697  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                580.0   20.0077688806  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                590.0   19.6686541538  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                600.0   19.3408432512  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                610.0   19.0237802471  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                620.0   18.7169450819  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                630.0   18.4198507155  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                640.0   18.132040548   -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                650.0   17.8530860781  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                660.0   17.5825847739  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                670.0   17.3201581354  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                680.0   17.0654499276  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                690.0   16.8181245663  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                700.0   16.5778656439  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                710.0   16.3443745785  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                720.0   16.117369376   -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                730.0   15.8965834942  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                740.0   15.6817647983  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                750.0   15.472674601   -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                760.0   15.2690867773  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                770.0   15.070786949   -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                780.0   14.8775717317  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                790.0   14.6892480389  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                800.0   14.5056324384  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                810.0   14.3265505565  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                820.0   14.1518365253  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                830.0   13.9813324708  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                840.0   13.8148880366  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                850.0   13.6523599421  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                860.0   13.4936115706  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                870.0   13.3385125871  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                880.0   13.1869385804  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                890.0   13.0387707312  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                900.0   12.8938955008  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                910.0   12.7522043415  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                920.0   12.6135934247  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                930.0   12.4779633879  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                940.0   12.3452190965  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                950.0   12.2152694218  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                960.0   12.088027032   -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                970.0   11.9634081967  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                980.0   11.8413326028  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                990.0   11.7217231826  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.4  4.84892480985e-17   2.78978003906e-07  1080.0  10.7449129174  -1.3177408845   -2.01774077291
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.4  4.84892480985e-17   2.78978003906e-07  1100.0  10.5495508643  -1.3177408845   -2.01774077291
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1120.0  10.3611660275  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1150.0  10.0908747398  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.49999860511   1.39489001563e-06  0.5             -1.3  -0.4  2.03338729318e-17   2.78978003125e-06  1170.0  9.91838115449  -1.317738225    -2.01773710909
-0.3  -0.7  1.0  0.499999023577  9.76423010742e-07  0.5             -1.3  -0.4  7.42725074965e-17   1.95284602148e-06  1180.0  9.83432707691  -1.3177391115   -2.01773833036
-0.3  -0.7  1.0  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.4  1.71888395986e-17   1.11591201172e-06  1190.0  9.7516856729   -1.317739998    -2.01773955163
-0.3  -0.7  1.0  0.5             0.0                0.5             -1.3  -0.4  0.0                 0.0                1200.0  9.67042162562  -1.31774118     -2.01774118
-0.3  -0.7  1.0  0.499999721022  2.7897800293e-07   0.5             -1.3  -0.4  8.59441979932e-18   5.57956005859e-07  1210.0  9.59050078574  -1.317740589    -2.01774036582
-0.3  -0.7  1.0  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.4  5.70836678978e-17   8.36934009766e-07  1220.0  9.51189012357  -1.3177402935   -2.01773995873
-0.3  -0.7  1.0  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.4  6.56780876972e-17   1.39489001563e-06  1230.0  9.43455768354  -1.3177397025   -2.01773914454
-0.3  -0.7  1.0  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.4  1.71888395986e-17   1.11591201172e-06  1240.0  9.35847254093  -1.317739998    -2.01773955163
-0.3  -0.7  1.0  0.499998884088  1.1159120127e-06   0.5             -1.3  -0.4  1.17394531325e-17   2.23182402539e-06  1250.0  9.2836047606   -1.317738816    -2.01773792327
-0.3  -0.7  1.0  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.4  6.56780876972e-17   1.39489001563e-06  1260.0  9.20992535774  -1.3177397025   -2.01773914454
-0.3  -0.7  1.0  0.499999163066  8.36934009766e-07  0.5             -1.3  -0.4  3.14503333316e-18   1.67386801953e-06  1270.0  9.13740626043  -1.317739407    -2.01773873745
-0.3  -0.7  1.0  0.49999860511   1.39489001563e-06  0.5             -1.3  -0.4  2.03338729318e-17   2.78978003125e-06  1280.0  9.06602027402  -1.317738225    -2.01773710909
-0.3  -0.7  1.0  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.4  8.28669272958e-17   2.51080202734e-06  1290.0  8.99574104709  -1.3177385205   -2.01773751618
-0.3  -0.7  1.0  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.4  5.70836678978e-17   8.36934009766e-07  1300.0  8.92654303904  -1.3177402935   -2.01773995873
-0.3  -0.7  1.0  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.4  6.56780876972e-17   1.39489001563e-06  1310.0  8.85840148912  -1.3177397025   -2.01773914454
-0.3  -0.7  1.0  0.499999163066  8.36934009766e-07  0.5             -1.3  -0.4  3.14503333316e-18   1.67386801953e-06  1320.0  8.79129238693  -1.317739407    -2.01773873745
-0.3  -0.7  1.0  0.499998465621  1.53437901758e-06  0.5             -1.3  -0.4  -4.21991814322e-17  3.06875803516e-06  1330.0  8.72519244417  -1.3177379295   -2.01773670199
-0.3  -0.7  1.0  0.49999860511   1.39489001563e-06  0.5             -1.3  -0.4  2.03338729318e-17   2.78978003125e-06  1340.0  8.66007906772  -1.317738225    -2.01773710909
-0.3  -0.7  1.0  0.499996791753  3.20824703613e-06  0.5             -1.3  -0.4  -1.32708887011e-17  6.41649407227e-06  1350.0  8.59593033389  -1.31773438349  -2.0177318169
-0.3  -0.7  1.0  0.499997768176  2.23182402539e-06  0.5             -1.3  -0.4  2.34789062649e-17   4.46364805078e-06  1360.0  8.53272496379  -1.317736452    -2.01773466654
-0.3  -0.7  1.0  0.499997489198  2.51080202832e-06  0.5             -1.3  -0.4  3.20733260643e-17   5.02160405664e-06  1370.0  8.47044229982  -1.317735861    -2.01773385235
-0.3  -0.7  1.0  0.499997628687  2.37131302637e-06  0.5             -1.3  -0.4  -1.64159220343e-17  4.74262605273e-06  1380.0  8.40906228315  -1.3177361565   -2.01773425945
-0.3  -0.7  1.0  0.499996931242  3.06875803418e-06  0.5             -1.3  -0.4  4.92621656629e-17   6.13751606836e-06  1390.0  8.34856543219  -1.31773467899  -2.01773222399
-0.3  -0.7  1.0  0.499998465621  1.53437901758e-06  0.5             -1.3  -0.4  -4.21991814322e-17  3.06875803516e-06  1400.0  8.28893282196  -1.3177379295   -2.01773670199
-0.3  -0.7  1.0  0.499997349709  2.65029103027e-06  0.5             -1.3  -0.4  8.05625741628e-17   5.30058206055e-06  1410.0  8.23014606436  -1.31773556549  -2.01773344526
-0.3  -0.7  1.0  0.499995954819  4.0451810459e-06   0.5             -1.3  -0.4  -1.01262788844e-17  8.0903620918e-06   1420.0  8.17218728926  -1.31773261049  -2.01772937435
-0.3  -0.7  1.0  0.499995954819  4.0451810459e-06   0.5             -1.3  -0.4  -1.01262788844e-17  8.0903620918e-06   1430.0  8.1150391264   -1.31773261049  -2.01772937435
-0.3  -0.7  1.0  0.499994141462  5.85853806641e-06  0.5             -1.3  -0.4  -4.37306170008e-17  1.17170761328e-05  1440.0  8.05868468802  -1.31772876899  -2.01772408216
-0.3  -0.7  1.0  0.499993722995  6.27700507031e-06  0.5             -1.3  -0.4  -7.50310255007e-17  1.25540101406e-05  1450.0  8.00310755224  -1.31772788249  -2.01772286088
-0.3  -0.7  1.0  0.499993583506  6.41649407227e-06  0.5             -1.3  -0.4  -2.65417774022e-17  1.28329881445e-05  1460.0  7.94829174709  -1.31772758699  -2.01772245379
-0.3  -0.7  1.0  0.499997349709  2.65029103027e-06  0.5             -1.3  -0.4  8.05625741628e-17   5.30058206055e-06  1470.0  7.8942217352   -1.31773556549  -2.01773344526
-0.3  -0.7  1.0  0.499996791753  3.20824703613e-06  0.5             -1.3  -0.4  -1.32708887011e-17  6.41649407227e-06  1480.0  7.84088239916  -1.31773438349  -2.0177318169
-0.3  -0.7  1.0  0.499993722995  6.27700507031e-06  0.5             -1.3  -0.4  -7.50310255007e-17  1.25540101406e-05  1490.0  7.78825902735  -1.31772788249  -2.01772286088
-0.3  -0.7  1.0  0.499991491171  8.5088290957e-06   0.5             -1.3  -0.4  -5.15521192358e-17  1.70176581914e-05  1500.0  7.7363373005   -1.31772315448  -2.01771634742
-0.3  -0.7  1.0  0.499995396863  4.60313705176e-06  0.5             -1.3  -0.4  7.06256071421e-18   9.20627410352e-06  1510.0  7.68510327864  -1.31773142849  -2.01772774598
-0.3  -0.7  1.0  0.499991770149  8.22985109277e-06  0.5             -1.3  -0.4  -6.01461155186e-17  1.64597021855e-05  1520.0  7.63454338865  -1.31772374548  -2.0177171616
-0.3  -0.7  1.0  0.499993165039  6.83496107715e-06  0.5             -1.3  -0.4  3.05414669791e-17   1.36699221543e-05  1530.0  7.58464441225  -1.31772670049  -2.01772123252
-0.3  -0.7  1.0  0.499992049127  7.95087308984e-06  0.5             -1.3  -0.4  -6.87418058674e-17  1.59017461797e-05  1540.0  7.53539347451  -1.31772433648  -2.01771797579
-0.3  -0.7  1.0  0.499990793726  9.20627410352e-06  0.5             -1.3  -0.4  1.41251214284e-17   1.8412548207e-05   1550.0  7.48677803274  -1.31772167698  -2.01771431196
-0.3  -0.7  1.0  0.499990933215  9.06678510254e-06  0.5             -1.3  -0.4  5.40203732441e-17   1.81335702051e-05  1560.0  7.43878586587  -1.31772197248  -2.01771471905
-0.3  -0.7  1.0  0.499991351682  8.64831809766e-06  0.5             -1.3  -0.4  -3.06287113727e-18  1.72966361953e-05  1570.0  7.39140506417  -1.31772285898  -2.01771594033
-0.3  -0.7  1.0  0.499989259347  1.07406531211e-05  0.5             -1.3  -0.4  -2.80740600038e-17  2.14813062422e-05  1580.0  7.34462401946  -1.31771842648  -2.01770983396
-0.3  -0.7  1.0  0.499986748545  1.32514551494e-05  0.5             -1.3  -0.4  3.99968957693e-18   2.65029102988e-05  1590.0  7.29843141557  -1.31771310834  -2.01770250718
-0.3  -0.7  1.0  0.49998744599   1.25540101416e-05  0.5             -1.3  -0.4  -6.16792451532e-17  2.51080202832e-05  1600.0  7.25281621922  -1.31771458498  -2.01770454177
-0.3  -0.7  1.0  0.499986190589  1.38094111553e-05  0.5             -1.3  -0.4  2.11876821426e-17   2.76188223105e-05  1610.0  7.20776767127  -1.31771193267  -2.01770088514
-0.3  -0.7  1.0  0.499987724968  1.22750321387e-05  0.5             -1.3  -0.4  -7.0273241436e-17   2.45500642773e-05  1620.0  7.16327527824  -1.31771517598  -2.01770535595
-0.3  -0.7  1.0  0.499982982342  1.70176581914e-05  0.5             -1.3  -0.4  7.91806399093e-18   3.40353163828e-05  1630.0  7.11932880414  -1.31770512897  -2.01769151484
-0.3  -0.7  1.0  0.499979495117  2.05048832314e-05  0.5             -1.3  -0.4  -1.93970544921e-17  4.10097664629e-05  1640.0  7.07591826265  -1.31769774146  -2.01768133755
-0.3  -0.7  1.0  0.499982284897  1.77151031992e-05  0.5             -1.3  -0.4  -3.74253037415e-17  3.54302063984e-05  1650.0  7.03303390954  -1.3177036513   -2.01768947922
-0.3  -0.7  1.0  0.49998326132   1.67386801885e-05  0.5             -1.3  -0.4  -6.77626357803e-19  3.3477360377e-05   1660.0  6.99066623539  -1.31770571997  -2.01769232902
-0.3  -0.7  1.0  0.499976844826  2.32946632627e-05  0.499999860511  -1.3  -0.4  2.78978003831e-07   4.65893265254e-05  1670.0  6.94880595853  -1.31769155191  -2.01767255351
-0.3  -0.7  1.0  0.499976705337  2.34341522637e-05  0.499999860511  -1.3  -0.4  2.78978002902e-07   4.68683045273e-05  1680.0  6.9074440183   -1.31769125641  -2.01767214641
-0.3  -0.7  1.0  0.499977960738  2.2039262248e-05   0.5             -1.3  -0.4  -3.89601274419e-17  4.40785244961e-05  1690.0  6.86657156849  -1.31769449096  -2.01767685955
-0.3  -0.7  1.0  0.499979634606  2.03653942295e-05  0.5             -1.3  -0.4  4.3134305806e-17    4.0730788459e-05   1700.0  6.82617997103  -1.31769805134  -2.01768175903
-0.3  -0.7  1.0  0.499973357601  2.66423992998e-05  0.5             -1.3  -0.4  -3.18958726618e-17  5.32847985996e-05  1710.0  6.78626078991  -1.31768473945  -2.01766342553
-0.3  -0.7  1.0  0.499970428332  2.9571668333e-05   0.5             -1.3  -0.4  5.72594272344e-17   5.9143336666e-05   1720.0  6.74680578532  -1.31767853394  -2.01765487661
-0.3  -0.7  1.0  0.499962616948  3.73830524209e-05  0.5             -1.3  -0.4  -5.99699326656e-17  7.47661048418e-05  1730.0  6.70780690795  -1.31766199939  -2.01763209295
-0.3  -0.7  1.0  0.499971404755  2.85952453223e-05  0.5             -1.3  -0.4  -1.70118097127e-17  5.71904906445e-05  1740.0  6.66925629353  -1.31768060964  -2.01765773344
-0.3  -0.7  1.0  0.499969591398  3.06875803457e-05  0.499999721022  -1.3  -0.4  5.579560058e-07     6.13751606914e-05  1750.0  6.63114625757  -1.31767560894  -2.01765033354
-0.3  -0.7  1.0  0.499960106146  3.98938544492e-05  0.5             -1.3  -0.4  -2.78978771508e-17  7.97877088984e-05  1760.0  6.5934692902   -1.31765666882  -2.01762475374
-0.3  -0.7  1.0  0.499965267239  3.51512283955e-05  0.499999581533  -1.3  -0.4  8.3693400868e-07    7.0302456791e-05   1770.0  6.55621805127  -1.31766588707  -2.01763667807
-0.3  -0.7  1.0  0.499963872349  3.61276514072e-05  0.5             -1.3  -0.4  7.92077449636e-17   7.22553028145e-05  1780.0  6.51938536559  -1.31766464543  -2.01763574331
-0.3  -0.7  1.0  0.499962198481  3.78015194258e-05  0.5             -1.3  -0.4  -2.88668828424e-18  7.56030388516e-05  1790.0  6.4829642183   -1.31766109943  -2.01763085821
