#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -854.5        1446.86        601.143        -199.253        2400        4.83521        0        -1.09        
2048        2048        -854.742        1446.55        601.445        -199.166        2395        4.84531        0        -1.09        
2048        2048        -854.805        1446.69        601.31        -199.377        2390        4.85544        0        -1.09        
2048        2048        -856.649        1446.35        601.651        -200.849        2385        4.86562        0        -1.09        
2048        2048        -855.405        1446.66        601.342        -199.942        2380        4.87584        0        -1.09        
2048        2048        -858.264        1446.01        601.985        -202.1        2375        4.88611        0        -1.09        
2048        2048        -857.131        1446.44        601.557        -201.433        2370        4.89642        0        -1.09        
2048        2048        -857.612        1446.36        601.642        -201.822        2365        4.90677        0        -1.09        
2048        2048        -856.919        1446.61        601.395        -201.398        2360        4.91716        0        -1.09        
2048        2048        -859.115        1446.08        601.915        -203.027        2355        4.9276        0        -1.09        
2048        2048        -863.253        1444.83        603.174        -205.793        2350        4.93809        0        -1.09        
2048        2048        -860.544        1446.05        601.946        -204.422        2345        4.94862        0        -1.09        
2048        2048        -863.394        1445.06        602.936        -206.194        2340        4.95919        0        -1.09        
2048        2048        -862.349        1445.45        602.547        -205.572        2335        4.96981        0        -1.09        
2048        2048        -862.916        1445.37        602.633        -206.046        2330        4.98047        0        -1.09        
2048        2048        -866.397        1444.3        603.703        -208.361        2325        4.99119        0        -1.09        
2048        2048        -866.108        1444.61        603.386        -208.417        2320        5.00194        0        -1.09        
2048        2048        -867.275        1444.18        603.821        -209.111        2315        5.01275        0        -1.09        
2048        2048        -871.755        1443.07        604.926        -212.386        2310        5.0236        0        -1.09        
2048        2048        -868.08        1444.33        603.671        -210.079        2305        5.03449        0        -1.09        
2048        2048        -871.001        1443.47        604.529        -212.064        2300        5.04544        0        -1.09        
2048        2048        -875.368        1442.14        605.856        -214.985        2295        5.05643        0        -1.09        
2048        2048        -875.298        1442.41        605.594        -215.2        2290        5.06747        0        -1.09        
2048        2048        -877.969        1441.62        606.382        -217.013        2285        5.07856        0        -1.09        
2048        2048        -880.798        1441.03        606.967        -219.205        2280        5.0897        0        -1.09        
2048        2048        -881.655        1440.83        607.167        -219.843        2275        5.10088        0        -1.09        
2048        2048        -877.493        1442.02        605.978        -216.977        2270        5.11212        0        -1.09        
2048        2048        -884.249        1440.16        607.843        -221.701        2265        5.1234        0        -1.09        
2048        2048        -882.979        1440.67        607.328        -220.992        2260        5.13474        0        -1.09        
2048        2048        -886.748        1439.83        608.173        -223.839        2255        5.14612        0        -1.09        
2048        2048        -886.809        1439.73        608.271        -223.794        2250        5.15756        0        -1.09        
2048        2048        -891.923        1438.5        609.501        -227.567        2245        5.16904        0        -1.09        
2048        2048        -891.063        1438.81        609.185        -227.052        2240        5.18058        0        -1.09        
2048        2048        -892.892        1438.45        609.555        -228.477        2235        5.19217        0        -1.09        
2048        2048        -895.341        1438        609.997        -230.445        2230        5.20381        0        -1.09        
2048        2048        -892.572        1438.54        609.455        -228.266        2225        5.21551        0        -1.09        
2048        2048        -896.535        1437.59        610.413        -231.186        2220        5.22725        0        -1.09        
2048        2048        -898.142        1437.4        610.598        -232.59        2215        5.23905        0        -1.09        
2048        2048        -899.711        1437.04        610.959        -233.766        2210        5.25091        0        -1.09        
2048        2048        -900.706        1436.99        611.011        -234.704        2205        5.26281        0        -1.09        
2048        2048        -900.111        1437.18        610.821        -234.316        2200        5.27478        0        -1.09        
2048        2048        -900.773        1436.97        611.034        -234.746        2195        5.28679        0        -1.09        
2048        2048        -904.988        1436.21        611.79        -238.137        2190        5.29886        0        -1.09        
2048        2048        -905.262        1436.2        611.801        -238.399        2185        5.31099        0        -1.09        
2048        2048        -904.875        1436.34        611.664        -238.161        2180        5.32317        0        -1.09        
2048        2048        -905.185        1436.33        611.67        -238.465        2175        5.33541        0        -1.09        
2048        2048        -907.637        1435.81        612.188        -240.352        2170        5.3477        0        -1.09        
2048        2048        -908.417        1435.84        612.163        -241.16        2165        5.36005        0        -1.09        
2048        2048        -909.67        1435.52        612.476        -242.071        2160        5.37246        0        -1.09        
2048        2048        -910.63        1435.56        612.44        -243.07        2155        5.38492        0        -1.09        
2048        2048        -910.634        1435.47        612.532        -242.975        2150        5.39744        0        -1.09        
2048        2048        -912.19        1435.12        612.879        -244.152        2145        5.41003        0        -1.09        
2048        2048        -911.698        1435.75        612.249        -244.347        2140        5.42267        0        -1.09        
2048        2048        -913.538        1435.09        612.91        -245.466        2135        5.43537        0        -1.09        
2048        2048        -914.119        1435.18        612.818        -246.147        2130        5.44812        0        -1.09        
2048        2048        -913.936        1435.28        612.724        -246.067        2125        5.46094        0        -1.09        
2048        2048        -915.552        1434.77        613.23        -247.131        2120        5.47382        0        -1.09        
2048        2048        -916.302        1434.89        613.113        -248.009        2115        5.48676        0        -1.09        
2048        2048        -917.576        1434.7        613.302        -249.077        2110        5.49977        0        -1.09        
2048        2048        -917.481        1434.8        613.196        -249.097        2105        5.51283        0        -1.09        
2048        2048        -917.497        1434.85        613.151        -249.162        2100        5.52596        0        -1.09        
2048        2048        -917.68        1434.89        613.107        -249.394        2095        5.53914        0        -1.09        
2048        2048        -920.496        1434.3        613.701        -251.562        2090        5.5524        0        -1.09        
