#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -161.543        30        386.817        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        35        331.557        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        40        290.113        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        45        257.878        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        50        232.09        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        55        210.991        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        60        193.408        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        65        178.531        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        70        165.779        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        75        154.727        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        80        145.056        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        85        136.524        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        90        128.939        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        95        122.153        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        100        116.045        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        105        110.519        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        110        105.496        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        115        100.909        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        120        96.7042        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        125        92.836        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        130        89.2654        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        135        85.9593        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        140        82.8893        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        145        80.0311        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        150        77.3634        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        155        74.8678        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        160        72.5282        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        165        70.3303        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        170        68.2618        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        175        66.3115        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        180        64.4695        0        -1.415        
