#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.2  -0.1  0.50008383289   0.0                0.49991616711   0.4  -0.5  0.000167665779889  0.0                800.0   14.5056324384  -1.31757264488  -1.51763971119
0.3   -0.2  -0.1  0.500090946829  0.0                0.499909053171  0.4  -0.5  0.000181893658049  0.0                810.0   14.3265505565  -1.31755835288  -1.51763111034
0.3   -0.2  -0.1  0.500103919306  0.0                0.499896080694  0.4  -0.5  0.000207838612342  0.0                820.0   14.1518365253  -1.31753227519  -1.51761541064
0.3   -0.2  -0.1  0.500109080399  0.0                0.499890919601  0.4  -0.5  0.000218160798457  0.0                830.0   13.9813324708  -1.3175219007   -1.51760916502
0.3   -0.2  -0.1  0.500114102003  0.0                0.499885897997  0.4  -0.5  0.00022820400657   0.0                840.0   13.8148880366  -1.31751174319  -1.51760302479
0.3   -0.2  -0.1  0.500134048931  0.0                0.499865951069  0.4  -0.5  0.000268097861019  0.0                850.0   13.6523599421  -1.31747172452  -1.51757896366
0.3   -0.2  -0.1  0.500154274836  0.0                0.499845725164  0.4  -0.5  0.000308549671475  0.0                860.0   13.4936115706  -1.31743104915  -1.51755446902
0.3   -0.2  -0.1  0.500153856369  0.0                0.499846143631  0.4  -0.5  0.000307712737467  0.0                870.0   13.3385125871  -1.31743189527  -1.51755498036
0.3   -0.2  -0.1  0.500172687384  0.0                0.499827312616  0.4  -0.5  0.000345374767891  0.0                880.0   13.1869385804  -1.31739404059  -1.5175321905
0.3   -0.2  -0.1  0.50019137891   0.0                0.49980862109   0.4  -0.5  0.000382757820311  0.0                890.0   13.0387707312  -1.31735647262  -1.51750957575
0.3   -0.2  -0.1  0.500223182403  0.0                0.499776817597  0.4  -0.5  0.000446364805027  0.0                900.0   12.8938955008  -1.31729254748  -1.5174710934
0.3   -0.2  -0.1  0.500217602842  0.0                0.499782397158  0.4  -0.5  0.000435205684902  0.0                910.0   12.7522043415  -1.31730376376  -1.51747784603
0.3   -0.2  -0.1  0.500247592978  0.0                0.499752407022  0.4  -0.5  0.000495185955578  0.0                920.0   12.6135934247  -1.31724345912  -1.5174415335
0.3   -0.2  -0.1  0.500272282531  0.0                0.499727717469  0.4  -0.5  0.000544565062135  0.0                930.0   12.4779633879  -1.31719383919  -1.51741166521
0.3   -0.2  -0.1  0.500289997634  0.0                0.499710002366  0.4  -0.5  0.000579995268533  0.0                940.0   12.3452190965  -1.31715825985  -1.51739025796
0.3   -0.2  -0.1  0.500316500545  0.0                0.499683499455  0.4  -0.5  0.000633001089131  0.0                950.0   12.2152694218  -1.31710497267  -1.5173581731
0.3   -0.2  -0.1  0.500331286379  0.0                0.499668713621  0.4  -0.5  0.000662572757463  0.0                960.0   12.088027032   -1.31707525857  -1.51734028767
0.3   -0.2  -0.1  0.500343840389  0.0                0.499656159611  0.4  -0.5  0.000687680777746  0.0                970.0   11.9634081967  -1.31704992457  -1.51732499689
0.3   -0.2  -0.1  0.500397264676  0.0                0.499602735324  0.4  -0.5  0.000794529352949  0.0                980.0   11.8413326028  -1.31694263115  -1.51726044289
0.3   -0.2  -0.1  0.500426975834  0.0                0.499573024166  0.4  -0.5  0.000853951667619  0.0                990.0   11.7217231826  -1.31688290455  -1.51722448521
0.3   -0.2  -0.1  0.500430602548  0.0                0.499569397452  0.4  -0.5  0.000861205095701  0.0                1000.0  11.6045059507  -1.31687566503  -1.51722014707
0.3   -0.2  -0.1  0.500481097566  0.0                0.499518902434  0.4  -0.5  0.000962195132838  0.0                1010.0  11.4896098522  -1.31677410388  -1.51715898194
0.3   -0.2  -0.1  0.50051136668   0.0                0.49948863332   0.4  -0.5  0.00102273335952   0.0                1020.0  11.3769666184  -1.31671311275  -1.5171222061
0.3   -0.2  -0.1  0.500549307688  0.0                0.499450692312  0.4  -0.5  0.00109861537638   0.0                1030.0  11.2665106318  -1.31663699566  -1.51707644181
0.3   -0.2  -0.1  0.50057413673   0.0                0.49942586327   0.4  -0.5  0.00114827346093   0.0                1040.0  11.1581787988  -1.31658715029  -1.51704645968
0.3   -0.2  -0.1  0.500635372402  0.0                0.499364627598  0.4  -0.5  0.00127074480431   0.0                1050.0  11.0519104293  -1.31646397277  -1.5169722707
0.3   -0.2  -0.1  0.500660480422  0.0                0.499339519578  0.4  -0.5  0.00132096084488   0.0                1060.0  10.9476471233  -1.31641355561  -1.51694193995
0.3   -0.2  -0.1  0.500696468585  0.0                0.499303531415  0.4  -0.5  0.00139293716969   0.0                1070.0  10.8453326643  -1.31634112183  -1.5168982967
0.3   -0.2  -0.1  0.500760773015  0.0                0.499239226985  0.4  -0.5  0.00152154602914   0.0                1080.0  10.7449129174  -1.31621181145  -1.51682042987
0.3   -0.2  -0.1  0.500784765123  0.0                0.499215234877  0.4  -0.5  0.00156953024568   0.0                1090.0  10.6463357346  -1.31616386637  -1.51679167847
0.3   -0.2  -0.1  0.500853812179  0.0                0.499146187821  0.4  -0.5  0.00170762435723   0.0                1100.0  10.5495508643  -1.31602504731  -1.51670809705
0.3   -0.2  -0.1  0.500898169681  1.39489001953e-07  0.49910169083   0.4  -0.5  0.00179661834024   2.78978003906e-07  1110.0  10.4545098655  -1.31593521676  -1.5166537246
0.3   -0.2  -0.1  0.500922301278  0.0                0.499077698722  0.4  -0.5  0.00184460255678   0.0                1120.0  10.3611660275  -1.31588717611  -1.51662501713
0.3   -0.2  -0.1  0.500963450534  0.0                0.499036549466  0.4  -0.5  0.0019269010677    0.0                1130.0  10.2694742927  -1.31580428068  -1.51657504111
0.3   -0.2  -0.1  0.501059418967  0.0                0.498940581033  0.4  -0.5  0.00211883793387   0.0                1140.0  10.1793911849  -1.31561136623  -1.5164589014
0.3   -0.2  -0.1  0.501098336398  0.0                0.498901663602  0.4  -0.5  0.00219667279674   0.0                1150.0  10.0908747398  -1.31553363851  -1.51641230763
0.3   -0.2  -0.1  0.501142414923  2.7897800293e-07   0.498857306099  0.4  -0.5  0.00228538780174   5.57956005859e-07  1160.0  10.0038844403  -1.31544309341  -1.51635696955
0.3   -0.2  -0.1  0.501236848977  0.0                0.498763151023  0.4  -0.5  0.00247369795386   0.0                1170.0  9.91838115449  -1.31525514258  -1.51624462176
0.3   -0.2  -0.1  0.501289296842  0.0                0.498710703158  0.4  -0.5  0.00257859368304   0.0                1180.0  9.83432707691  -1.31514977404  -1.51618121151
0.3   -0.2  -0.1  0.501309662236  2.7897800293e-07   0.498690058786  0.4  -0.5  0.00261988242751   5.57956005859e-07  1190.0  9.7516856729   -1.31510722207  -1.51615489607
0.3   -0.2  -0.1  0.501406607092  0.0                0.498593392908  0.4  -0.5  0.00281321418369   0.0                1200.0  9.67042162562  -1.31491403321  -1.51603931888
0.3   -0.2  -0.1  0.501500204212  0.0                0.498499795788  0.4  -0.5  0.0030004084238    0.0                1210.0  9.59050078574  -1.31472572214  -1.51592588551
0.3   -0.2  -0.1  0.501600775782  1.39489001953e-07  0.498399084729  0.4  -0.5  0.00320183054207   2.78978003906e-07  1220.0  9.51189012357  -1.31452294261  -1.51580353534
0.3   -0.2  -0.1  0.501636345477  0.0                0.498363654523  0.4  -0.5  0.00327269095486   0.0                1230.0  9.43455768354  -1.3144515847   -1.51576066109
0.3   -0.2  -0.1  0.501727152817  4.18467004883e-07  0.498272428716  0.4  -0.5  0.00345514256892   8.36934009766e-07  1240.0  9.35847254093  -1.31426769174  -1.5156493303
0.3   -0.2  -0.1  0.501775276523  0.0                0.498224723477  0.4  -0.5  0.00355055304599   0.0                1250.0  9.2836047606   -1.31417299836  -1.51559321958
0.3   -0.2  -0.1  0.501879753785  0.0                0.498120246215  0.4  -0.5  0.00375950757035   0.0                1260.0  9.20992535774  -1.31396248212  -1.51546628515
0.3   -0.2  -0.1  0.501923553332  6.97445007813e-07  0.498075749223  0.4  -0.5  0.00384850155335   1.39489001563e-06  1270.0  9.13740626043  -1.31387169787  -1.51541040105
0.3   -0.2  -0.1  0.502038910736  2.7897800293e-07   0.497960810286  0.4  -0.5  0.00407837942794   5.57956005859e-07  1280.0  9.06602027402  -1.31364131468  -1.51527238747
0.3   -0.2  -0.1  0.502126509829  2.7897800293e-07   0.497873211193  0.4  -0.5  0.00425357761391   5.57956005859e-07  1290.0  8.99574104709  -1.31346491305  -1.51516606511
0.3   -0.2  -0.1  0.502231545047  1.39489001953e-07  0.497768315464  0.4  -0.5  0.00446336907228   2.78978003906e-07  1300.0  8.92654303904  -1.31325462129  -1.51503982943
0.3   -0.2  -0.1  0.502308682465  2.7897800293e-07   0.497691038557  0.4  -0.5  0.00461792288602   5.57956005859e-07  1310.0  8.85840148912  -1.31309878871  -1.51494567888
0.3   -0.2  -0.1  0.50237647412   1.39489001953e-07  0.497623386391  0.4  -0.5  0.00475322721754   2.78978003906e-07  1320.0  8.79129238693  -1.3129636815   -1.51486483289
0.3   -0.2  -0.1  0.502484438607  6.97445007813e-07  0.497514863948  0.4  -0.5  0.00497027210398   1.39489001563e-06  1330.0  8.72519244417  -1.31274382013  -1.51473123153
0.3   -0.2  -0.1  0.502628112279  5.57956005859e-07  0.497371329765  0.4  -0.5  0.00525734046922   1.11591201172e-06  1340.0  8.66007906772  -1.31245651203  -1.51455889026
0.3   -0.2  -0.1  0.502619045494  0.0                0.497380954506  0.4  -0.5  0.005238090987     0.0                1350.0  8.59593033389  -1.31247693904  -1.51457217543
0.3   -0.2  -0.1  0.502826047172  1.25540101367e-06  0.497172697427  0.4  -0.5  0.00565460514569   2.51080202734e-06  1360.0  8.53272496379  -1.31205522888  -1.51431581553
0.3   -0.2  -0.1  0.502916436045  1.25540101367e-06  0.497082308554  0.4  -0.5  0.00583538289173   2.51080202734e-06  1370.0  8.47044229982  -1.31187328972  -1.51420618747
0.3   -0.2  -0.1  0.50298841237   8.36934009766e-07  0.497010750696  0.4  -0.5  0.00597849860734   1.67386801953e-06  1380.0  8.40906228315  -1.31173022625  -1.51412078876
0.3   -0.2  -0.1  0.503155520194  1.25540101367e-06  0.496843224405  0.4  -0.5  0.00631355118912   2.51080202734e-06  1390.0  8.34856543219  -1.31139219663  -1.51391636171
0.3   -0.2  -0.1  0.503207828569  1.67386801855e-06  0.496790497563  0.4  -0.5  0.0064190048743    3.34773603711e-06  1400.0  8.28893282196  -1.31128463001  -1.5138505581
0.3   -0.2  -0.1  0.50335443151   1.25540101367e-06  0.496644313089  0.4  -0.5  0.0067113738216    2.51080202734e-06  1410.0  8.23014606436  -1.31099129462  -1.51367458875
0.3   -0.2  -0.1  0.503455421547  4.18467004883e-07  0.496544159986  0.4  -0.5  0.00691168002785   8.36934009766e-07  1420.0  8.17218728926  -1.31079436573  -1.51355861928
0.3   -0.2  -0.1  0.503573150264  1.25540101367e-06  0.496425594335  0.4  -0.5  0.00714881133052   2.51080202734e-06  1430.0  8.1150391264   -1.31055186695  -1.51341013608
0.3   -0.2  -0.1  0.503732725682  8.36934009766e-07  0.496266437384  0.4  -0.5  0.00746712523211   1.67386801953e-06  1440.0  8.05868468802  -1.31023422386  -1.51322023701
0.3   -0.2  -0.1  0.503804702007  3.34773603809e-06  0.496191950257  0.4  -0.5  0.00761609948579   6.69547207617e-06  1450.0  8.00310755224  -1.31007833548  -1.51312142754
0.3   -0.2  -0.1  0.503891603655  1.95284602246e-06  0.496106443499  0.4  -0.5  0.00778711300171   3.90569204492e-06  1460.0  7.94829174709  -1.30990984482  -1.51302273718
0.3   -0.2  -0.1  0.504113391167  3.48722503906e-06  0.495883121608  0.4  -0.5  0.00823375678474   6.97445007813e-06  1470.0  7.8942217352   -1.30945688044  -1.51274689592
0.3   -0.2  -0.1  0.504233630687  8.36934009766e-07  0.495765532379  0.4  -0.5  0.00846893524139   1.67386801953e-06  1480.0  7.84088239916  -1.30922576093  -1.51261249809
0.3   -0.2  -0.1  0.504265852646  4.60313705176e-06  0.495729544217  0.4  -0.5  0.00854091156621   9.20627410352e-06  1490.0  7.78825902735  -1.3091466191   -1.51255838059
0.3   -0.2  -0.1  0.504454720754  2.23182402539e-06  0.495543047422  0.4  -0.5  0.00891390515641   4.46364805078e-06  1500.0  7.7363373005   -1.30877475605  -1.51233808628
0.3   -0.2  -0.1  0.504600765739  4.0451810459e-06   0.49539518908   0.4  -0.5  0.00920962183974   8.0903620918e-06   1510.0  7.68510327864  -1.30847354163  -1.51215334519
0.3   -0.2  -0.1  0.504736907004  3.06875803418e-06  0.495260024238  0.4  -0.5  0.00947995152478   6.13751606836e-06  1520.0  7.63454338865  -1.30820303435  -1.51199194621
0.3   -0.2  -0.1  0.504811394131  2.09233502344e-06  0.495186513534  0.4  -0.5  0.00962697293244   4.18467004688e-06  1530.0  7.58464441225  -1.30805780078  -1.51190649762
0.3   -0.2  -0.1  0.505031368287  3.62671404102e-06  0.494965004999  0.4  -0.5  0.0100699900014    7.25342808203e-06  1540.0  7.53539347451  -1.30760914016  -1.51163350945
0.3   -0.2  -0.1  0.505135985038  4.18467004688e-06  0.494859830292  0.4  -0.5  0.0102803394158    8.36934009375e-06  1550.0  7.48677803274  -1.30739705213  -1.51150500323
0.3   -0.2  -0.1  0.505347589853  5.5795600625e-06   0.494646830587  0.4  -0.5  0.0107063388266    1.1159120125e-05   1560.0  7.43878586587  -1.30696604196  -1.51124299793
0.3   -0.2  -0.1  0.50543184121   5.02160405664e-06  0.494563137186  0.4  -0.5  0.0108737256285    1.00432081133e-05  1570.0  7.39140506417  -1.30679861837  -1.51114308702
0.3   -0.2  -0.1  0.505597135677  4.32415904883e-06  0.494398540164  0.4  -0.5  0.0112029196722    8.64831809766e-06  1580.0  7.34462401946  -1.30647083314  -1.51094767685
0.3   -0.2  -0.1  0.505800371152  5.85853806641e-06  0.49419377031   0.4  -0.5  0.0116124593808    1.17170761328e-05  1590.0  7.29843141557  -1.30605207309  -1.5106911983
0.3   -0.2  -0.1  0.505923400452  9.90371911133e-06  0.494066695829  0.4  -0.5  0.0118666083417    1.98074382227e-05  1600.0  7.25281621922  -1.30578940523  -1.51052614485
0.3   -0.2  -0.1  0.506157462996  7.81138408789e-06  0.49383472562   0.4  -0.5  0.0123305487609    1.56227681758e-05  1610.0  7.20776767127  -1.30532495661  -1.51024936473
0.3   -0.2  -0.1  0.506208934438  9.06678510254e-06  0.493781998777  0.4  -0.5  0.0124360024461    1.81335702051e-05  1620.0  7.16327527824  -1.30521596605  -1.51018130024
0.3   -0.2  -0.1  0.506296254553  6.6954720752e-06   0.493697049975  0.4  -0.5  0.01260590005      1.33909441504e-05  1630.0  7.11932880414  -1.30504856126  -1.51008422581
0.3   -0.2  -0.1  0.506559191321  7.39291708301e-06  0.493433415762  0.4  -0.5  0.0131331684759    1.4785834166e-05   1640.0  7.07591826265  -1.30451660874  -1.50976248322
0.3   -0.2  -0.1  0.506740108556  9.90371911133e-06  0.493249987725  0.4  -0.5  0.0135000245501    1.98074382227e-05  1650.0  7.03303390954  -1.30414416125  -1.50953426735
0.3   -0.2  -0.1  0.506842214505  9.6247411084e-06   0.493148160754  0.4  -0.5  0.0137036784924    1.92494822168e-05  1660.0  6.99066623539  -1.30393847806  -1.50941032472
0.3   -0.2  -0.1  0.507064838952  9.76423011035e-06  0.492925396818  0.4  -0.5  0.0141492063634    1.95284602207e-05  1670.0  6.94880595853  -1.30348794976  -1.50913786807
0.3   -0.2  -0.1  0.507152438045  1.1019631124e-05   0.492836542324  0.4  -0.5  0.0143269153514    2.2039262248e-05   1680.0  6.9074440183   -1.30330693116  -1.50902667767
0.3   -0.2  -0.1  0.507324567473  9.76423011035e-06  0.492665668297  0.4  -0.5  0.0146686634052    1.95284602207e-05  1690.0  6.86657156849  -1.3029647764   -1.50882247753
0.3   -0.2  -0.1  0.507465032897  1.4785834167e-05   0.492520181269  0.4  -0.5  0.0149596374625    2.9571668334e-05   1700.0  6.82617997103  -1.30266394292  -1.50863301207
0.3   -0.2  -0.1  0.507677614135  1.1298609127e-05   0.492311087255  0.4  -0.5  0.0153778254892    2.25972182539e-05  1710.0  6.78626078991  -1.30224845845  -1.50838829004
0.3   -0.2  -0.1  0.507828680724  1.52043011709e-05  0.492156114975  0.4  -0.5  0.0156877700507    3.04086023418e-05  1720.0  6.74680578532  -1.30193246728  -1.508192371
0.3   -0.2  -0.1  0.508014340585  1.43673671621e-05  0.491971292048  0.4  -0.5  0.0160574159049    2.87347343242e-05  1730.0  6.70780690795  -1.30155630207  -1.50796490107
