#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.533333333333  0.466666666667  0.066666666667  0.5             0.0                0.5             -0.6  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.851074513333
-0.533333333333  0.466666666667  0.066666666667  0.5             0.0                0.5             -0.6  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.851074513333
-0.533333333333  0.466666666667  0.066666666667  0.499999023577  9.76423010742e-07  0.5             -0.6  1.0  7.42725074965e-17   1.95284602148e-06  50.0    232.090119015  -1.3177391115   -0.851074397677
-0.533333333333  0.466666666667  0.066666666667  0.499995396863  4.60313705176e-06  0.5             -0.6  1.0  7.06256071421e-18   9.20627410352e-06  60.0    193.408432513  -1.31773142936  -0.851073968969
-0.533333333333  0.466666666667  0.066666666667  0.499972241689  2.77583113125e-05  0.5             -0.6  1.0  -2.01559960129e-17  5.5516622625e-05   70.0    165.778656439  -1.31768248184  -0.851071331799
-0.533333333333  0.466666666667  0.066666666667  0.387639237921  0.112360762079     0.5             -0.6  1.0  6.93889390391e-17   0.224721524157     80.0    145.056324384  -1.10989243858  -0.867947296072
-0.533333333333  0.466666666667  0.066666666667  0.379743323498  0.120256676502     0.5             -0.6  1.0  -5.55111512313e-17  0.240513353003     90.0    128.938955008  -1.09739788545  -0.871244571791
-0.533333333333  0.466666666667  0.066666666667  0.376542469379  0.123457530621     0.5             -0.6  1.0  -5.55111512313e-17  0.246915061241     100.0   116.045059507  -1.09218971141  -0.872438105989
-0.533333333333  0.466666666667  0.066666666667  0.376127629089  0.123872370911     0.5             -0.6  1.0  5.55111512313e-17   0.247744741823     110.0   105.495508643  -1.0915183405   -0.872596415658
-0.533333333333  0.466666666667  0.066666666667  0.376125955221  0.123874044779     0.5             -0.6  1.0  -2.77555756156e-17  0.247748089559     120.0   96.7042162563  -1.0915128253   -0.872594248194
-0.533333333333  0.466666666667  0.066666666667  0.376126652666  0.123873347334     0.5             -0.6  1.0  2.77555756156e-17   0.247746694669     130.0   89.2654303904  -1.0915123171   -0.872592345103
-0.533333333333  0.466666666667  0.066666666667  0.376143391346  0.123856608654     0.5             -0.6  1.0  2.77555756156e-17   0.247713217308     140.0   82.8893282196  -1.09154306212  -0.87258961276
-0.533333333333  0.466666666667  0.066666666667  0.375734409593  0.124265590407     0.5             -0.6  1.0  -4.16333634234e-17  0.248531180813     150.0   77.363373005   -1.09327998933  -0.875144503475
-0.533333333333  0.466666666667  0.066666666667  0.375528384338  0.124471615662     0.5             -0.6  1.0  6.93889390391e-17   0.248943231324     160.0   72.5281621922  -1.09373226715  -0.876008831806
-0.533333333333  0.466666666667  0.066666666667  0.375558095495  0.124441904505     0.5             -0.6  1.0  5.55111512313e-17   0.248883809009     170.0   68.2617997103  -1.09378960662  -0.876006748964
-0.533333333333  0.466666666667  0.066666666667  0.37557553162   0.12442446838      0.5             -0.6  1.0  -1.38777878078e-17  0.248848936759     180.0   64.4694775042  -1.09382240146  -0.876004671555
-0.533333333333  0.466666666667  0.066666666667  0.375608172047  0.124391827953     0.5             -0.6  1.0  1.38777878078e-17   0.248783655906     190.0   61.0763471092  -1.09388560722  -0.876002596455
-0.533333333333  0.466666666667  0.066666666667  0.375637325248  0.124362674752     0.5             -0.6  1.0  1.38777878078e-17   0.248725349504     200.0   58.0225297537  -1.0939418879   -0.876000570733
-0.533333333333  0.466666666667  0.066666666667  0.375674429323  0.124325570677     0.5             -0.6  1.0  -2.77555756156e-17  0.248651141355     210.0   55.2595521464  -1.09401361421  -0.875998088901
-0.533333333333  0.466666666667  0.066666666667  0.375706372304  0.124293627696     0.5             -0.6  1.0  5.55111512313e-17   0.248587255392     220.0   52.7477543216  -1.09407422468  -0.875994813405
-0.533333333333  0.466666666667  0.066666666667  0.375725761275  0.124274238725     0.5             -0.6  1.0  -4.16333634234e-17  0.24854847745      230.0   50.4543736989  -1.09411090087  -0.875992711655
-0.533333333333  0.466666666667  0.066666666667  0.375744871268  0.124255128732     0.5             -0.6  1.0  0.0                 0.248510257463     240.0   48.3521081281  -1.09414544135  -0.875989032146
-0.533333333333  0.466666666667  0.066666666667  0.375788670815  0.124211329185     0.5             -0.6  1.0  -2.77555756156e-17  0.24842265837      250.0   46.418023803   -1.09422987421  -0.87598586591
-0.533333333333  0.466666666667  0.066666666667  0.375852975245  0.124147024755     0.5             -0.6  1.0  1.05471187339e-15   0.248294049511     260.0   44.6327151952  -1.09435194876  -0.875979331609
-0.533333333333  0.466666666667  0.066666666667  0.375834423207  0.124165576793     0.5             -0.6  1.0  -6.93889390391e-17  0.248331153585     270.0   42.9796516694  -1.09431370363  -0.875978190545
-0.533333333333  0.466666666667  0.066666666667  0.375704279969  0.124295720031     0.5             -0.6  1.0  1.38777878078e-17   0.248591440062     280.0   41.4446641098  -1.09480770819  -0.876732481585
-0.533333333333  0.466666666667  0.066666666667  0.375011717076  0.124988282924     0.5             -0.6  1.0  -4.16333634234e-17  0.249976565848     290.0   40.0155377612  -1.0962261157   -0.879536014882
-0.533333333333  0.466666666667  0.066666666667  0.375013390944  0.124986609056     0.5             -0.6  1.0  4.16333634234e-17   0.249973218112     300.0   38.6816865025  -1.09622843732  -0.879534988761
-0.533333333333  0.466666666667  0.066666666667  0.375019388971  0.124980611029     0.5             -0.6  1.0  2.77555756156e-17   0.249961222058     310.0   37.4338901637  -1.0962383355   -0.87953289089
-0.533333333333  0.466666666667  0.066666666667  0.375023992108  0.124976007892     0.5             -0.6  1.0  2.77555756156e-17   0.249952015783     320.0   36.2640810961  -1.09624583946  -0.879531188574
-0.533333333333  0.466666666667  0.066666666667  0.375030966558  0.124969033442     0.5             -0.6  1.0  2.77555756156e-17   0.249938066883     330.0   35.1651695477  -1.09625694571  -0.879528345926
-0.533333333333  0.466666666667  0.066666666667  0.375036127651  0.124963872349     0.5             -0.6  1.0  -8.32667268469e-17  0.249927744697     340.0   34.1308998551  -1.09626524261  -0.87952632064
-0.533333333333  0.466666666667  0.066666666667  0.375045194437  0.124954805563     0.5             -0.6  1.0  -4.16333634234e-17  0.249909611127     350.0   33.1557312879  -1.09627954159  -0.879522486054
