#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.833333333333  -0.466666666667  -0.366666666667  0.654483650773  0.0                0.345516349227  1.2  -1.3  0.308967301546  0.0                30.0    386.816865025  -1.00759665303   -1.84502408155
0.833333333333  -0.466666666667  -0.366666666667  0.657530230056  0.0                0.342469769944  1.2  -1.3  0.315060460113  0.0                40.0    290.112648769  -1.00310847714   -1.84784769594
0.833333333333  -0.466666666667  -0.366666666667  0.659609174136  0.0                0.340390825864  1.2  -1.3  0.319218348272  0.0                50.0    232.090119015  -0.999993870704  -1.8497225553
0.833333333333  -0.466666666667  -0.366666666667  0.661622976852  0.0                0.338377023148  1.2  -1.3  0.323245953703  0.0                60.0    193.408432513  -0.996400310792  -1.8509621219
0.833333333333  -0.466666666667  -0.366666666667  0.663333112011  0.0                0.336666887989  1.2  -1.3  0.326666224022  0.0                70.0    165.778656439  -0.994563957148  -1.85323009264
0.833333333333  -0.466666666667  -0.366666666667  0.66410295181   0.0                0.33589704819   1.2  -1.3  0.328205903621  0.0                80.0    145.056324384  -0.992956468766  -1.85347021978
0.833333333333  -0.466666666667  -0.366666666667  0.667768304305  0.0                0.332231695695  1.2  -1.3  0.335536608609  0.0                90.0    128.938955008  -0.984698240737  -1.85400883773
0.833333333333  -0.466666666667  -0.366666666667  0.667914628267  0.0                0.332085371733  1.2  -1.3  0.335829256535  0.0                100.0   116.045059507  -0.984370028791  -1.8540318033
0.833333333333  -0.466666666667  -0.366666666667  0.667895239296  0.0                0.332104760704  1.2  -1.3  0.335790478592  0.0                110.0   105.495508643  -0.984415404674  -1.85403064565
0.833333333333  -0.466666666667  -0.366666666667  0.66788073244   0.0                0.33211926756   1.2  -1.3  0.33576146488   0.0                120.0   96.7042162563  -0.984449356755  -1.85402978128
0.833333333333  -0.466666666667  -0.366666666667  0.667867759963  0.0                0.332132240037  1.2  -1.3  0.335735519926  0.0                130.0   89.2654303904  -0.984479187799  -1.85402847838
0.833333333333  -0.466666666667  -0.366666666667  0.667853671574  0.0                0.332146328426  1.2  -1.3  0.335707343147  0.0                140.0   82.8893282196  -0.984512116735  -1.85402759518
0.833333333333  -0.466666666667  -0.366666666667  0.667840838586  0.0                0.332159161414  1.2  -1.3  0.335681677171  0.0                150.0   77.363373005   -0.984541441589  -1.85402612086
0.833333333333  -0.466666666667  -0.366666666667  0.667824239394  0.0                0.332175760606  1.2  -1.3  0.335648478789  0.0                160.0   72.5281621922  -0.984578533914  -1.85402337513
0.833333333333  -0.466666666667  -0.366666666667  0.667810569472  0.0                0.332189430528  1.2  -1.3  0.335621138944  0.0                170.0   68.2617997103  -0.984607523902  -1.8540195573
0.833333333333  -0.466666666667  -0.366666666667  0.667795225682  0.0                0.332204774318  1.2  -1.3  0.335590451364  0.0                180.0   64.4694775042  -0.984641199458  -1.85401640776
0.833333333333  -0.466666666667  -0.366666666667  0.667797875973  0.0                0.332202124027  1.2  -1.3  0.335595751946  0.0                190.0   61.0763471092  -0.984629149248  -1.85401071825
0.833333333333  -0.466666666667  -0.366666666667  0.667799270863  0.0                0.332200729137  1.2  -1.3  0.335598541726  0.0                200.0   58.0225297537  -0.984618722132  -1.85400363887
0.833333333333  -0.466666666667  -0.366666666667  0.667776394667  0.0                0.332223605333  1.2  -1.3  0.335552789334  0.0                210.0   55.2595521464  -0.984669575626  -1.85399958949
0.833333333333  -0.466666666667  -0.366666666667  0.667765096058  0.0                0.332234903942  1.2  -1.3  0.335530192115  0.0                220.0   52.7477543216  -0.984682119891  -1.8539850171
0.833333333333  -0.466666666667  -0.366666666667  0.667812382829  0.0                0.332187617171  1.2  -1.3  0.335624765658  0.0                230.0   50.4543736989  -0.984549984419  -1.85396636988
0.833333333333  -0.466666666667  -0.366666666667  0.667754076427  0.0                0.332245923573  1.2  -1.3  0.335508152853  0.0                240.0   48.3521081281  -0.984678964176  -1.85395541427
