#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -789.425        30        386.817        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        35        331.557        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        40        290.113        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        45        257.878        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        50        232.09        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        55        210.991        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        60        193.408        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        65        178.531        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        70        165.779        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        75        154.727        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        80        145.056        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        85        136.524        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        90        128.939        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        95        122.153        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        100        116.045        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        105        110.519        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        110        105.496        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        115        100.909        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        120        96.7042        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        125        92.836        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        130        89.2654        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        135        85.9593        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        140        82.8893        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        145        80.0311        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        150        77.3634        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        155        74.8678        0        -0.46        
2048        2048        -1260.45        1024.02        1023.98        -789.422        160        72.5282        0        -0.46        
2048        2048        -1260.45        1024.02        1023.98        -789.421        165        70.3303        0        -0.46        
2048        2048        -1260.44        1024.04        1023.96        -789.42        170        68.2618        0        -0.46        
2048        2048        -1260.44        1024.04        1023.96        -789.419        175        66.3115        0        -0.46        
2048        2048        -1260.41        1024.06        1023.9        -789.416        180        64.4695        0        -0.46        
2048        2048        -1260.41        1024.08        1023.91        -789.412        185        62.7271        0        -0.46        
2048        2048        -1260.42        1024.09        1023.91        -789.412        190        61.0763        0        -0.46        
2048        2048        -1260.39        1024.12        1023.88        -789.407        195        59.5103        0        -0.46        
2048        2048        -1260.39        1024.14        1023.87        -789.403        200        58.0225        0        -0.46        
2048        2048        -1260.36        1024.19        1023.82        -789.398        205        56.6073        0        -0.46        
2048        2048        -1260.31        1024.26        1023.75        -789.387        210        55.2596        0        -0.46        
2048        2048        -1260.28        1024.29        1023.68        -789.381        215        53.9744        0        -0.46        
2048        2048        -1260.26        1024.35        1023.67        -789.374        220        52.7478        0        -0.46        
2048        2048        -1260.22        1024.42        1023.59        -789.363        225        51.5756        0        -0.46        
2048        2048        -1260.19        1024.47        1023.55        -789.355        230        50.4544        0        -0.46        
2048        2048        -1260.14        1024.55        1023.45        -789.345        235        49.3809        0        -0.46        
2048        2048        -1260.05        1024.71        1023.32        -789.321        240        48.3521        0        -0.46        
2048        2048        -1260.08        1024.76        1023.37        -789.312        245        47.3653        0        -0.46        
2048        2048        -1259.95        1024.86        1023.15        -789.296        250        46.418        0        -0.46        
2048        2048        -1259.86        1025        1023.01        -789.274        255        45.5079        0        -0.46        
2048        2048        -1259.71        1025.13        1022.77        -789.245        260        44.6327        0        -0.46        
2048        2048        -1259.65        1025.34        1022.66        -789.222        265        43.7906        0        -0.46        
2048        2048        -1259.58        1025.47        1022.55        -789.205        270        42.9797        0        -0.46        
2048        2048        -1259.44        1025.69        1022.32        -789.172        275        42.1982        0        -0.46        
2048        2048        -1259.35        1025.76        1022.18        -789.148        280        41.4447        0        -0.46        
2048        2048        -1259.19        1026.09        1021.92        -789.112        285        40.7176        0        -0.46        
2048        2048        -1259.08        1026.26        1021.74        -789.086        290        40.0155        0        -0.46        
2048        2048        -1258.94        1026.52        1021.51        -789.048        295        39.3373        0        -0.46        
2048        2048        -1258.63        1026.9        1021.1        -788.97        300        38.6817        0        -0.46        
2048        2048        -1258.54        1027.15        1020.85        -788.948        305        38.0476        0        -0.46        
2048        2048        -1258.35        1027.55        1020.54        -788.901        310        37.4339        0        -0.46        
2048        2048        -1258.18        1027.78        1020.25        -788.859        315        36.8397        0        -0.46        
2048        2048        -1257.91        1028.22        1019.82        -788.794        320        36.2641        0        -0.46        
2048        2048        -1257.68        1028.55        1019.47        -788.741        325        35.7062        0        -0.46        
2048        2048        -1257.5        1028.89        1019.15        -788.601        330        35.1652        0        -0.46        
2048        2048        -1257.24        1029.28        1018.72        -788.628        335        34.6403        0        -0.46        
2048        2048        -1257.01        1029.76        1018.26        -788.574        340        34.1309        0        -0.46        
2048        2048        -1256.73        1030.14        1017.89        -788.504        345        33.6362        0        -0.46        
2048        2048        -1256.51        1030.53        1017.53        -788.452        350        33.1557        0        -0.46        
