#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -683.575        1586        461.997        -22.9196        2400        4.83521        0        -1.43        
2048        2048        -683.931        1585.89        462.11        -23.1135        2395        4.84531        0        -1.43        
2048        2048        -683.517        1586.24        461.758        -23.2022        2390        4.85544        0        -1.43        
2048        2048        -683.549        1586.32        461.683        -23.3425        2385        4.86562        0        -1.43        
2048        2048        -684.113        1586.12        461.879        -23.626        2380        4.87584        0        -1.43        
2048        2048        -683.686        1586.36        461.644        -23.5355        2375        4.88611        0        -1.43        
2048        2048        -683.853        1586.5        461.501        -23.9063        2370        4.89642        0        -1.43        
2048        2048        -683.927        1586.39        461.61        -23.8249        2365        4.90677        0        -1.43        
2048        2048        -684.361        1586.31        461.694        -24.1382        2360        4.91716        0        -1.43        
2048        2048        -683.778        1586.78        461.218        -24.2359        2355        4.9276        0        -1.43        
2048        2048        -683.866        1586.78        461.221        -24.3193        2350        4.93809        0        -1.43        
2048        2048        -683.731        1586.88        461.121        -24.3281        2345        4.94862        0        -1.43        
2048        2048        -684.135        1586.78        461.219        -24.5922        2340        4.95919        0        -1.43        
2048        2048        -684.116        1586.84        461.162        -24.6546        2335        4.96981        0        -1.43        
2048        2048        -683.981        1586.99        461.01        -24.7362        2330        4.98047        0        -1.43        
2048        2048        -684.11        1587.08        460.924        -24.9886        2325        4.99119        0        -1.43        
2048        2048        -683.931        1587.32        460.676        -25.164        2320        5.00194        0        -1.43        
2048        2048        -684.366        1587.07        460.927        -25.2404        2315        5.01275        0        -1.43        
2048        2048        -683.744        1587.58        460.423        -25.3396        2310        5.0236        0        -1.43        
2048        2048        -683.719        1587.78        460.221        -25.6038        2305        5.03449        0        -1.43        
2048        2048        -683.58        1587.88        460.118        -25.6114        2300        5.04544        0        -1.43        
2048        2048        -684.131        1587.61        460.386        -25.7786        2295        5.05643        0        -1.43        
2048        2048        -683.684        1587.97        460.028        -25.8434        2290        5.06747        0        -1.43        
2048        2048        -684.048        1587.96        460.036        -26.1968        2285        5.07856        0        -1.43        
2048        2048        -683.61        1588.12        459.878        -25.9842        2280        5.0897        0        -1.43        
2048        2048        -684.075        1588.03        459.974        -26.3118        2275        5.10088        0        -1.43        
2048        2048        -684.293        1588.04        459.959        -26.5523        2270        5.11212        0        -1.43        
2048        2048        -684.512        1587.96        460.036        -26.6609        2265        5.1234        0        -1.43        
2048        2048        -684.299        1588.14        459.857        -26.7029        2260        5.13474        0        -1.43        
2048        2048        -684.147        1588.35        459.649        -26.8493        2255        5.14612        0        -1.43        
2048        2048        -684.432        1588.23        459.769        -26.9626        2250        5.15756        0        -1.43        
2048        2048        -684.398        1588.5        459.499        -27.3141        2245        5.16904        0        -1.43        
2048        2048        -684.052        1588.76        459.244        -27.3328        2240        5.18058        0        -1.43        
2048        2048        -684.793        1588.29        459.711        -27.407        2235        5.19217        0        -1.43        
2048        2048        -683.87        1588.93        459.067        -27.404        2230        5.20381        0        -1.43        
2048        2048        -684.843        1588.48        459.523        -27.7251        2225        5.21551        0        -1.43        
2048        2048        -684.588        1588.89        459.107        -28.0653        2220        5.22725        0        -1.43        
2048        2048        -684.389        1589.03        458.974        -28.0561        2215        5.23905        0        -1.43        
2048        2048        -684.702        1588.97        459.033        -28.2853        2210        5.25091        0        -1.43        
2048        2048        -684.588        1589.12        458.879        -28.3911        2205        5.26281        0        -1.43        
2048        2048        -684.401        1589.33        458.671        -28.5023        2200        5.27478        0        -1.43        
2048        2048        -684.655        1589.23        458.769        -28.615        2195        5.28679        0        -1.43        
2048        2048        -684.846        1589.27        458.729        -28.863        2190        5.29886        0        -1.43        
2048        2048        -684.422        1589.53        458.465        -28.8168        2185        5.31099        0        -1.43        
2048        2048        -685.243        1589.3        458.701        -29.3015        2180        5.32317        0        -1.43        
2048        2048        -684.939        1589.44        458.557        -29.2017        2175        5.33541        0        -1.43        
2048        2048        -684.578        1589.78        458.221        -29.3215        2170        5.3477        0        -1.43        
2048        2048        -685.249        1589.47        458.532        -29.5484        2165        5.36005        0        -1.43        
2048        2048        -684.866        1589.78        458.22        -29.6116        2160        5.37246        0        -1.43        
2048        2048        -685.216        1589.75        458.255        -29.9121        2155        5.38492        0        -1.43        
2048        2048        -685.047        1589.99        458.01        -30.0929        2150        5.39744        0        -1.43        
2048        2048        -685.454        1589.69        458.305        -30.077        2145        5.41003        0        -1.43        
2048        2048        -685.557        1589.81        458.194        -30.3386        2140        5.42267        0        -1.43        
2048        2048        -685.275        1589.96        458.038        -30.2811        2135        5.43537        0        -1.43        
2048        2048        -685.279        1590.22        457.779        -30.6556        2130        5.44812        0        -1.43        
2048        2048        -685.306        1590.22        457.777        -30.685        2125        5.46094        0        -1.43        
2048        2048        -685.361        1590.31        457.694        -30.8587        2120        5.47382        0        -1.43        
2048        2048        -685.875        1590.13        457.868        -31.1237        2115        5.48676        0        -1.43        
2048        2048        -685.413        1590.47        457.527        -31.1486        2110        5.49977        0        -1.43        
2048        2048        -686.081        1590.21        457.794        -31.4367        2105        5.51283        0        -1.43        
2048        2048        -685.976        1590.44        457.561        -31.6641        2100        5.52596        0        -1.43        
2048        2048        -686.273        1590.28        457.716        -31.7386        2095        5.53914        0        -1.43        
2048        2048        -686.394        1590.33        457.667        -31.9313        2090        5.5524        0        -1.43        
2048        2048        -686.514        1590.3        457.703        -31.9995        2085        5.56571        0        -1.43        
2048        2048        -686.541        1590.37        457.634        -32.1241        2080        5.57909        0        -1.43        
2048        2048        -686.579        1590.58        457.418        -32.4712        2075        5.59253        0        -1.43        
2048        2048        -686.248        1590.77        457.232        -32.4061        2070        5.60604        0        -1.43        
2048        2048        -686.821        1590.61        457.389        -32.7537        2065        5.61962        0        -1.43        
2048        2048        -686.806        1590.74        457.263        -32.9201        2060        5.63326        0        -1.43        
2048        2048        -686.859        1590.79        457.212        -33.0456        2055        5.64696        0        -1.43        
2048        2048        -687.216        1590.76        457.243        -33.3586        2050        5.66073        0        -1.43        
2048        2048        -687.332        1590.82        457.181        -33.5637        2045        5.67458        0        -1.43        
2048        2048        -687.791        1590.63        457.372        -33.7489        2040        5.68848        0        -1.43        
2048        2048        -687.793        1590.61        457.389        -33.7263        2035        5.70246        0        -1.43        
2048        2048        -688.3        1590.61        457.392        -34.2287        2030        5.71651        0        -1.43        
2048        2048        -687.781        1590.93        457.073        -34.1666        2025        5.73062        0        -1.43        
2048        2048        -688.485        1590.63        457.367        -34.4494        2020        5.7448        0        -1.43        
2048        2048        -688.369        1590.84        457.164        -34.6242        2015        5.75906        0        -1.43        
2048        2048        -688.863        1590.62        457.377        -34.8145        2010        5.77339        0        -1.43        
2048        2048        -689.074        1590.7        457.302        -35.1327        2005        5.78778        0        -1.43        
2048        2048        -688.737        1590.97        457.032        -35.181        2000        5.80225        0        -1.43        
2048        2048        -689.361        1590.75        457.247        -35.4974        1995        5.81679        0        -1.43        
2048        2048        -689.609        1590.72        457.281        -35.619        1990        5.83141        0        -1.43        
2048        2048        -689.248        1591.03        456.965        -35.678        1985        5.8461        0        -1.43        
2048        2048        -689.286        1591.02        456.975        -35.811        1980        5.86086        0        -1.43        
2048        2048        -690.019        1590.85        457.15        -36.295        1975        5.8757        0        -1.43        
2048        2048        -690.588        1590.62        457.382        -36.5323        1970        5.89061        0        -1.43        
2048        2048        -691.143        1590.61        457.388        -37.0777        1965        5.9056        0        -1.43        
2048        2048        -691.457        1590.49        457.508        -37.2199        1960        5.92067        0        -1.43        
2048        2048        -690.275        1591.04        456.957        -36.8995        1955        5.93581        0        -1.43        
2048        2048        -691.523        1590.6        457.396        -37.4467        1950        5.95103        0        -1.43        
2048        2048        -690.433        1591.25        456.752        -37.174        1945        5.96633        0        -1.43        
2048        2048        -691.537        1590.92        457.083        -37.9082        1940        5.9817        0        -1.43        
2048        2048        -693.147        1590.21        457.789        -38.5092        1935        5.99716        0        -1.43        
2048        2048        -692.244        1590.66        457.34        -38.0829        1930        6.0127        0        -1.43        
2048        2048        -692.888        1590.41        457.589        -38.5358        1925        6.02831        0        -1.43        
2048        2048        -693.4        1590.35        457.649        -38.9628        1920        6.04401        0        -1.43        
2048        2048        -693.487        1590.41        457.594        -39.1279        1915        6.05979        0        -1.43        
2048        2048        -696.702        1589.07        458.925        -40.439        1910        6.07566        0        -1.43        
2048        2048        -697.518        1588.68        459.322        -40.6874        1905        6.0916        0        -1.43        
2048        2048        -702.281        1586.8        461.198        -42.7688        1900        6.10763        0        -1.43        
2048        2048        -696.154        1589.64        458.356        -40.7055        1895        6.12375        0        -1.43        
2048        2048        -700.035        1587.95        460.05        -42.1636        1890        6.13995        0        -1.43        
2048        2048        -698.148        1588.88        459.119        -41.6072        1885        6.15624        0        -1.43        
2048        2048        -698.11        1589.07        458.931        -41.8389        1880        6.17261        0        -1.43        
2048        2048        -703.503        1586.87        461.131        -44.0864        1875        6.18907        0        -1.43        
2048        2048        -701.795        1587.64        460.363        -43.4765        1870        6.20562        0        -1.43        
2048        2048        -717.65        1581.15        466.852        -50.051        1865        6.22226        0        -1.43        
2048        2048        -715.405        1582.11        465.891        -49.1808        1860        6.23898        0        -1.43        
2048        2048        -718.265        1581        467.003        -50.4507        1855        6.2558        0        -1.43        
2048        2048        -715.893        1582.07        465.927        -49.6174        1850        6.27271        0        -1.43        
2048        2048        -727.678        1577.37        470.634        -54.6712        1845        6.28971        0        -1.43        
2048        2048        -737.798        1573.31        474.69        -58.9912        1840        6.3068        0        -1.43        
2048        2048        -755.882        1565.94        482.058        -66.5395        1835        6.32398        0        -1.43        
2048        2048        -753.756        1566.91        481.092        -65.7942        1830        6.34126        0        -1.43        
2048        2048        -751.02        1568.11        479.889        -64.7793        1825        6.35863        0        -1.43        
2048        2048        -764.543        1562.88        485.119        -70.8225        1820        6.3761        0        -1.43        
2048        2048        -766.269        1562.29        485.708        -71.7074        1815        6.39367        0        -1.43        
2048        2048        -771.869        1559.89        488.107        -73.8758        1810        6.41133        0        -1.43        
2048        2048        -772.777        1559.86        488.138        -74.7395        1805        6.42909        0        -1.43        
2048        2048        -777.522        1558.09        489.912        -76.9472        1800        6.44695        0        -1.43        
2048        2048        -778.527        1557.78        490.218        -77.5153        1795        6.46491        0        -1.43        
2048        2048        -783.08        1556.07        491.927        -79.6245        1790        6.48296        0        -1.43        
2048        2048        -787.473        1554.55        493.448        -81.8421        1785        6.50112        0        -1.43        
2048        2048        -786.555        1555.03        492.966        -81.6134        1780        6.51939        0        -1.43        
2048        2048        -790.913        1553.31        494.688        -83.5092        1775        6.53775        0        -1.43        
2048        2048        -794.13        1552.22        495.778        -85.168        1770        6.55622        0        -1.43        
2048        2048        -794.83        1552.08        495.918        -85.668        1765        6.57479        0        -1.43        
2048        2048        -798.577        1550.74        497.261        -87.4942        1760        6.59347        0        -1.43        
2048        2048        -800.032        1550.42        497.585        -88.4862        1755        6.61225        0        -1.43        
2048        2048        -801.786        1549.74        498.264        -89.2678        1750        6.63115        0        -1.43        
2048        2048        -801.196        1550.09        497.914        -89.1794        1745        6.65015        0        -1.43        
