#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                  phi
-0.1  1.3  -1.2  0.471572838925  0.3790990238    0.149328137275  1.1  1.4  0.70134372545   0.7581980476    160.0   72.5281621922  0.035481309882     -0.497474054753
-0.1  1.3  -1.2  0.475966742474  0.376790620313  0.147242637213  1.1  1.4  0.705514725575  0.753581240626  170.0   68.2617997103  0.0304600303229    -0.500619904686
-0.1  1.3  -1.2  0.477963945999  0.374162368546  0.147873685456  1.1  1.4  0.704252629089  0.748324737091  180.0   64.4694775042  0.0206143445437    -0.501718179381
-0.1  1.3  -1.2  0.478642002035  0.37356103146   0.147796966505  1.1  1.4  0.70440606699   0.74712206292   190.0   61.0763471092  0.0190015804753    -0.501815981302
-0.1  1.3  -1.2  0.47853375857   0.373663137409  0.147803104021  1.1  1.4  0.704393791958  0.747326274818  200.0   58.0225297537  0.0192719480435    -0.501818007856
-0.1  1.3  -1.2  0.478627076712  0.37361682706   0.147756096227  1.1  1.4  0.704487807545  0.747233654121  210.0   55.2595521464  0.0192682998458    -0.501795404223
-0.1  1.3  -1.2  0.478515764489  0.373679876089  0.147804359422  1.1  1.4  0.704391281156  0.747359752178  220.0   52.7477543216  0.0193493338844    -0.501784728437
-0.1  1.3  -1.2  0.480421742206  0.369472608824  0.15010564897   1.1  1.4  0.69978870206   0.738945217647  230.0   50.4543736989  -0.00130973047048  -0.505600607443
-0.1  1.3  -1.2  0.487167988278  0.358191435822  0.1546405759    1.1  1.4  0.6907188482    0.716382871643  240.0   48.3521081281  -0.058827538853    -0.521554292174
-0.1  1.3  -1.2  0.486811872857  0.359096300975  0.154091826168  1.1  1.4  0.691816347665  0.71819260195   250.0   46.418023803   -0.0558320679151   -0.522299693076
-0.1  1.3  -1.2  0.486589527389  0.359299815428  0.154110657183  1.1  1.4  0.691778685634  0.718599630856  260.0   44.6327151952  -0.0553936945814   -0.522389731978
-0.1  1.3  -1.2  0.48656706966   0.359309998125  0.154122932215  1.1  1.4  0.69175413557   0.718619996251  270.0   42.9796516694  -0.0553830663482   -0.522380610226
-0.1  1.3  -1.2  0.487824005053  0.358344315767  0.15383167918   1.1  1.4  0.69233664164   0.716688631535  280.0   41.4446641098  -0.0573545202848   -0.522288910238
-0.1  1.3  -1.2  0.486514761284  0.35934152264   0.154143716076  1.1  1.4  0.691712567847  0.718683045279  290.0   40.0155377612  -0.0552995152409   -0.522339603264
-0.1  1.3  -1.2  0.486545030397  0.359369838907  0.154085130696  1.1  1.4  0.691829738609  0.718739677814  300.0   38.6816865025  -0.0550655562294   -0.522313817639
-0.1  1.3  -1.2  0.486678521372  0.359251970701  0.154069507927  1.1  1.4  0.691860984145  0.718503941401  310.0   37.4338901637  -0.0553451539405   -0.522297754462
-0.1  1.3  -1.2  0.487649643801  0.358679647327  0.153670708872  1.1  1.4  0.692658582256  0.717359294654  320.0   36.2640810961  -0.0559868739881   -0.522214326986
-0.1  1.3  -1.2  0.488327839327  0.357870053162  0.153802107511  1.1  1.4  0.692395784977  0.715740106324  330.0   35.1651695477  -0.0587622967435   -0.522433809072
-0.1  1.3  -1.2  0.488475279201  0.357943424377  0.153581296422  1.1  1.4  0.692837407156  0.715886848754  340.0   34.1308998551  -0.0580836643114   -0.522446400438
-0.1  1.3  -1.2  0.488316540717  0.357965882106  0.153717577176  1.1  1.4  0.692564845647  0.715931764212  350.0   33.1557312879  -0.0582905224776   -0.522416322587
-0.1  1.3  -1.2  0.487703905022  0.35782430077   0.154471794208  1.1  1.4  0.691056411584  0.715648601539  360.0   32.2347387521  -0.0602367293258   -0.522306824223
-0.1  1.3  -1.2  0.488331466041  0.357962813348  0.153705720611  1.1  1.4  0.692588558777  0.715925626696  370.0   31.3635295966  -0.0582302606719   -0.522373552702
-0.1  1.3  -1.2  0.488225872866  0.357868518783  0.153905608351  1.1  1.4  0.692188783299  0.715737037566  380.0   30.5381735546  -0.0588773749969   -0.522316889218
-0.1  1.3  -1.2  0.488081780728  0.357758043494  0.154160175778  1.1  1.4  0.691679648443  0.715516086988  390.0   29.7551434635  -0.0597098811284   -0.522280016198
-0.1  1.3  -1.2  0.488283063357  0.357855964773  0.15386097187   1.1  1.4  0.69227805626   0.715711929546  400.0   29.0112648769  -0.0587502788493   -0.522252842099
-0.1  1.3  -1.2  0.488074806278  0.357764459988  0.154160733734  1.1  1.4  0.691678532531  0.715528919976  410.0   28.3036730506  -0.0596008562909   -0.522187730041
-0.1  1.3  -1.2  0.488111910352  0.357829043396  0.154059046252  1.1  1.4  0.691881907495  0.715658086791  420.0   27.6297760732  -0.0591791501796   -0.522170569932
-0.1  1.3  -1.2  0.487987765141  0.357733353941  0.154278880919  1.1  1.4  0.691442238162  0.715466707881  430.0   26.9872231413  -0.0598837442777   -0.52212359729
-0.1  1.3  -1.2  0.487889146417  0.357721636864  0.154389216719  1.1  1.4  0.691221566562  0.715443273729  440.0   26.3738771608  -0.0601088012958   -0.522073107734
-0.1  1.3  -1.2  0.487723991439  0.357775758597  0.154500249964  1.1  1.4  0.690999500071  0.715551517194  450.0   25.7877910017  -0.0601338772705   -0.522005451421
-0.1  1.3  -1.2  0.487727478664  0.357665841264  0.154606680072  1.1  1.4  0.690786639855  0.715331682527  460.0   25.2271868495  -0.0606532295026   -0.521982888882
-0.1  1.3  -1.2  0.487594266667  0.357666120242  0.154739613091  1.1  1.4  0.690520773818  0.715332240484  470.0   24.6904381931  -0.0608518024664   -0.521889790343
-0.1  1.3  -1.2  0.487754121063  0.35771801015   0.154527868787  1.1  1.4  0.690944262427  0.715436020301  480.0   24.1760540641  -0.0602566548954   -0.521905771986
-0.1  1.3  -1.2  0.48764141395   0.357524259927  0.154834326123  1.1  1.4  0.690331347754  0.715048519854  490.0   23.6826652056  -0.0613490647705   -0.521781475096
-0.1  1.3  -1.2  0.487642390373  0.357724008177  0.15463360145   1.1  1.4  0.6907327971    0.715448016355  500.0   23.2090119015  -0.060369590134    -0.521802889841
-0.1  1.3  -1.2  0.487556604637  0.357437079301  0.155006316062  1.1  1.4  0.689987367876  0.714874158602  510.0   22.7539332368  -0.0618486141557   -0.521658540863
-0.1  1.3  -1.2  0.488552416619  0.357253790753  0.154193792628  1.1  1.4  0.691612414744  0.714507581506  520.0   22.3163575976  -0.0606484377289   -0.521732708056
-0.1  1.3  -1.2  0.490992637213  0.35293576922   0.156071593567  1.1  1.4  0.687856812866  0.705871538441  530.0   21.8952942467  -0.0796946747691   -0.524557322739
-0.1  1.3  -1.2  0.489338716121  0.351954324605  0.158706959274  1.1  1.4  0.682586081453  0.703908649211  540.0   21.4898258347  -0.0887002636553   -0.525017062148
-0.1  1.3  -1.2  0.489370240635  0.352257852673  0.158371906692  1.1  1.4  0.683256186616  0.704515705346  550.0   21.0991017286  -0.0871216099696   -0.525025402731
-0.1  1.3  -1.2  0.489409437045  0.352028253776  0.158562309179  1.1  1.4  0.682875381642  0.704056507552  560.0   20.7223320549  -0.0880909385733   -0.524932968953
-0.1  1.3  -1.2  0.489337600209  0.352127569945  0.158534829846  1.1  1.4  0.682930340309  0.704255139891  570.0   20.3587823697  -0.0877157492651   -0.524896319451
-0.1  1.3  -1.2  0.48937233297   0.351989754812  0.158637912218  1.1  1.4  0.682724175564  0.703979509624  580.0   20.0077688806  -0.0881825621476   -0.524750468741
-0.1  1.3  -1.2  0.489402044128  0.351984593719  0.158613362154  1.1  1.4  0.682773275693  0.703969187438  590.0   19.6686541538  -0.0881056732203   -0.524713138895
-0.1  1.3  -1.2  0.489375262239  0.351809814     0.158814923761  1.1  1.4  0.682370152478  0.703619628     600.0   19.3408432512  -0.0889416050328   -0.524616251958
-0.1  1.3  -1.2  0.489397301502  0.351791261963  0.158811436536  1.1  1.4  0.682377126928  0.703582523925  610.0   19.0237802471  -0.0889154307727   -0.524545803889
-0.1  1.3  -1.2  0.489464953667  0.351813161736  0.158721884597  1.1  1.4  0.682556230806  0.703626323472  620.0   18.7169450819  -0.0885761099949   -0.524464816742
-0.1  1.3  -1.2  0.489386979315  0.351889601709  0.158723418976  1.1  1.4  0.682553162048  0.703779203417  630.0   18.4198507155  -0.0883649109187   -0.524464273956
-0.1  1.3  -1.2  0.489409158067  0.351894065357  0.158696776577  1.1  1.4  0.682606446847  0.703788130713  640.0   18.132040548   -0.0881781033292   -0.52434857786
-0.1  1.3  -1.2  0.489419201275  0.351859193106  0.158721605619  1.1  1.4  0.682556788762  0.703718386213  650.0   17.8530860781  -0.0881899552402   -0.524208163577
-0.1  1.3  -1.2  0.489373030415  0.351971481753  0.158655487832  1.1  1.4  0.682689024336  0.703942963505  660.0   17.5825847739  -0.0877053930401   -0.524183468717
-0.1  1.3  -1.2  0.489432173752  0.351795167655  0.158772658593  1.1  1.4  0.682454682813  0.703590335309  670.0   17.3201581354  -0.0883359121334   -0.524062532661
-0.1  1.3  -1.2  0.489433568642  0.35184329136   0.158723139998  1.1  1.4  0.682553720004  0.70368658272   680.0   17.0654499276  -0.088022387918    -0.523992695731
-0.1  1.3  -1.2  0.489439706158  0.35188806733   0.158672226512  1.1  1.4  0.682655546975  0.703776134659  690.0   16.8181245663  -0.0876748790721   -0.523882569268
-0.1  1.3  -1.2  0.489397719969  0.351815114582  0.15878716545   1.1  1.4  0.682425669101  0.703630229164  700.0   16.5778656439  -0.0880646265007   -0.523815183341
-0.1  1.3  -1.2  0.489285989278  0.351889880687  0.158824130035  1.1  1.4  0.68235173993   0.703779761373  710.0   16.3443745785  -0.0879059390719   -0.523784518918
-0.1  1.3  -1.2  0.489488666798  0.351785961381  0.158725371822  1.1  1.4  0.682549256356  0.703571922761  720.0   16.117369376   -0.0878191800889   -0.523624053946
-0.1  1.3  -1.2  0.489784104503  0.352187550216  0.158028345281  1.1  1.4  0.683943309438  0.704375100432  730.0   15.8965834942  -0.0848341156874   -0.523296896674
-0.1  1.3  -1.2  0.489507218835  0.351770896568  0.158721884597  1.1  1.4  0.682556230806  0.703541793137  740.0   15.6817647983  -0.0877009294309   -0.523471293709
-0.1  1.3  -1.2  0.489308865475  0.351891275577  0.158799858949  1.1  1.4  0.682400282103  0.703782551153  750.0   15.472674601   -0.0873772726104   -0.523313154538
-0.1  1.3  -1.2  0.48929128986   0.351913314839  0.158795395301  1.1  1.4  0.682409209399  0.703826629678  760.0   15.2690867773  -0.0872657849656   -0.523273196853
-0.1  1.3  -1.2  0.489360894872  0.351807163709  0.158831941419  1.1  1.4  0.682336117162  0.703614327418  770.0   15.070786949   -0.0875010564071   -0.52313084367
-0.1  1.3  -1.2  0.489521446713  0.35193688848   0.158541664807  1.1  1.4  0.682916670386  0.70387377696   780.0   14.8775717317  -0.0863117840768   -0.522943409246
-0.1  1.3  -1.2  0.48927315629   0.351624851584  0.159101992126  1.1  1.4  0.681796015748  0.703249703167  790.0   14.6892480389  -0.088274830523    -0.52280003228
-0.1  1.3  -1.2  0.489279712273  0.351865191133  0.158855096593  1.1  1.4  0.682289806813  0.703730382267  800.0   14.5056324384  -0.0871721797433   -0.522913502411
-0.1  1.3  -1.2  0.489286268256  0.351974271533  0.158739460211  1.1  1.4  0.682521079578  0.703948543065  810.0   14.3265505565  -0.0863676548065   -0.522668802634
-0.1  1.3  -1.2  0.48926618184   0.351947350155  0.158786468005  1.1  1.4  0.682427063991  0.703894700311  820.0   14.1518365253  -0.0864358975264   -0.522558248351
-0.1  1.3  -1.2  0.490081076587  0.35307972187   0.156839201543  1.1  1.4  0.686321596915  0.70615944374   830.0   13.9813324708  -0.0783651397773   -0.52194211762
-0.1  1.3  -1.2  0.489469835782  0.352044155522  0.158486008695  1.1  1.4  0.68302798261   0.704088311045  840.0   13.8148880366  -0.0851861492779   -0.522240565611
-0.1  1.3  -1.2  0.489304401827  0.352061731137  0.158633867037  1.1  1.4  0.682732265926  0.704123462273  850.0   13.6523599421  -0.0854276389053   -0.522205978607
-0.1  1.3  -1.2  0.489531071454  0.352230652318  0.158238276228  1.1  1.4  0.683523447543  0.704461304635  860.0   13.4936115706  -0.0838903732698   -0.522011992056
-0.1  1.3  -1.2  0.48954278853   0.352166766355  0.158290445115  1.1  1.4  0.68341910977   0.70433353271   870.0   13.3385125871  -0.0836117405282   -0.521439707069
-0.1  1.3  -1.2  0.489322814375  0.352405989993  0.158271195633  1.1  1.4  0.683457608734  0.704811979985  880.0   13.1869385804  -0.0831693655315   -0.521709507118
-0.1  1.3  -1.2  0.489186952087  0.352748017024  0.158065030888  1.1  1.4  0.683869938223  0.705496034049  890.0   13.0387707312  -0.0814452093124   -0.521396589026
-0.1  1.3  -1.2  0.489094470879  0.352210426412  0.158695102709  1.1  1.4  0.682609794583  0.704420852825  900.0   12.8938955008  -0.0842206723154   -0.521280640311
-0.1  1.3  -1.2  0.489112743938  0.352156862636  0.158730393426  1.1  1.4  0.682539213148  0.704313725271  910.0   12.7522043415  -0.0844425861329   -0.521274935976
-0.1  1.3  -1.2  0.489253348852  0.352077772372  0.158668878776  1.1  1.4  0.682662242448  0.704155544744  920.0   12.6135934247  -0.0844887372982   -0.521234966631
-0.1  1.3  -1.2  0.487946755374  0.358355474888  0.153697769738  1.1  1.4  0.692604460523  0.716710949775  930.0   12.4779633879  -0.0554159656783   -0.520676201939
-0.1  1.3  -1.2  0.488625369367  0.355901026416  0.155473604217  1.1  1.4  0.689052791565  0.711802052832  940.0   12.3452190965  -0.0660887923969   -0.520569737083
-0.1  1.3  -1.2  0.489070060304  0.35439440571   0.156535533986  1.1  1.4  0.686928932028  0.70878881142   950.0   12.2152694218  -0.0723732491235   -0.520299410341
-0.1  1.3  -1.2  0.489490898622  0.354273329257  0.156235772122  1.1  1.4  0.687528455756  0.708546658513  960.0   12.088027032   -0.0712404591678   -0.519487082418
-0.1  1.3  -1.2  0.489338437143  0.355392867983  0.155268694874  1.1  1.4  0.689462610252  0.710785735966  970.0   11.9634081967  -0.0658383161775   -0.519347217808
-0.1  1.3  -1.2  0.488581848798  0.356008293458  0.155409857744  1.1  1.4  0.689180284513  0.712016586916  980.0   11.8413326028  -0.0646579036379   -0.519579438285
-0.1  1.3  -1.2  0.48992429095   0.354595688339  0.155480020711  1.1  1.4  0.689039958577  0.709191376678  990.0   11.7217231826  -0.0675850164223   -0.518396898207
-0.1  1.3  -1.2  0.489148732101  0.353327733315  0.157523534584  1.1  1.4  0.684952930831  0.70665546663   1000.0  11.6045059507  -0.0762441788682   -0.519010056064
-0.1  1.3  -1.2  0.488561622893  0.357597212675  0.153841164432  1.1  1.4  0.692317671136  0.71519442535   1010.0  11.4896098522  -0.0559732114928   -0.518794845233
-0.1  1.3  -1.2  0.48926060228   0.354903540566  0.155835857154  1.1  1.4  0.688328285691  0.709807081131  1020.0  11.3769666184  -0.0671830426651   -0.518074070509
-0.1  1.3  -1.2  0.489519214889  0.354785811848  0.155694973263  1.1  1.4  0.688610053475  0.709571623697  1030.0  11.2665106318  -0.0670915901389   -0.517962922136
-0.1  1.3  -1.2  0.489474020452  0.354231203578  0.15629477597   1.1  1.4  0.687410448061  0.708462407156  1040.0  11.1581787988  -0.0696616973658   -0.517660560251
-0.1  1.3  -1.2  0.489208712371  0.354363997108  0.156427290521  1.1  1.4  0.687145418958  0.708727994215  1050.0  11.0519104293  -0.0695501362711   -0.517629289026
-0.1  1.3  -1.2  0.489401346683  0.35444462175   0.156154031567  1.1  1.4  0.687691936866  0.708889243501  1060.0  10.9476471233  -0.0685289735051   -0.517435044959
-0.1  1.3  -1.2  0.488906718683  0.353858907433  0.157234373884  1.1  1.4  0.685531252232  0.707717814866  1070.0  10.8453326643  -0.0727326713057   -0.517621989573
-0.1  1.3  -1.2  0.488541396988  0.355675193722  0.15578340929   1.1  1.4  0.688433181421  0.711350387445  1080.0  10.7449129174  -0.0644188127008   -0.517585854686
-0.1  1.3  -1.2  0.488781178582  0.356016802287  0.155202019131  1.1  1.4  0.689595961738  0.712033604574  1090.0  10.6463357346  -0.0608765442721   -0.516279148588
-0.1  1.3  -1.2  0.489002826605  0.355145832961  0.155851340434  1.1  1.4  0.688297319133  0.710291665923  1100.0  10.5495508643  -0.0647470988147   -0.516282482153
-0.1  1.3  -1.2  0.489077174243  0.355126025523  0.155796800234  1.1  1.4  0.688406399532  0.710252051046  1110.0  10.4545098655  -0.0642280121324   -0.515827923083
-0.1  1.3  -1.2  0.489224195651  0.354518271943  0.156257532406  1.1  1.4  0.687484935188  0.709036543887  1120.0  10.3611660275  -0.06699630001     -0.515880890158
-0.1  1.3  -1.2  0.488687441973  0.35547014489   0.155842413137  1.1  1.4  0.688315173725  0.71094028978   1130.0  10.2694742927  -0.0627252826904   -0.51518837948
-0.1  1.3  -1.2  0.488751606913  0.355904234663  0.155344158424  1.1  1.4  0.689311683152  0.711808469326  1140.0  10.1793911849  -0.0602684946924   -0.515043203216
-0.1  1.3  -1.2  0.488863477093  0.355314754142  0.155821768765  1.1  1.4  0.68835646247   0.710629508285  1150.0  10.0908747398  -0.0625805851056   -0.51465400542
-0.1  1.3  -1.2  0.48904969491   0.354958499232  0.155991805858  1.1  1.4  0.688016388284  0.709916998465  1160.0  10.0038844403  -0.0635237852073   -0.51422561017
-0.1  1.3  -1.2  0.488693021533  0.355158526461  0.156148452007  1.1  1.4  0.687703095986  0.710317052921  1170.0  9.91838115449  -0.0634256232948   -0.514342902969
-0.1  1.3  -1.2  0.488401210541  0.357412389748  0.154186399711  1.1  1.4  0.691627200578  0.714824779496  1180.0  9.83432707691  -0.0523260636604   -0.513870675591
-0.1  1.3  -1.2  0.488532051225  0.35630972919   0.155158219585  1.1  1.4  0.689683560831  0.712619458381  1190.0  9.7516856729   -0.0573864162638   -0.513705574911
-0.1  1.3  -1.2  0.488600958792  0.355303734511  0.156095306697  1.1  1.4  0.687809386605  0.710607469022  1200.0  9.67042162562  -0.0617885408984   -0.513229322796
-0.1  1.3  -1.2  0.488884400443  0.355903397729  0.155212201828  1.1  1.4  0.689575596343  0.711806795458  1210.0  9.59050078574  -0.0576641345891   -0.512726804208
-0.1  1.3  -1.2  0.488482114162  0.355903118751  0.155614767087  1.1  1.4  0.688770465826  0.711806237502  1220.0  9.51189012357  -0.058367055551    -0.512543300462
-0.1  1.3  -1.2  0.488217921993  0.357010103467  0.154771974539  1.1  1.4  0.690456050921  0.714020206935  1230.0  9.43455768354  -0.0533468326144   -0.512476778336
-0.1  1.3  -1.2  0.488464817526  0.356089755035  0.155445427439  1.1  1.4  0.689109145122  0.71217951007   1240.0  9.35847254093  -0.0566189768854   -0.511690350618
-0.1  1.3  -1.2  0.488319888453  0.355981372081  0.155698739466  1.1  1.4  0.688602521068  0.711962744162  1250.0  9.2836047606   -0.0571760728112   -0.511386687813
-0.1  1.3  -1.2  0.488356016105  0.356421738859  0.155222245036  1.1  1.4  0.689555509927  0.712843477717  1260.0  9.20992535774  -0.054821822644    -0.511313752368
-0.1  1.3  -1.2  0.487941315303  0.356489948981  0.155568735716  1.1  1.4  0.688862528567  0.712979897961  1270.0  9.13740626043  -0.0550038662362   -0.510924504806
-0.1  1.3  -1.2  0.488154454498  0.356203438571  0.155642106931  1.1  1.4  0.688715786138  0.712406877143  1280.0  9.06602027402  -0.0559214946531   -0.510878487404
-0.1  1.3  -1.2  0.487909093344  0.357171352753  0.154919553903  1.1  1.4  0.690160892194  0.714342705506  1290.0  8.99574104709  -0.0511747886341   -0.510431557756
-0.1  1.3  -1.2  0.488256420958  0.356267324534  0.155476254508  1.1  1.4  0.689047490983  0.712534649068  1300.0  8.92654303904  -0.0545756055293   -0.510076354306
-0.1  1.3  -1.2  0.488178167628  0.356183352155  0.155638480217  1.1  1.4  0.688723039566  0.71236670431   1310.0  8.85840148912  -0.0546689975161   -0.509577727073
-0.1  1.3  -1.2  0.487963912521  0.356293548466  0.155742539012  1.1  1.4  0.688514921975  0.712587096933  1320.0  8.79129238693  -0.0545733136146   -0.509561663493
-0.1  1.3  -1.2  0.48799766886   0.356507245617  0.155495085523  1.1  1.4  0.689009828953  0.713014491233  1330.0  8.72519244417  -0.0528323500766   -0.508963449652
-0.1  1.3  -1.2  0.487892494153  0.356556624723  0.155550881124  1.1  1.4  0.688898237752  0.713113249447  1340.0  8.66007906772  -0.0523886514923   -0.508535262244
-0.1  1.3  -1.2  0.487863759418  0.356420064991  0.155716175591  1.1  1.4  0.688567648818  0.712840129981  1350.0  8.59593033389  -0.0529476248713   -0.508348220545
-0.1  1.3  -1.2  0.487708787138  0.356511569776  0.155779643087  1.1  1.4  0.688440713827  0.713023139551  1360.0  8.53272496379  -0.0527686184969   -0.508285799078
-0.1  1.3  -1.2  0.487747983547  0.356422715282  0.155829301171  1.1  1.4  0.688341397657  0.712845430563  1370.0  8.47044229982  -0.0526907319103   -0.507849872122
-0.1  1.3  -1.2  0.487622861913  0.356700856351  0.155676281737  1.1  1.4  0.688647436527  0.713401712702  1380.0  8.40906228315  -0.0513672972931   -0.507641875255
-0.1  1.3  -1.2  0.487603333452  0.356588149238  0.15580851731   1.1  1.4  0.68838296538   0.713176298475  1390.0  8.34856543219  -0.0513625322742   -0.507030612057
-0.1  1.3  -1.2  0.487688421743  0.35659066004   0.155720918217  1.1  1.4  0.688558163566  0.713181320079  1400.0  8.28893282196  -0.0508888118709   -0.506756639904
-0.1  1.3  -1.2  0.487360064634  0.356898512266  0.1557414231    1.1  1.4  0.688517153799  0.713797024532  1410.0  8.23014606436  -0.0502253409015   -0.506910044426
-0.1  1.3  -1.2  0.487362435947  0.356829325721  0.155808238332  1.1  1.4  0.688383523336  0.713658651443  1420.0  8.17218728926  -0.0499410696125   -0.506285057302
-0.1  1.3  -1.2  0.48729492327   0.356943567214  0.155761509516  1.1  1.4  0.688476980967  0.713887134427  1430.0  8.1150391264   -0.0488925992724   -0.505659266534
-0.1  1.3  -1.2  0.487287809331  0.356944683126  0.155767507544  1.1  1.4  0.688464984913  0.713889366251  1440.0  8.05868468802  -0.0486499009797   -0.505406497136
-0.1  1.3  -1.2  0.487374013534  0.356855410165  0.155770576302  1.1  1.4  0.688458847397  0.713710820329  1450.0  8.00310755224  -0.0487070803685   -0.505206960966
-0.1  1.3  -1.2  0.487064626928  0.356700856351  0.156234516721  1.1  1.4  0.687530966558  0.713401712702  1460.0  7.94829174709  -0.0497576859141   -0.504804146911
-0.1  1.3  -1.2  0.486804898407  0.356907160584  0.156287941008  1.1  1.4  0.687424117983  0.713814321168  1470.0  7.8942217352   -0.0489755807006   -0.504482160118
-0.1  1.3  -1.2  0.486995440384  0.356988622161  0.156015937455  1.1  1.4  0.687968125089  0.713977244322  1480.0  7.84088239916  -0.0476753908267   -0.504008470476
-0.1  1.3  -1.2  0.486805595852  0.357046789075  0.156147615073  1.1  1.4  0.687704769854  0.71409357815   1490.0  7.78825902735  -0.0474894196657   -0.503695675915
-0.1  1.3  -1.2  0.486658853423  0.356996573034  0.156344573543  1.1  1.4  0.687310852914  0.713993146068  1500.0  7.7363373005   -0.0477090648522   -0.503341407553
-0.1  1.3  -1.2  0.48662147037   0.357179303626  0.156199226003  1.1  1.4  0.687601547993  0.714358607253  1510.0  7.68510327864  -0.0465309927925   -0.502994745738
-0.1  1.3  -1.2  0.486558560831  0.357108164235  0.156333274934  1.1  1.4  0.687333450132  0.714216328471  1520.0  7.63454338865  -0.0466919459438   -0.502661600948
-0.1  1.3  -1.2  0.486675173636  0.357058087684  0.15626673868   1.1  1.4  0.68746652264   0.714116175368  1530.0  7.58464441225  -0.0462790838872   -0.502254904306
-0.1  1.3  -1.2  0.486319337193  0.357159775166  0.156520887641  1.1  1.4  0.686958224718  0.714319550332  1540.0  7.53539347451  -0.0460991913776   -0.501800609032
-0.1  1.3  -1.2  0.48640916811   0.357084172127  0.156506659763  1.1  1.4  0.686986680474  0.714168344254  1550.0  7.48677803274  -0.046040219243    -0.501561249721
-0.1  1.3  -1.2  0.486342631856  0.357201900845  0.156455467299  1.1  1.4  0.687089065401  0.714403801689  1560.0  7.43878586587  -0.0451858964455   -0.501149190752
-0.1  1.3  -1.2  0.486320871572  0.357027260615  0.156651867814  1.1  1.4  0.686696264373  0.714054521229  1570.0  7.39140506417  -0.0459899000778   -0.501032120609
-0.1  1.3  -1.2  0.486062816919  0.357117231021  0.15681995206   1.1  1.4  0.686360095879  0.714234462041  1580.0  7.34462401946  -0.045418394924    -0.500342747249
-0.1  1.3  -1.2  0.486046915173  0.357148755535  0.156804329292  1.1  1.4  0.686391341416  0.71429751107   1590.0  7.29843141557  -0.0448697419089   -0.499916732964
-0.1  1.3  -1.2  0.485752174913  0.357369287646  0.156878537441  1.1  1.4  0.686242925118  0.714738575293  1600.0  7.25281621922  -0.0440316788203   -0.49953290186
-0.1  1.3  -1.2  0.485742410682  0.357181814428  0.157075774889  1.1  1.4  0.685848450221  0.714363628857  1610.0  7.20776767127  -0.0446613052572   -0.4992036809
-0.1  1.3  -1.2  0.485990143149  0.357180280049  0.156829576802  1.1  1.4  0.686340846397  0.714360560099  1620.0  7.16327527824  -0.0438332201403   -0.498912935315
-0.1  1.3  -1.2  0.485664017864  0.357313492046  0.157022490091  1.1  1.4  0.685955019819  0.714626984092  1630.0  7.11932880414  -0.043392595044    -0.498420894573
-0.1  1.3  -1.2  0.485625937366  0.357498035995  0.156876026639  1.1  1.4  0.686247946722  0.71499607199   1640.0  7.07591826265  -0.0421439069122   -0.498011149092
-0.1  1.3  -1.2  0.485454365894  0.357297729789  0.157247904317  1.1  1.4  0.685504191366  0.714595459577  1650.0  7.03303390954  -0.0427485466331   -0.497236800543
