#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.833333333333  -0.566666666667  -0.266666666667  0.637701868483  0.0                0.362298131517  1.1  -1.4  0.275403736966  0.0                30.0    386.816865025  -1.04329905503   -1.91290983236
0.833333333333  -0.566666666667  -0.266666666667  0.637420937634  0.0                0.362579062366  1.1  -1.4  0.274841875268  0.0                40.0    290.112648769  -1.04415599017   -1.91314871963
0.833333333333  -0.566666666667  -0.266666666667  0.638078628276  0.0                0.361921371724  1.1  -1.4  0.276157256553  0.0                50.0    232.090119015  -1.04312112387   -1.91356077275
0.833333333333  -0.566666666667  -0.266666666667  0.639825728021  0.0                0.360174271979  1.1  -1.4  0.279651456042  0.0                60.0    193.408432513  -1.03971907784   -1.91400234616
0.833333333333  -0.566666666667  -0.266666666667  0.640229409192  0.0                0.359770590808  1.1  -1.4  0.280458818383  0.0                70.0    165.778656439  -1.03908607262   -1.91425743951
0.833333333333  -0.566666666667  -0.266666666667  0.642279897515  0.0                0.357720102485  1.1  -1.4  0.284559795029  0.0                80.0    145.056324384  -1.03562006045   -1.91530250165
0.833333333333  -0.566666666667  -0.266666666667  0.642949863189  0.0                0.357050136811  1.1  -1.4  0.285899726378  0.0                90.0    128.938955008  -1.03440120328   -1.91555756896
0.833333333333  -0.566666666667  -0.266666666667  0.644028671127  0.0                0.355971328873  1.1  -1.4  0.288057342255  0.0                100.0   116.045059507  -1.0325990409    -1.91612878404
0.833333333333  -0.566666666667  -0.266666666667  0.644768660281  0.0                0.355231339719  1.1  -1.4  0.289537320561  0.0                110.0   105.495508643  -1.03141744506   -1.91657516435
0.833333333333  -0.566666666667  -0.266666666667  0.647600147524  0.0                0.352399852476  1.1  -1.4  0.295200295047  0.0                120.0   96.7042162563  -1.02639373204   -1.91778072325
0.833333333333  -0.566666666667  -0.266666666667  0.649338040994  0.0                0.350661959006  1.1  -1.4  0.298676081988  0.0                130.0   89.2654303904  -1.02339752812   -1.91860788497
0.833333333333  -0.566666666667  -0.266666666667  0.651771984583  0.0                0.348228015417  1.1  -1.4  0.303543969165  0.0                140.0   82.8893282196  -1.01838791206   -1.91895294481
0.833333333333  -0.566666666667  -0.266666666667  0.653295622947  0.0                0.346704377053  1.1  -1.4  0.306591245893  0.0                150.0   77.363373005   -1.01534139779   -1.91925843494
0.833333333333  -0.566666666667  -0.266666666667  0.655520890989  0.0                0.344479109011  1.1  -1.4  0.311041781978  0.0                160.0   72.5281621922  -1.01067729723   -1.91948992407
0.833333333333  -0.566666666667  -0.266666666667  0.660061536968  0.0                0.339938463032  1.1  -1.4  0.320123073936  0.0                170.0   68.2617997103  -1.00151425858   -1.92031630657
0.833333333333  -0.566666666667  -0.266666666667  0.661432992831  0.0                0.338567007169  1.1  -1.4  0.322865985663  0.0                180.0   64.4694775042  -0.998681798596  -1.92050104949
0.833333333333  -0.566666666667  -0.266666666667  0.661266163986  0.0                0.338733836014  1.1  -1.4  0.322532327971  0.0                190.0   61.0763471092  -0.99892167578   -1.92037390321
0.833333333333  -0.566666666667  -0.266666666667  0.661523521193  0.0                0.338476478807  1.1  -1.4  0.323047042387  0.0                200.0   58.0225297537  -0.99830507183   -1.92032348512
0.833333333333  -0.566666666667  -0.266666666667  0.660303968853  0.0                0.339696031147  1.1  -1.4  0.320607937705  0.0                210.0   55.2595521464  -1.00094120572   -1.92027660386
0.833333333333  -0.566666666667  -0.266666666667  0.659995140203  0.0                0.340004859797  1.1  -1.4  0.319990280406  0.0                220.0   52.7477543216  -1.00156137532   -1.92021735043
