#mu0             mu1            mu2             x0              x1              x2                 mua  mub  xa              xb              T       b              u               phi
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             170.0   68.2617997103  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             180.0   64.4694775042  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             190.0   61.0763471092  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             200.0   58.0225297537  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             210.0   55.2595521464  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             220.0   52.7477543216  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             230.0   50.4543736989  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             240.0   48.3521081281  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             250.0   46.418023803   0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             260.0   44.6327151952  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             270.0   42.9796516694  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             280.0   41.4446641098  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             290.0   40.0155377612  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             300.0   38.6816865025  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             310.0   37.4338901637  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             320.0   36.2640810961  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             330.0   35.1651695477  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             340.0   34.1308998551  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             350.0   33.1557312879  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             360.0   32.2347387521  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             370.0   31.3635295966  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             380.0   30.5381735546  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             390.0   29.7551434635  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             400.0   29.0112648769  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             410.0   28.3036730506  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             420.0   27.6297760732  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             430.0   26.9872231413  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             440.0   26.3738771608  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             450.0   25.7877910017  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             460.0   25.2271868495  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.500000139489  0.499999860511  0.0                1.3  1.4  1.0             0.999999721022  470.0   24.6904381931  0.704624984663  -0.628707958102
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             480.0   24.1760540641  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.500000418467  0.499999581533  0.0                1.3  1.4  1.0             0.999999163066  490.0   23.6826652056  0.704624559987  -0.628707601638
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             500.0   23.2090119015  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             510.0   22.7539332368  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.5             0.5             0.0                1.3  1.4  1.0             1.0             520.0   22.3163575976  0.704625197     -0.628708136333
-0.033333333333  1.36666666667  -1.33333333333  0.500000139489  0.499999860511  0.0                1.3  1.4  1.0             0.999999721022  530.0   21.8952942467  0.704624984663  -0.628707958102
-0.033333333333  1.36666666667  -1.33333333333  0.500000697445  0.499999302555  0.0                1.3  1.4  1.0             0.99999860511   540.0   21.4898258347  0.704624135312  -0.628707245175
-0.033333333333  1.36666666667  -1.33333333333  0.500000278978  0.499999721022  0.0                1.3  1.4  1.0             0.999999442044  550.0   21.0991017286  0.704624772325  -0.62870777987
-0.033333333333  1.36666666667  -1.33333333333  0.500001813357  0.499998186643  0.0                1.3  1.4  1.0             0.999996373286  560.0   20.7223320549  0.704622436612  -0.628705819321
-0.033333333333  1.36666666667  -1.33333333333  0.50000139489   0.49999860511   0.0                1.3  1.4  1.0             0.99999721022   570.0   20.3587823697  0.704623073625  -0.628706354017
-0.033333333333  1.36666666667  -1.33333333333  0.500001952846  0.499998047154  0.0                1.3  1.4  1.0             0.999996094308  580.0   20.0077688806  0.704622224275  -0.62870564109
-0.033333333333  1.36666666667  -1.33333333333  0.500001673868  0.499998326132  0.0                1.3  1.4  1.0             0.999996652264  590.0   19.6686541538  0.704622535345  -0.628706111157
-0.033333333333  1.36666666667  -1.33333333333  0.500003347736  0.499996652264  0.0                1.3  1.4  1.0             0.999993304528  600.0   19.3408432512  0.704619987295  -0.628703972377
-0.033333333333  1.36666666667  -1.33333333333  0.500003766203  0.499996233797  0.0                1.3  1.4  1.0             0.999992467594  610.0   19.0237802471  0.704619350283  -0.628703437682
-0.033333333333  1.36666666667  -1.33333333333  0.500002371313  0.499997628687  0.0                1.3  1.4  1.0             0.999995257374  620.0   18.7169450819  0.704621587262  -0.628705106395
-0.033333333333  1.36666666667  -1.33333333333  0.50000278978   0.49999721022   0.0                1.3  1.4  1.0             0.99999442044   630.0   18.4198507155  0.704620609437  -0.628704912513
-0.033333333333  1.36666666667  -1.33333333333  0.500008229851  0.499991770149  0.0                1.3  1.4  1.0             0.999983540298  640.0   18.132040548   0.70461198746   -0.62869830229
-0.033333333333  1.36666666667  -1.33333333333  0.500007392917  0.499992607083  0.0                1.3  1.4  1.0             0.999985214166  650.0   17.8530860781  0.704613715903  -0.628698917263
-0.033333333333  1.36666666667  -1.33333333333  0.500009345763  0.499990654237  0.0                1.3  1.4  1.0             0.999981308474  660.0   17.5825847739  0.704610743177  -0.628696422019
-0.033333333333  1.36666666667  -1.33333333333  0.500008508829  0.499991491171  0.0                1.3  1.4  1.0             0.999982982342  670.0   17.3201581354  0.704611786914  -0.628697721698
-0.033333333333  1.36666666667  -1.33333333333  0.500011298609  0.499988701391  0.0                1.3  1.4  1.0             0.999977402782  680.0   17.0654499276  0.704607316035  -0.628694381193
-0.033333333333  1.36666666667  -1.33333333333  0.500013390944  0.499986609056  0.0                1.3  1.4  1.0             0.999973218112  690.0   16.8181245663  0.704604358181  -0.628691480509
-0.033333333333  1.36666666667  -1.33333333333  0.500013669922  0.499986330078  0.0                1.3  1.4  1.0             0.999972660156  700.0   16.5778656439  0.704603371868  -0.628691685683
-0.033333333333  1.36666666667  -1.33333333333  0.500015901746  0.499984098254  0.0                1.3  1.4  1.0             0.999968196508  710.0   16.3443745785  0.704600308897  -0.628688499547
-0.033333333333  1.36666666667  -1.33333333333  0.500021062839  0.499978937161  0.0                1.3  1.4  1.0             0.999957874322  720.0   16.117369376   0.704591770945  -0.628682586439
-0.033333333333  1.36666666667  -1.33333333333  0.50001952846   0.49998047154   0.0                1.3  1.4  1.0             0.99996094308   730.0   15.8965834942  0.704594901725  -0.628683751919
-0.033333333333  1.36666666667  -1.33333333333  0.50001813357   0.49998186643   0.0                1.3  1.4  1.0             0.99996373286   740.0   15.6817647983  0.704596457079  -0.628686102258
-0.033333333333  1.36666666667  -1.33333333333  0.500032919404  0.499966801618  2.7897800293e-07   1.3  1.4  0.999999442044  0.999933603235  750.0   15.472674601   0.704573215195  -0.628666437325
-0.033333333333  1.36666666667  -1.33333333333  0.500034732761  0.499964848772  4.18467004883e-07  1.3  1.4  0.999999163066  0.999929697543  760.0   15.2690867773  0.704568332065  -0.628665489815
-0.033333333333  1.36666666667  -1.33333333333  0.500034453783  0.499965546217  0.0                1.3  1.4  1.0             0.999931092433  770.0   15.070786949   0.704571321035  -0.628665541705
-0.033333333333  1.36666666667  -1.33333333333  0.500043102101  0.499956200454  6.97445007813e-07  1.3  1.4  0.99999860511   0.999912400907  780.0   14.8775717317  0.704553800133  -0.628655081113
-0.033333333333  1.36666666667  -1.33333333333  0.500050216041  0.499949783959  0.0                1.3  1.4  1.0             0.999899567919  790.0   14.6892480389  0.704544615864  -0.628648112556
-0.033333333333  1.36666666667  -1.33333333333  0.500060538227  0.499938764328  6.97445007813e-07  1.3  1.4  0.99999860511   0.999877528657  800.0   14.5056324384  0.704525994984  -0.628634065112
-0.033333333333  1.36666666667  -1.33333333333  0.500062351584  0.499937648416  0.0                1.3  1.4  1.0             0.999875296833  810.0   14.3265505565  0.704526170023  -0.628632578876
-0.033333333333  1.36666666667  -1.33333333333  0.500068907567  0.499930534477  5.57956005859e-07  1.3  1.4  0.999998884088  0.999861068954  820.0   14.1518365253  0.704513251822  -0.628624127362
-0.033333333333  1.36666666667  -1.33333333333  0.500069744501  0.499929697543  5.57956005859e-07  1.3  1.4  0.999998884088  0.999859395086  830.0   13.9813324708  0.704513143961  -0.628621891807
-0.033333333333  1.36666666667  -1.33333333333  0.500094294565  0.499905147479  5.57956005859e-07  1.3  1.4  0.999998884088  0.999810294958  840.0   13.8148880366  0.704472751378  -0.62859354421
-0.033333333333  1.36666666667  -1.33333333333  0.500099874125  0.499899986386  1.39489001953e-07  1.3  1.4  0.999999721022  0.999799972772  850.0   13.6523599421  0.704464136239  -0.628588796304
-0.033333333333  1.36666666667  -1.33333333333  0.500124982145  0.499874180921  8.36934009766e-07  1.3  1.4  0.999998326132  0.999748361841  860.0   13.4936115706  0.70442128911   -0.628557574773
-0.033333333333  1.36666666667  -1.33333333333  0.500126795502  0.499873065009  1.39489001953e-07  1.3  1.4  0.999999721022  0.999746130017  870.0   13.3385125871  0.704420937975  -0.628556614711
-0.033333333333  1.36666666667  -1.33333333333  0.500145068562  0.499854373482  5.57956005859e-07  1.3  1.4  0.999998884088  0.999708746965  880.0   13.1869385804  0.704388017445  -0.628536110953
-0.033333333333  1.36666666667  -1.33333333333  0.500157622572  0.499840982538  1.39489001563e-06  1.3  1.4  0.99999721022   0.999681965076  890.0   13.0387707312  0.704364246084  -0.628520211642
-0.033333333333  1.36666666667  -1.33333333333  0.500193610734  0.499804575909  1.81335702051e-06  1.3  1.4  0.999996373286  0.999609151818  900.0   12.8938955008  0.704304790526  -0.628476640623
-0.033333333333  1.36666666667  -1.33333333333  0.500188170663  0.499810155469  1.67386801855e-06  1.3  1.4  0.999996652264  0.999620310938  910.0   12.7522043415  0.704316260041  -0.628481156549
-0.033333333333  1.36666666667  -1.33333333333  0.50020951248   0.499787418762  3.06875803418e-06  1.3  1.4  0.999993862484  0.999574837523  920.0   12.6135934247  0.70427753664   -0.628452590455
-0.033333333333  1.36666666667  -1.33333333333  0.500236433858  0.499760776362  2.78978003125e-06  1.3  1.4  0.99999442044   0.999521552725  930.0   12.4779633879  0.704230181786  -0.628426071934
-0.033333333333  1.36666666667  -1.33333333333  0.500263634213  0.499732181117  4.18467004688e-06  1.3  1.4  0.99999163066   0.999464362234  940.0   12.3452190965  0.704181466796  -0.628391093523
-0.033333333333  1.36666666667  -1.33333333333  0.500269074284  0.499727438491  3.48722503906e-06  1.3  1.4  0.99999302555   0.999454876982  950.0   12.2152694218  0.704176978     -0.628384116323
-0.033333333333  1.36666666667  -1.33333333333  0.500296553617  0.499699401202  4.0451810459e-06   1.3  1.4  0.999991909638  0.999398802403  960.0   12.088027032   0.70413304931   -0.628348089917
-0.033333333333  1.36666666667  -1.33333333333  0.500341329587  0.499653230342  5.44007106152e-06  1.3  1.4  0.999989119858  0.999306460684  970.0   11.9634081967  0.704048329553  -0.628299904553
-0.033333333333  1.36666666667  -1.33333333333  0.500352767685  0.499643466112  3.76620304199e-06  1.3  1.4  0.999992467594  0.999286932224  980.0   11.8413326028  0.704035342949  -0.62828990337
-0.033333333333  1.36666666667  -1.33333333333  0.500363368849  0.49963119108   5.44007106152e-06  1.3  1.4  0.999989119858  0.99926238216   990.0   11.7217231826  0.704015613455  -0.628270910717
-0.033333333333  1.36666666667  -1.33333333333  0.500425859922  0.499566189205  7.95087308984e-06  1.3  1.4  0.999984098254  0.99913237841   1000.0  11.6045059507  0.703905211886  -0.628192778952
-0.033333333333  1.36666666667  -1.33333333333  0.500445806849  0.499545405344  8.78780709863e-06  1.3  1.4  0.999982424386  0.999090810688  1010.0  11.4896098522  0.703868186569  -0.628169433428
-0.033333333333  1.36666666667  -1.33333333333  0.500507321499  0.499485425073  7.25342808203e-06  1.3  1.4  0.999985493144  0.998970850146  1020.0  11.3769666184  0.703765597402  -0.628108067223
-0.033333333333  1.36666666667  -1.33333333333  0.500566046368  0.499423770935  1.01826971143e-05  1.3  1.4  0.999979634606  0.998847541869  1030.0  11.2665106318  0.703660470713  -0.628032946225
-0.033333333333  1.36666666667  -1.33333333333  0.500579437313  0.4994089851    1.15775871309e-05  1.3  1.4  0.999976844826  0.998817970201  1040.0  11.1581787988  0.70363796806   -0.628010421828
-0.033333333333  1.36666666667  -1.33333333333  0.500631327221  0.499355700302  1.29724771465e-05  1.3  1.4  0.999974055046  0.998711400603  1050.0  11.0519104293  0.703544687871  -0.627950877867
-0.033333333333  1.36666666667  -1.33333333333  0.500683635597  0.499301997036  1.43673671621e-05  1.3  1.4  0.999971265266  0.998603994072  1060.0  10.9476471233  0.703448115313  -0.627893454567
-0.033333333333  1.36666666667  -1.33333333333  0.500744871268  0.499238250562  1.68781691904e-05  1.3  1.4  0.999966243662  0.998476501125  1070.0  10.8453326643  0.703338742596  -0.627817809072
-0.033333333333  1.36666666667  -1.33333333333  0.500784207167  0.499199751598  1.60412351807e-05  1.3  1.4  0.99996791753   0.998399503196  1080.0  10.7449129174  0.703274417432  -0.627776513164
-0.033333333333  1.36666666667  -1.33333333333  0.500847256196  0.499135586657  1.71571471934e-05  1.3  1.4  0.999965685706  0.998271173315  1090.0  10.6463357346  0.703157707938  -0.627710659453
-0.033333333333  1.36666666667  -1.33333333333  0.500895798368  0.499083696749  2.05048832314e-05  1.3  1.4  0.999958990234  0.998167393497  1100.0  10.5495508643  0.703067261652  -0.627647109881
-0.033333333333  1.36666666667  -1.33333333333  0.500967356226  0.499010325534  2.2318240251e-05   1.3  1.4  0.999955363519  0.998020651068  1110.0  10.4545098655  0.702941040999  -0.627563176404
-0.033333333333  1.36666666667  -1.33333333333  0.501010318838  0.49896331774   2.63634212969e-05  1.3  1.4  0.999947273157  0.997926635481  1120.0  10.3611660275  0.702856488675  -0.627505589436
-0.033333333333  1.36666666667  -1.33333333333  0.501052165539  0.498916588925  3.12455363516e-05  1.3  1.4  0.999937508927  0.99783317785   1130.0  10.2694742927  0.702768897762  -0.627449646166
-0.033333333333  1.36666666667  -1.33333333333  0.501127071133  0.498836522238  3.64066294102e-05  1.3  1.4  0.999927186741  0.997673044476  1140.0  10.1793911849  0.702640130098  -0.627340808265
-0.033333333333  1.36666666667  -1.33333333333  0.501208253732  0.498752270881  3.94753874443e-05  1.3  1.4  0.999921049225  0.997504541762  1150.0  10.0908747398  0.702490341708  -0.627246714085
-0.033333333333  1.36666666667  -1.33333333333  0.501300316473  0.498660626607  3.90569204395e-05  1.3  1.4  0.999921886159  0.997321253214  1160.0  10.0038844403  0.702333258206  -0.627148281634
-0.033333333333  1.36666666667  -1.33333333333  0.501379685715  0.498573864448  4.64498375234e-05  1.3  1.4  0.999907100325  0.997147728896  1170.0  9.91838115449  0.702181908051  -0.627037476159
-0.033333333333  1.36666666667  -1.33333333333  0.501485836845  0.498465202516  4.89606395518e-05  1.3  1.4  0.999902078721  0.996930405031  1180.0  9.83432707691  0.701979043561  -0.626929559153
-0.033333333333  1.36666666667  -1.33333333333  0.501565066598  0.498382625027  5.23083755889e-05  1.3  1.4  0.999895383249  0.996765250054  1190.0  9.7516856729   0.701844847082  -0.62682383455
-0.033333333333  1.36666666667  -1.33333333333  0.501633834675  0.498309393301  5.67720236396e-05  1.3  1.4  0.999886455953  0.996618786602  1200.0  9.67042162562  0.701691019407  -0.626761007907
-0.033333333333  1.36666666667  -1.33333333333  0.501729803108  0.49819919699   7.09999017998e-05  1.3  1.4  0.999858000196  0.996398393979  1210.0  9.59050078574  0.701493484217  -0.626613000943
-0.033333333333  1.36666666667  -1.33333333333  0.501871802912  0.498057476164  7.07209237969e-05  1.3  1.4  0.999858558152  0.996114952328  1220.0  9.51189012357  0.701242808165  -0.626467584026
-0.033333333333  1.36666666667  -1.33333333333  0.501935270408  0.497987173707  7.7555884874e-05   1.3  1.4  0.99984488823   0.995974347415  1230.0  9.43455768354  0.70110896769   -0.626386806723
-0.033333333333  1.36666666667  -1.33333333333  0.502070295761  0.497846847772  8.28564669336e-05  1.3  1.4  0.999834287066  0.995693695543  1240.0  9.35847254093  0.700867116343  -0.626221963938
-0.033333333333  1.36666666667  -1.33333333333  0.502229173734  0.497670394185  0.000100432081131  1.3  1.4  0.999799135838  0.99534078837   1250.0  9.2836047606   0.700542053374  -0.626007260265
-0.033333333333  1.36666666667  -1.33333333333  0.502295709988  0.497607763623  9.65263890869e-05  1.3  1.4  0.999806947222  0.995215527246  1260.0  9.20992535774  0.70043314853   -0.625950954336
-0.033333333333  1.36666666667  -1.33333333333  0.5023932128    0.497494777532  0.000112009668262  1.3  1.4  0.999775980663  0.994989555064  1270.0  9.13740626043  0.700223543704  -0.62580394158
-0.033333333333  1.36666666667  -1.33333333333  0.502499782397  0.497382628375  0.000117589228324  1.3  1.4  0.999764821543  0.994765256749  1280.0  9.06602027402  0.700026034037  -0.625672926751
-0.033333333333  1.36666666667  -1.33333333333  0.502604957104  0.497274384909  0.000120657986359  1.3  1.4  0.999758684027  0.994548769819  1290.0  8.99574104709  0.699830619053  -0.625557281261
-0.033333333333  1.36666666667  -1.33333333333  0.502698135757  0.497182322168  0.000119542074347  1.3  1.4  0.999760915851  0.994364644337  1300.0  8.92654303904  0.699663033186  -0.625469992825
-0.033333333333  1.36666666667  -1.33333333333  0.50292410794   0.496927057295  0.000148834764677  1.3  1.4  0.999702330471  0.993854114591  1310.0  8.85840148912  0.699187349464  -0.625154773908
-0.033333333333  1.36666666667  -1.33333333333  0.503040860234  0.496790358074  0.000168781691901  1.3  1.4  0.999662436616  0.993580716148  1320.0  8.79129238693  0.698926935584  -0.624980567957
-0.033333333333  1.36666666667  -1.33333333333  0.503129575239  0.496703177448  0.000167247312884  1.3  1.4  0.999665505374  0.993406354896  1330.0  8.72519244417  0.698760592192  -0.624906794981
-0.033333333333  1.36666666667  -1.33333333333  0.503276596647  0.496536348602  0.000187054751107  1.3  1.4  0.999625890498  0.993072697204  1340.0  8.66007906772  0.698458535898  -0.624690231168
-0.033333333333  1.36666666667  -1.33333333333  0.503464209354  0.496337995242  0.000197795404228  1.3  1.4  0.999604409192  0.992675990484  1350.0  8.59593033389  0.698088646207  -0.624476805752
-0.033333333333  1.36666666667  -1.33333333333  0.503572592308  0.496197390328  0.000230017363591  1.3  1.4  0.999539965273  0.992394780656  1360.0  8.53272496379  0.697814637825  -0.624273343282
-0.033333333333  1.36666666667  -1.33333333333  0.503861892498  0.495886050877  0.000252056625839  1.3  1.4  0.999495886748  0.991772101753  1370.0  8.47044229982  0.697222086288  -0.623936842273
-0.033333333333  1.36666666667  -1.33333333333  0.504014493465  0.495740703337  0.000244803197758  1.3  1.4  0.999510393604  0.991481406674  1380.0  8.40906228315  0.696982311457  -0.623788502906
-0.033333333333  1.36666666667  -1.33333333333  0.504053550386  0.495660357672  0.000286091942223  1.3  1.4  0.999427816116  0.991320715344  1390.0  8.34856543219  0.696792080785  -0.62364641498
-0.033333333333  1.36666666667  -1.33333333333  0.504346756267  0.495328652826  0.000324590906656  1.3  1.4  0.999350818187  0.990657305653  1400.0  8.28893282196  0.696129961008  -0.623279663882
-0.033333333333  1.36666666667  -1.33333333333  0.504520001607  0.495174796458  0.000305201935437  1.3  1.4  0.999389596129  0.990349592915  1410.0  8.23014606436  0.695888015304  -0.623141223078
-0.033333333333  1.36666666667  -1.33333333333  0.504667859949  0.495014384106  0.000317755945579  1.3  1.4  0.999364488109  0.990028768212  1420.0  8.17218728926  0.695593777921  -0.62295366545
-0.033333333333  1.36666666667  -1.33333333333  0.504824366608  0.494810730164  0.00036490322811   1.3  1.4  0.999270193544  0.989621460327  1430.0  8.1150391264   0.695180472194  -0.622674157204
-0.033333333333  1.36666666667  -1.33333333333  0.504937213211  0.494652549636  0.000410237153621  1.3  1.4  0.999179525693  0.989305099272  1440.0  8.05868468802  0.694844954632  -0.622448901082
-0.033333333333  1.36666666667  -1.33333333333  0.505197499688  0.494373432144  0.000429068168833  1.3  1.4  0.999141863662  0.988746864287  1450.0  8.00310755224  0.694330818905  -0.622132547191
-0.033333333333  1.36666666667  -1.33333333333  0.505286075204  0.49426769948   0.000446225316026  1.3  1.4  0.999107549368  0.988535398961  1460.0  7.94829174709  0.69411238416   -0.622010321897
-0.033333333333  1.36666666667  -1.33333333333  0.50560090188   0.493926230405  0.000472867715326  1.3  1.4  0.999054264569  0.987852460809  1470.0  7.8942217352   0.693468599725  -0.621628722681
-0.033333333333  1.36666666667  -1.33333333333  0.505815575454  0.493673197356  0.000511227190759  1.3  1.4  0.998977545618  0.987346394711  1480.0  7.84088239916  0.692956147158  -0.621332948076
-0.033333333333  1.36666666667  -1.33333333333  0.505922703007  0.493512785004  0.000564511989358  1.3  1.4  0.998870976021  0.987025570008  1490.0  7.78825902735  0.692616855862  -0.62108454431
-0.033333333333  1.36666666667  -1.33333333333  0.506101388418  0.493327264632  0.000571346950436  1.3  1.4  0.998857306099  0.986654529264  1500.0  7.7363373005   0.692257637143  -0.620906535088
-0.033333333333  1.36666666667  -1.33333333333  0.506298486377  0.49305930626   0.000642207363233  1.3  1.4  0.998715585274  0.98611861252   1510.0  7.68510327864  0.69169626221   -0.620533389506
-0.033333333333  1.36666666667  -1.33333333333  0.506710118421  0.492605548538  0.000684333041708  1.3  1.4  0.998631333917  0.985211097075  1520.0  7.63454338865  0.690835455084  -0.620014148247
-0.033333333333  1.36666666667  -1.33333333333  0.506739411111  0.492518507401  0.000742081488358  1.3  1.4  0.998515837023  0.985037014801  1530.0  7.58464441225  0.690595291404  -0.619860450781
-0.033333333333  1.36666666667  -1.33333333333  0.507090504928  0.492131425421  0.000778069650765  1.3  1.4  0.998443860698  0.984262850843  1540.0  7.53539347451  0.689873331938  -0.619405011483
-0.033333333333  1.36666666667  -1.33333333333  0.507268632383  0.491868488653  0.00086287896372   1.3  1.4  0.998274242073  0.983736977307  1550.0  7.48677803274  0.68928064061   -0.619040975648
-0.033333333333  1.36666666667  -1.33333333333  0.507467822677  0.491619779764  0.000912397559277  1.3  1.4  0.998175204881  0.983239559527  1560.0  7.43878586587  0.688751965106  -0.618744517912
-0.033333333333  1.36666666667  -1.33333333333  0.507657109252  0.491374279121  0.00096861162691   1.3  1.4  0.998062776746  0.982748558242  1570.0  7.39140506417  0.688263067672  -0.618399856969
-0.033333333333  1.36666666667  -1.33333333333  0.507725319374  0.491300768417  0.00097391220897   1.3  1.4  0.998052175582  0.982601536834  1580.0  7.34462401946  0.688121913772  -0.618321399386
-0.033333333333  1.36666666667  -1.33333333333  0.50806120889   0.490881046011  0.00105774509891   1.3  1.4  0.997884509802  0.981762092023  1590.0  7.29843141557  0.687247246867  -0.61780287804
-0.033333333333  1.36666666667  -1.33333333333  0.508183122277  0.490725515775  0.00109136194829   1.3  1.4  0.997817276103  0.981451031549  1600.0  7.25281621922  0.686941472203  -0.617585764234
