#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.5  -0.7  0.519094928403  0.0                0.480905071597  0.9  0.3  0.0381898568062    0.0                370.0   31.3635295966  -1.27961909655  -0.813989967672
0.2   0.5  -0.7  0.520389804805  0.0                0.479610195195  0.9  0.3  0.0407796096093    0.0                380.0   30.5381735546  -1.27704883159  -0.813750480237
0.2   0.5  -0.7  0.521866853842  0.0                0.478133146158  0.9  0.3  0.0437337076846    0.0                390.0   29.7551434635  -1.27411339819  -0.81347373511
0.2   0.5  -0.7  0.523261046413  0.0                0.476738953587  0.9  0.3  0.046522092826     0.0                400.0   29.0112648769  -1.27134745884  -0.813217342385
0.2   0.5  -0.7  0.524603767542  0.0                0.475396232458  0.9  0.3  0.0492075350843    0.0                410.0   28.3036730506  -1.26868405349  -0.812970835066
0.2   0.5  -0.7  0.525947604583  0.0                0.474052395417  0.9  0.3  0.0518952091665    0.0                420.0   27.6297760732  -1.26601802029  -0.812723708536
0.2   0.5  -0.7  0.527282374839  0.0                0.472717625161  0.9  0.3  0.0545647496786    0.0                430.0   26.9872231413  -1.26336999423  -0.812478268936
0.2   0.5  -0.7  0.528498858422  0.0                0.471501141578  0.9  0.3  0.056997716844     0.0                440.0   26.3738771608  -1.26096098679  -0.812258931945
0.2   0.5  -0.7  0.529819679778  0.0                0.470180320222  0.9  0.3  0.0596393595558    0.0                450.0   25.7877910017  -1.25834010216  -0.812015525763
0.2   0.5  -0.7  0.531001709577  0.0                0.468998290423  0.9  0.3  0.0620034191544    0.0                460.0   25.2271868495  -1.25599220984  -0.811795287075
0.2   0.5  -0.7  0.532185971201  0.0                0.467814028799  0.9  0.3  0.0643719424011    0.0                470.0   24.6904381931  -1.25365761246  -0.811592360618
0.2   0.5  -0.7  0.53321567901   0.0                0.46678432099   0.9  0.3  0.0664313580203    0.0                480.0   24.1760540641  -1.25160905968  -0.811397281903
0.2   0.5  -0.7  0.534271750241  0.0                0.465728249759  0.9  0.3  0.0685435004821    0.0                490.0   23.6826652056  -1.24951733964  -0.811206490076
0.2   0.5  -0.7  0.535332843076  0.0                0.464667156924  0.9  0.3  0.070665686152     0.0                500.0   23.2090119015  -1.24740785993  -0.811006977469
0.2   0.5  -0.7  0.536436201078  0.0                0.463563798922  0.9  0.3  0.0728724021568    0.0                510.0   22.7539332368  -1.24522283262  -0.810807994561
0.2   0.5  -0.7  0.537280109538  0.0                0.462719890462  0.9  0.3  0.0745602190758    0.0                520.0   22.3163575976  -1.2435413308   -0.810645527964
0.2   0.5  -0.7  0.538357662075  1.39489001953e-07  0.461642198436  0.9  0.3  0.0767156031281    2.78978003906e-07  530.0   21.8952942467  -1.24140374838  -0.810447874889
0.2   0.5  -0.7  0.539162513614  0.0                0.460837486386  0.9  0.3  0.0783250272283    0.0                540.0   21.4898258347  -1.23980738008  -0.81029990459
0.2   0.5  -0.7  0.540321109261  0.0                0.459678890739  0.9  0.3  0.0806422185224    0.0                550.0   21.0991017286  -1.2375042772   -0.810082273874
0.2   0.5  -0.7  0.540994422672  0.0                0.459005577328  0.9  0.3  0.0819888453435    0.0                560.0   20.7223320549  -1.23617177046  -0.809961731269
0.2   0.5  -0.7  0.542004183554  5.57956005859e-07  0.45799525849   0.9  0.3  0.0840094830203    1.11591201172e-06  570.0   20.3587823697  -1.23414927533  -0.809758144826
0.2   0.5  -0.7  0.542578878241  1.39489001953e-07  0.45742098227   0.9  0.3  0.0851580354592    2.78978003906e-07  580.0   20.0077688806  -1.23301059661  -0.809652912217
0.2   0.5  -0.7  0.543432829908  8.36934009766e-07  0.456566333158  0.9  0.3  0.0868673336845    1.67386801953e-06  590.0   19.6686541538  -1.23130658665  -0.809487689129
0.2   0.5  -0.7  0.544238099914  6.97445007813e-07  0.455761202641  0.9  0.3  0.0884775947186    1.39489001563e-06  600.0   19.3408432512  -1.22969991271  -0.809330166426
0.2   0.5  -0.7  0.545020912191  5.57956005859e-07  0.454978529853  0.9  0.3  0.0900429402942    1.11591201172e-06  610.0   19.0237802471  -1.22813995976  -0.809178940795
0.2   0.5  -0.7  0.545874026925  1.81335702051e-06  0.454124159718  0.9  0.3  0.0917516805635    3.62671404102e-06  620.0   18.7169450819  -1.22642964736  -0.809007247879
0.2   0.5  -0.7  0.546591837327  4.18467004883e-07  0.453407744206  0.9  0.3  0.0931845115876    8.36934009766e-07  630.0   18.4198507155  -1.2250021592   -0.808868470714
0.2   0.5  -0.7  0.547169042815  9.76423010742e-07  0.452829980762  0.9  0.3  0.0943400384766    1.95284602148e-06  640.0   18.132040548   -1.22383351308  -0.808740133566
0.2   0.5  -0.7  0.547891316865  1.81335702051e-06  0.452106869778  0.9  0.3  0.0957862604449    3.62671404102e-06  650.0   17.8530860781  -1.22238598114  -0.808594703552
0.2   0.5  -0.7  0.548590714719  1.95284602246e-06  0.451407332435  0.9  0.3  0.0971853351307    3.90569204492e-06  660.0   17.5825847739  -1.22098195326  -0.808449926582
0.2   0.5  -0.7  0.549141835765  1.25540101367e-06  0.450856908834  0.9  0.3  0.0982861823311    2.51080202734e-06  670.0   17.3201581354  -1.21988440955  -0.808342726894
0.2   0.5  -0.7  0.549841512596  1.53437901758e-06  0.450156953025  0.9  0.3  0.0996860939509    3.06875803516e-06  680.0   17.0654499276  -1.21846812759  -0.808186532774
0.2   0.5  -0.7  0.550469352592  4.74262605371e-06  0.449525904781  0.9  0.3  0.100948190437     9.48525210742e-06  690.0   16.8181245663  -1.21718932614  -0.808045543108
0.2   0.5  -0.7  0.550935803814  5.71904906445e-06  0.449058477137  0.9  0.3  0.101883045726     1.14380981289e-05  700.0   16.5778656439  -1.21623897634  -0.807937148927
0.2   0.5  -0.7  0.551706201569  5.5795600625e-06   0.448288218871  0.9  0.3  0.103423562259     1.1159120125e-05   710.0   16.3443745785  -1.21468627274  -0.807770826505
0.2   0.5  -0.7  0.552209198909  5.16109305859e-06  0.447785639998  0.9  0.3  0.104428720004     1.03221861172e-05  720.0   16.117369376   -1.21366791977  -0.807656864431
0.2   0.5  -0.7  0.552785288486  8.64831809766e-06  0.447206063196  0.9  0.3  0.105587873607     1.72966361953e-05  730.0   15.8965834942  -1.2124901588   -0.807524434038
0.2   0.5  -0.7  0.55325969058   8.64831809766e-06  0.446731661102  0.9  0.3  0.106536677796     1.72966361953e-05  740.0   15.6817647983  -1.21152714758  -0.807415346592
0.2   0.5  -0.7  0.553857540441  7.67189508594e-06  0.446134787664  0.9  0.3  0.107730424671     1.53437901719e-05  750.0   15.472674601   -1.2103241403   -0.807286125642
0.2   0.5  -0.7  0.554355097709  9.90371911133e-06  0.445634998572  0.9  0.3  0.108730002857     1.98074382227e-05  760.0   15.2690867773  -1.20929714644  -0.807160091245
0.2   0.5  -0.7  0.555063422859  1.1298609127e-05   0.444925278532  0.9  0.3  0.110149442937     2.25972182539e-05  770.0   15.070786949   -1.20784273513  -0.806984012938
0.2   0.5  -0.7  0.555351746625  1.68781691904e-05  0.444631375205  0.9  0.3  0.110737249589     3.37563383809e-05  780.0   14.8775717317  -1.20724705433  -0.806920705865
0.2   0.5  -0.7  0.556061187687  1.4785834167e-05   0.443924026478  0.9  0.3  0.112151947043     2.9571668334e-05   790.0   14.6892480389  -1.20579424941  -0.806739873246
0.2   0.5  -0.7  0.55659305925   1.93889712188e-05  0.443387551778  0.9  0.3  0.113224896443     3.87779424375e-05  800.0   14.5056324384  -1.20469530494  -0.806609345123
0.2   0.5  -0.7  0.557012642167  1.96679492217e-05  0.442967689884  0.9  0.3  0.114064620233     3.93358984434e-05  810.0   14.3265505565  -1.20383333794  -0.806503296918
0.2   0.5  -0.7  0.557546885043  2.42710862734e-05  0.442428843871  0.9  0.3  0.115142312259     4.85421725469e-05  820.0   14.1518365253  -1.2027135935   -0.806356237182
0.2   0.5  -0.7  0.557946381544  2.67818883018e-05  0.442026836568  0.9  0.3  0.115946326864     5.35637766035e-05  830.0   13.9813324708  -1.20187517584  -0.806242939153
0.2   0.5  -0.7  0.558409206051  3.25009373662e-05  0.441558293012  0.9  0.3  0.116883413977     6.50018747324e-05  840.0   13.8148880366  -1.20091752924  -0.806132102379
0.2   0.5  -0.7  0.55884385378   3.25009373662e-05  0.441123645283  0.9  0.3  0.117752709434     6.50018747324e-05  850.0   13.6523599421  -1.20000855828  -0.806005497334
0.2   0.5  -0.7  0.559343363894  3.25009373662e-05  0.440624135168  0.9  0.3  0.118751729664     6.50018747324e-05  860.0   13.4936115706  -1.19896936809  -0.805865425351
0.2   0.5  -0.7  0.559752485136  3.94753874443e-05  0.440208039477  0.9  0.3  0.119583921047     7.89507748887e-05  870.0   13.3385125871  -1.19808565132  -0.8057348655
0.2   0.5  -0.7  0.560261619992  3.89174314385e-05  0.439699462577  0.9  0.3  0.120601074846     7.7834862877e-05   880.0   13.1869385804  -1.19705284726  -0.805617165085
0.2   0.5  -0.7  0.560794189     4.77052385371e-05  0.439158105762  0.9  0.3  0.121683788477     9.54104770742e-05  890.0   13.0387707312  -1.19591268706  -0.805456719833
0.2   0.5  -0.7  0.561082512766  5.46796886162e-05  0.438862807545  0.9  0.3  0.122274384909     0.000109359377232  900.0   12.8938955008  -1.19527397099  -0.805353725218
0.2   0.5  -0.7  0.561613547395  6.47228967295e-05  0.438321729708  0.9  0.3  0.123356540583     0.000129445793459  910.0   12.7522043415  -1.19413308747  -0.805192807732
0.2   0.5  -0.7  0.562192008285  7.07209237969e-05  0.437737270792  0.9  0.3  0.124525458417     0.000141441847594  920.0   12.6135934247  -1.1929317261   -0.805047071229
0.2   0.5  -0.7  0.562295230146  7.08604127979e-05  0.437633909442  0.9  0.3  0.124732181117     0.000141720825596  930.0   12.4779633879  -1.19267505082  -0.804976530078
0.2   0.5  -0.7  0.562718021309  8.27169779316e-05  0.437199261713  0.9  0.3  0.125601476575     0.000165433955863  940.0   12.3452190965  -1.19174446824  -0.804835427346
0.2   0.5  -0.7  0.563180008883  9.31786530498e-05  0.436726812464  0.9  0.3  0.126546375071     0.0001863573061    950.0   12.2152694218  -1.19074929833  -0.804696943089
0.2   0.5  -0.7  0.563549933715  0.000101408504143  0.436348657781  0.9  0.3  0.127302684438     0.000202817008285  960.0   12.088027032   -1.18991971458  -0.804552975682
0.2   0.5  -0.7  0.564155734449  0.000109638355235  0.435734627196  0.9  0.3  0.128530745608     0.000219276710471  970.0   11.9634081967  -1.18865334439  -0.804396798448
0.2   0.5  -0.7  0.564448521863  0.000108801421226  0.435442676716  0.9  0.3  0.129114646568     0.000217602842451  980.0   11.8413326028  -1.18801076192  -0.804279224684
0.2   0.5  -0.7  0.56476613832   0.000129027326453  0.435104834354  0.9  0.3  0.129790331292     0.000258054652906  990.0   11.7217231826  -1.18724727455  -0.804135989111
0.2   0.5  -0.7  0.565202738894  0.000136838710541  0.434660422395  0.9  0.3  0.13067915521      0.000273677421082  1000.0  11.6045059507  -1.18628205394  -0.803975396856
0.2   0.5  -0.7  0.565529143158  0.000155948703757  0.434314908138  0.9  0.3  0.131370183724     0.000311897407514  1010.0  11.4896098522  -1.18552432109  -0.803851055666
0.2   0.5  -0.7  0.565835461006  0.000164039065848  0.434000499929  0.9  0.3  0.131999000143     0.000328078131695  1020.0  11.3769666184  -1.18483976645  -0.803737290014
0.2   0.5  -0.7  0.566206222772  0.000178127455007  0.433615649773  0.9  0.3  0.132768700454     0.000356254910014  1030.0  11.2665106318  -1.18398450226  -0.803583209141
0.2   0.5  -0.7  0.566725958792  0.000181196213041  0.433092844995  0.9  0.3  0.133814310009     0.000362392426082  1040.0  11.1581787988  -1.18289728511  -0.803438881841
0.2   0.5  -0.7  0.567010376866  0.000207420145336  0.432782202989  0.9  0.3  0.134435594022     0.000414840290672  1050.0  11.0519104293  -1.18216585964  -0.803282346348
0.2   0.5  -0.7  0.567399690669  0.000221508534495  0.432378800796  0.9  0.3  0.135242398407     0.00044301706899   1060.0  10.9476471233  -1.18129045483  -0.803141518513
0.2   0.5  -0.7  0.567801418994  0.000242989840737  0.431955591166  0.9  0.3  0.136088817669     0.000485979681475  1070.0  10.8453326643  -1.18032759391  -0.802953323711
0.2   0.5  -0.7  0.568062960872  0.000234620500643  0.431702418628  0.9  0.3  0.136595162745     0.000469241001285  1080.0  10.7449129174  -1.17981003044  -0.80288644921
0.2   0.5  -0.7  0.568339707051  0.000277583113127  0.431382709836  0.9  0.3  0.137234580328     0.000555166226254  1090.0  10.6463357346  -1.17902007007  -0.80269774223
0.2   0.5  -0.7  0.568789001125  0.000288044788244  0.430922954087  0.9  0.3  0.138154091826     0.000576089576488  1100.0  10.5495508643  -1.17801771932  -0.802529228841
0.2   0.5  -0.7  0.56899781616   0.000315524121554  0.430686659718  0.9  0.3  0.138626680563     0.000631048243107  1110.0  10.4545098655  -1.17743305212  -0.802386379104
0.2   0.5  -0.7  0.569489375402  0.000318034923582  0.430192589675  0.9  0.3  0.139614820651     0.000636069847164  1120.0  10.3611660275  -1.1764167204   -0.802260879942
0.2   0.5  -0.7  0.569715626562  0.00034356141087   0.429940812027  0.9  0.3  0.140118375946     0.00068712282174   1130.0  10.2694742927  -1.17578232178  -0.802094996983
0.2   0.5  -0.7  0.570158225164  0.000389871759392  0.429451903076  0.9  0.3  0.141096193847     0.000779743518783  1140.0  10.1793911849  -1.17465980165  -0.801880299169
0.2   0.5  -0.7  0.570596639096  0.000408563285603  0.428994797618  0.9  0.3  0.142010404764     0.000817126571205  1150.0  10.0908747398  -1.17364376865  -0.801698270913
0.2   0.5  -0.7  0.570807546467  0.000424186053778  0.42876826748   0.9  0.3  0.142463465041     0.000848372107557  1160.0  10.0038844403  -1.17311557109  -0.801587201257
0.2   0.5  -0.7  0.571096986145  0.000466869688259  0.428436144167  0.9  0.3  0.143127711666     0.000933739376518  1170.0  9.91838115449  -1.17231400259  -0.801409064903
0.2   0.5  -0.7  0.571282227539  0.000487235082488  0.428230537379  0.9  0.3  0.143538925243     0.000974470164977  1180.0  9.83432707691  -1.17177020209  -0.801247575859
0.2   0.5  -0.7  0.571622022747  0.000511924635767  0.427866052617  0.9  0.3  0.144267894765     0.00102384927153   1190.0  9.7516856729   -1.1709555566   -0.801103816668
0.2   0.5  -0.7  0.572052206828  0.000540380392087  0.42740741278   0.9  0.3  0.145185174439     0.00108076078417   1200.0  9.67042162562  -1.16990780021  -0.800898685436
0.2   0.5  -0.7  0.572332300743  0.000571207461434  0.427096491796  0.9  0.3  0.145807016408     0.00114241492287   1210.0  9.59050078574  -1.1691803713   -0.800749410542
0.2   0.5  -0.7  0.572650754133  0.000619191677975  0.426730054189  0.9  0.3  0.146539891623     0.00123838335595   1220.0  9.51189012357  -1.16826615202  -0.800523569486
0.2   0.5  -0.7  0.572697203971  0.000638580649193  0.42666421538   0.9  0.3  0.14667156924      0.00127716129839   1230.0  9.43455768354  -1.1680641811   -0.800451741809
0.2   0.5  -0.7  0.573201038245  0.00066494407049   0.426134017685  0.9  0.3  0.14773196463      0.00132988814098   1240.0  9.35847254093  -1.16689057475  -0.800248309363
0.2   0.5  -0.7  0.573472344353  0.000721995072133  0.425805660575  0.9  0.3  0.148388678849     0.00144399014427   1250.0  9.2836047606   -1.16606225441  -0.800045262415
0.2   0.5  -0.7  0.573822740725  0.000721855583131  0.425455403692  0.9  0.3  0.149089192615     0.00144371116626   1260.0  9.20992535774  -1.16528847169  -0.79990185839
0.2   0.5  -0.7  0.573968506731  0.000794947819954  0.425236545449  0.9  0.3  0.149526909102     0.00158989563991   1270.0  9.13740626043  -1.16462501378  -0.799676200667
0.2   0.5  -0.7  0.574077866108  0.000859112760677  0.425063021131  0.9  0.3  0.149873957738     0.00171822552135   1280.0  9.06602027402  -1.16411371768  -0.799515747299
0.2   0.5  -0.7  0.574609319204  0.000886313115983  0.42450436768   0.9  0.3  0.150991264641     0.00177262623197   1290.0  8.99574104709  -1.16285629676  -0.799280222803
0.2   0.5  -0.7  0.574901269685  0.000905702087202  0.424193028228  0.9  0.3  0.151613943544     0.0018114041744    1300.0  8.92654303904  -1.16213564333  -0.79913161377
0.2   0.5  -0.7  0.575219723075  0.000949222655692  0.423831054269  0.9  0.3  0.152337891462     0.00189844531138   1310.0  8.85840148912  -1.16123993617  -0.798913572079
0.2   0.5  -0.7  0.575315552019  0.00100920292637   0.423675245054  0.9  0.3  0.152649509891     0.00201840585273   1320.0  8.79129238693  -1.16073570561  -0.79872578627
0.2   0.5  -0.7  0.575572769738  0.00107908691616   0.423348143346  0.9  0.3  0.153303713309     0.00215817383231   1330.0  8.72519244417  -1.15987618718  -0.798496981305
0.2   0.5  -0.7  0.575774331346  0.00114157798886   0.423084090666  0.9  0.3  0.153831818669     0.00228315597772   1340.0  8.66007906772  -1.15922186023  -0.798355443826
0.2   0.5  -0.7  0.576142442821  0.0011453441919    0.422712212987  0.9  0.3  0.154575574025     0.0022906883838    1350.0  8.59593033389  -1.15834286512  -0.798148088256
0.2   0.5  -0.7  0.57637022836   0.00123252481788   0.422397246822  0.9  0.3  0.155205506356     0.00246504963577   1360.0  8.53272496379  -1.15750475968  -0.797929230292
0.2   0.5  -0.7  0.57679218259   0.00123001401585   0.421977803394  0.9  0.3  0.156044393212     0.00246002803171   1370.0  8.47044229982  -1.15657633116  -0.797754293456
0.2   0.5  -0.7  0.576955942678  0.00133072507499   0.421713332247  0.9  0.3  0.156573335506     0.00266145014998   1380.0  8.40906228315  -1.15576670354  -0.797481140535
0.2   0.5  -0.7  0.57721274193   0.00140088804278   0.421386370027  0.9  0.3  0.157227259945     0.00280177608556   1390.0  8.34856543219  -1.15489444754  -0.797239514313
0.2   0.5  -0.7  0.57738877705   0.00145724159941   0.421153981351  0.9  0.3  0.157692037298     0.00291448319883   1400.0  8.28893282196  -1.15425669184  -0.797053870364
0.2   0.5  -0.7  0.577787157638  0.00150871304099   0.420704129321  0.9  0.3  0.158591741358     0.00301742608199   1410.0  8.23014606436  -1.1531997807   -0.796837575747
0.2   0.5  -0.7  0.57794338532   0.00159059308492   0.420466021595  0.9  0.3  0.15906795681      0.00318118616983   1420.0  8.17218728926  -1.1524647998   -0.79658031678
0.2   0.5  -0.7  0.578014803689  0.0016514102896    0.420333786022  0.9  0.3  0.159332427957     0.0033028205792    1430.0  8.1150391264   -1.15201602598  -0.79640605731
0.2   0.5  -0.7  0.578169915459  0.00172603690544   0.420104047636  0.9  0.3  0.159791904728     0.00345207381088   1440.0  8.05868468802  -1.15136947431  -0.796217810708
0.2   0.5  -0.7  0.578468979878  0.00174723923368   0.419783780888  0.9  0.3  0.160432438223     0.00349447846736   1450.0  8.00310755224  -1.15062567473  -0.796063212668
0.2   0.5  -0.7  0.578656313607  0.00187501115912   0.419468675234  0.9  0.3  0.161062649532     0.00375002231824   1460.0  7.94829174709  -1.14961934135  -0.79570073262
0.2   0.5  -0.7  0.578932920297  0.00191895019462   0.419148129508  0.9  0.3  0.161703740983     0.00383790038923   1470.0  7.8942217352   -1.14883373283  -0.795518469832
0.2   0.5  -0.7  0.579201994581  0.00199650607949   0.418801499339  0.9  0.3  0.162397001321     0.00399301215898   1480.0  7.84088239916  -1.14789761743  -0.795252822264
0.2   0.5  -0.7  0.5794452634    0.0020772702114    0.418477466389  0.9  0.3  0.163045067223     0.0041545404228    1490.0  7.78825902735  -1.14706670212  -0.795053624746
0.2   0.5  -0.7  0.579720056733  0.00218495572061   0.418094987546  0.9  0.3  0.163810024907     0.00436991144122   1500.0  7.7363373005   -1.14593955869  -0.794679554541
0.2   0.5  -0.7  0.579714198195  0.00221271403192   0.418073087773  0.9  0.3  0.163853824454     0.00442542806385   1510.0  7.68510327864  -1.14582455753  -0.794620627961
0.2   0.5  -0.7  0.580135873447  0.00228538780174   0.417578738752  0.9  0.3  0.164842522497     0.00457077560348   1520.0  7.63454338865  -1.14458448083  -0.794313983754
0.2   0.5  -0.7  0.580127783085  0.00240144265105   0.417470774264  0.9  0.3  0.165058451471     0.0048028853021    1530.0  7.58464441225  -1.14406654016  -0.794060012079
0.2   0.5  -0.7  0.580435356333  0.00247300050886   0.417091643158  0.9  0.3  0.165816713684     0.00494600101771   1540.0  7.53539347451  -1.143076021    -0.793794863618
0.2   0.5  -0.7  0.580721448275  0.00254595325668   0.416732598468  0.9  0.3  0.166534803064     0.00509190651336   1550.0  7.48677803274  -1.14211668514  -0.793525579853
0.2   0.5  -0.7  0.580755623081  0.00264847767283   0.416595899247  0.9  0.3  0.166808201507     0.00529695534566   1560.0  7.43878586587  -1.14158897109  -0.793305439052
0.2   0.5  -0.7  0.581216634231  0.00271780370661   0.416065562063  0.9  0.3  0.167868875875     0.00543560741323   1570.0  7.39140506417  -1.14026139328  -0.792974063792
0.2   0.5  -0.7  0.581240068383  0.00281181929367   0.415948112323  0.9  0.3  0.168103775354     0.00562363858734   1580.0  7.34462401946  -1.13980593639  -0.792786425783
0.2   0.5  -0.7  0.581449441374  0.0029210391819    0.415629519444  0.9  0.3  0.168740961113     0.0058420783638    1590.0  7.29843141557  -1.13884947403  -0.792468962542
0.2   0.5  -0.7  0.581447906995  0.00307503503964   0.415477057965  0.9  0.3  0.16904588407      0.00615007007927   1600.0  7.25281621922  -1.13818455168  -0.79217086837
0.2   0.5  -0.7  0.581865118599  0.00306080716148   0.415074074239  0.9  0.3  0.169851851521     0.00612161432295   1610.0  7.20776767127  -1.13733274358  -0.792035894251
0.2   0.5  -0.7  0.581921611645  0.00320322543208   0.414875162923  0.9  0.3  0.170249674154     0.00640645086416   1620.0  7.16327527824  -1.13657230541  -0.79171894741
0.2   0.5  -0.7  0.582006560447  0.00329473021711   0.414698709336  0.9  0.3  0.170602581328     0.00658946043422   1630.0  7.11932880414  -1.13595513865  -0.791474299978
0.2   0.5  -0.7  0.582315947052  0.00336893836595   0.414315114582  0.9  0.3  0.171369770836     0.00673787673189   1640.0  7.07591826265  -1.13494600922  -0.791200165987
0.2   0.5  -0.7  0.582394339871  0.00348513270426   0.414120527425  0.9  0.3  0.171758945151     0.00697026540851   1650.0  7.03303390954  -1.13426738351  -0.79094151377
0.2   0.5  -0.7  0.582513602967  0.00362587710684   0.413860519926  0.9  0.3  0.172278960149     0.00725175421368   1660.0  6.99066623539  -1.13340309211  -0.790629682512
0.2   0.5  -0.7  0.582787977834  0.00367999883945   0.413532023327  0.9  0.3  0.172935953346     0.0073599976789    1670.0  6.94880595853  -1.13251945866  -0.79036981597
0.2   0.5  -0.7  0.582827174243  0.00388518716076   0.413287638596  0.9  0.3  0.173424722807     0.00777037432153   1680.0  6.9074440183   -1.13154233609  -0.78995569891
