#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.499999860511  1.39489001953e-07  0.5             -0.8  0.1  4.84892480985e-17   2.78978003906e-07  640.0   18.132040548   -1.3177408845   -1.5177409124
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.499999860511  1.39489001953e-07  0.5             -0.8  0.1  4.84892480985e-17   2.78978003906e-07  680.0   17.0654499276  -1.3177408845   -1.5177409124
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.499999721022  2.7897800293e-07   0.5             -0.8  0.1  8.59441979932e-18   5.57956005859e-07  710.0   16.3443745785  -1.317740589    -1.5177406448
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.499999581533  4.18467004883e-07  0.5             -0.8  0.1  5.70836678978e-17   8.36934009766e-07  740.0   15.6817647983  -1.3177402935   -1.51774037719
-0.3  -0.2  0.5  0.499999721022  2.7897800293e-07   0.5             -0.8  0.1  8.59441979932e-18   5.57956005859e-07  750.0   15.472674601   -1.317740589    -1.5177406448
-0.3  -0.2  0.5  0.499999023577  9.76423010742e-07  0.5             -0.8  0.1  7.42725074965e-17   1.95284602148e-06  760.0   15.2690867773  -1.3177391115   -1.51773930678
-0.3  -0.2  0.5  0.499999860511  1.39489001953e-07  0.5             -0.8  0.1  4.84892480985e-17   2.78978003906e-07  770.0   15.070786949   -1.3177408845   -1.5177409124
-0.3  -0.2  0.5  0.5             0.0                0.5             -0.8  0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.51774118
-0.3  -0.2  0.5  0.499999442044  5.57956005859e-07  0.5             -0.8  0.1  1.71888395986e-17   1.11591201172e-06  790.0   14.6892480389  -1.317739998    -1.51774010959
-0.3  -0.2  0.5  0.499998465621  1.53437901758e-06  0.5             -0.8  0.1  -4.21991814322e-17  3.06875803516e-06  800.0   14.5056324384  -1.3177379295   -1.51773823637
-0.3  -0.2  0.5  0.499999860511  1.39489001953e-07  0.5             -0.8  0.1  4.84892480985e-17   2.78978003906e-07  810.0   14.3265505565  -1.3177408845   -1.5177409124
-0.3  -0.2  0.5  0.499999442044  5.57956005859e-07  0.5             -0.8  0.1  1.71888395986e-17   1.11591201172e-06  820.0   14.1518365253  -1.317739998    -1.51774010959
-0.3  -0.2  0.5  0.499999302555  6.97445007813e-07  0.5             -0.8  0.1  6.56780876972e-17   1.39489001563e-06  830.0   13.9813324708  -1.3177397025   -1.51773984199
-0.3  -0.2  0.5  0.499999023577  9.76423010742e-07  0.5             -0.8  0.1  7.42725074965e-17   1.95284602148e-06  840.0   13.8148880366  -1.3177391115   -1.51773930678
-0.3  -0.2  0.5  0.499998884088  1.1159120127e-06   0.5             -0.8  0.1  1.17394531325e-17   2.23182402539e-06  850.0   13.6523599421  -1.317738816    -1.51773903918
-0.3  -0.2  0.5  0.499998465621  1.53437901758e-06  0.5             -0.8  0.1  -4.21991814322e-17  3.06875803516e-06  860.0   13.4936115706  -1.3177379295   -1.51773823637
-0.3  -0.2  0.5  0.499998465621  1.53437901758e-06  0.5             -0.8  0.1  -4.21991814322e-17  3.06875803516e-06  870.0   13.3385125871  -1.3177379295   -1.51773823637
-0.3  -0.2  0.5  0.499998744599  1.25540101367e-06  0.5             -0.8  0.1  8.28669272958e-17   2.51080202734e-06  880.0   13.1869385804  -1.3177385205   -1.51773877158
-0.3  -0.2  0.5  0.499998744599  1.25540101367e-06  0.5             -0.8  0.1  8.28669272958e-17   2.51080202734e-06  890.0   13.0387707312  -1.3177385205   -1.51773877158
-0.3  -0.2  0.5  0.499998326132  1.67386801855e-06  0.5             -0.8  0.1  -8.20940097314e-17  3.34773603711e-06  900.0   12.8938955008  -1.317737634    -1.51773796877
-0.3  -0.2  0.5  0.499998744599  1.25540101367e-06  0.5             -0.8  0.1  8.28669272958e-17   2.51080202734e-06  910.0   12.7522043415  -1.3177385205   -1.51773877158
-0.3  -0.2  0.5  0.499996652264  3.34773603809e-06  0.5             -0.8  0.1  -7.58039430651e-17  6.69547207617e-06  920.0   12.6135934247  -1.31773408799  -1.51773475754
-0.3  -0.2  0.5  0.499995117885  4.88211505469e-06  0.5             -0.8  0.1  1.565740403e-17     9.76423010938e-06  930.0   12.4779633879  -1.31773083749  -1.51773181391
-0.3  -0.2  0.5  0.499994978396  5.02160405664e-06  0.5             -0.8  0.1  6.41466521285e-17   1.00432081133e-05  940.0   12.3452190965  -1.31773054199  -1.51773154631
-0.3  -0.2  0.5  0.499994978396  5.02160405664e-06  0.5             -0.8  0.1  6.41466521285e-17   1.00432081133e-05  950.0   12.2152694218  -1.31773054199  -1.51773154631
-0.3  -0.2  0.5  0.499997628687  2.37131302637e-06  0.5             -0.8  0.1  -1.64159220343e-17  4.74262605273e-06  960.0   12.088027032   -1.3177361565   -1.51773663076
-0.3  -0.2  0.5  0.499993862484  6.13751606934e-06  0.5             -0.8  0.1  -3.5136620718e-17   1.22750321387e-05  970.0   11.9634081967  -1.31772817799  -1.51772940549
-0.3  -0.2  0.5  0.499992467594  7.53240608496e-06  0.5             -0.8  0.1  -1.48027477862e-17  1.50648121699e-05  980.0   11.8413326028  -1.31772522299  -1.51772672947
-0.3  -0.2  0.5  0.499991351682  8.64831809766e-06  0.5             -0.8  0.1  -3.06287113727e-18  1.72966361953e-05  990.0   11.7217231826  -1.31772285898  -1.51772458865
-0.3  -0.2  0.5  0.499992607083  7.39291708301e-06  0.5             -0.8  0.1  4.77303065778e-17   1.4785834166e-05   1000.0  11.6045059507  -1.31772551849  -1.51772699707
-0.3  -0.2  0.5  0.49999163066   8.36934009473e-06  0.5             -0.8  0.1  -1.16568674201e-17  1.67386801895e-05  1010.0  11.4896098522  -1.31772344998  -1.51772512385
-0.3  -0.2  0.5  0.499988701391  1.1298609127e-05   0.5             -0.8  0.1  -1.08843733722e-17  2.25972182539e-05  1020.0  11.3769666184  -1.31771724448  -1.5177195042
-0.3  -0.2  0.5  0.499991770149  8.22985109277e-06  0.5             -0.8  0.1  -6.01461155186e-17  1.64597021855e-05  1030.0  11.2665106318  -1.31772374548  -1.51772539145
-0.3  -0.2  0.5  0.499990375259  9.6247411084e-06   0.5             -0.8  0.1  7.12083658098e-17   1.92494822168e-05  1040.0  11.1581787988  -1.31772079048  -1.51772271543
-0.3  -0.2  0.5  0.499989538325  1.04616751182e-05  0.5             -0.8  0.1  -3.66680562866e-17  2.09233502363e-05  1050.0  11.0519104293  -1.31771901748  -1.51772110981
-0.3  -0.2  0.5  0.499988561902  1.14380981289e-05  0.5             -0.8  0.1  3.76048747263e-17   2.28761962578e-05  1060.0  10.9476471233  -1.31771694898  -1.5177192366
-0.3  -0.2  0.5  0.499984935188  1.50648121699e-05  0.5             -0.8  0.1  -2.96054955724e-17  3.01296243398e-05  1070.0  10.8453326643  -1.31770926597  -1.51771227893
-0.3  -0.2  0.5  0.499987027523  1.29724771465e-05  0.5             -0.8  0.1  -4.59430670591e-18  2.5944954293e-05   1080.0  10.7449129174  -1.31771369847  -1.51771629297
-0.3  -0.2  0.5  0.499984377232  1.56227681758e-05  0.5             -0.8  0.1  -1.24175030067e-17  3.12455363516e-05  1090.0  10.6463357346  -1.31770808397  -1.51771120852
-0.3  -0.2  0.5  0.499980890007  1.91099932148e-05  0.5             -0.8  0.1  -1.70931248756e-17  3.82199864297e-05  1100.0  10.5495508643  -1.31770069646  -1.51770451846
-0.3  -0.2  0.5  0.499975310447  2.46895532783e-05  0.5             -0.8  0.1  4.16028702373e-17   4.93791065566e-05  1110.0  10.4545098655  -1.31768888364  -1.51769382155
-0.3  -0.2  0.5  0.49997628687   2.37131302676e-05  0.5             -0.8  0.1  -3.26683667097e-17  4.74262605352e-05  1120.0  10.3611660275  -1.31769095215  -1.51769569477
-0.3  -0.2  0.5  0.499970986288  2.90137123271e-05  0.5             -0.8  0.1  4.00714346687e-17   5.80274246543e-05  1130.0  10.2694742927  -1.31767971665  -1.51768551939
-0.3  -0.2  0.5  0.499967499063  3.25009373662e-05  0.5             -0.8  0.1  -7.56298777944e-17  6.50018747324e-05  1140.0  10.1793911849  -1.31767232931  -1.51767882949
-0.3  -0.2  0.5  0.499970149354  2.98506463359e-05  0.5             -0.8  0.1  6.58551175831e-17   5.97012926719e-05  1150.0  10.0908747398  -1.31767795478  -1.51768392491
-0.3  -0.2  0.5  0.499964709283  3.52907173975e-05  0.5             -0.8  0.1  -3.49587437991e-17  7.05814347949e-05  1160.0  10.0038844403  -1.31766641851  -1.51767347665
-0.3  -0.2  0.5  0.499964848772  3.51512283955e-05  0.5             -0.8  0.1  2.7572616499e-17    7.0302456791e-05   1170.0  9.91838115449  -1.31766672112  -1.51767375137
-0.3  -0.2  0.5  0.499956200454  4.37995464932e-05  0.5             -0.8  0.1  2.45097453618e-17   8.75990929863e-05  1180.0  9.83432707691  -1.31764839292  -1.51765715282
-0.3  -0.2  0.5  0.499958013811  4.19861894727e-05  0.5             -0.8  0.1  -5.29090660173e-17  8.39723789453e-05  1190.0  9.7516856729   -1.31765224125  -1.51766063849
-0.3  -0.2  0.5  0.499949226003  5.09134855732e-05  0.499999860511  -0.8  0.1  2.78978002874e-07   0.000101826971146  1200.0  9.67042162562  -1.31763305892  -1.51764301844
-0.3  -0.2  0.5  0.499945320311  5.46796886162e-05  0.5             -0.8  0.1  -6.60956749401e-17  0.000109359377232  1210.0  9.59050078574  -1.31762534322  -1.51763627915
-0.3  -0.2  0.5  0.499946017756  5.39822436084e-05  0.5             -0.8  0.1  -2.07489190759e-17  0.000107964487217  1220.0  9.51189012357  -1.31762682585  -1.5176376223
-0.3  -0.2  0.5  0.499942391042  5.76089576484e-05  0.5             -0.8  0.1  -6.53231808923e-17  0.000115217915297  1230.0  9.43455768354  -1.31761914004  -1.51763066183
-0.3  -0.2  0.5  0.499932626812  6.73731877588e-05  0.5             -0.8  0.1  5.43727389501e-17   0.000134746375518  1240.0  9.35847254093  -1.31759847363  -1.51761194827
-0.3  -0.2  0.5  0.499931231922  6.87680777744e-05  0.5             -0.8  0.1  -3.63072202511e-17  0.000137536155549  1250.0  9.2836047606   -1.31759550502  -1.51760925864
-0.3  -0.2  0.5  0.499926489296  7.37896818311e-05  0.499999721022  -0.8  0.1  5.5795600587e-07    0.000147579363662  1260.0  9.20992535774  -1.31758430558  -1.51759861716
-0.3  -0.2  0.5  0.499917980467  8.21590219258e-05  0.499999860511  -0.8  0.1  2.78978003825e-07   0.000164318043852  1270.0  9.13740626043  -1.31756687165  -1.51758308028
-0.3  -0.2  0.5  0.499909611127  9.03888730186e-05  0.5             -0.8  0.1  -4.39779506214e-17  0.000180777746037  1280.0  9.06602027402  -1.3175496969   -1.51756777468
-0.3  -0.2  0.5  0.499909750616  9.02493840166e-05  0.5             -0.8  0.1  1.85669622038e-17   0.000180498768033  1290.0  8.99574104709  -1.31755003133  -1.51756808121
-0.3  -0.2  0.5  0.499897894051  0.00010210594915   0.5             -0.8  0.1  2.2226144536e-18    0.000204211898301  1300.0  8.92654303904  -1.31752491793  -1.51754533912
-0.3  -0.2  0.5  0.499895801716  0.000104198284174  0.5             -0.8  0.1  -2.27817981494e-17  0.000208396568348  1310.0  8.85840148912  -1.31752047825  -1.51754131791
-0.3  -0.2  0.5  0.499898870474  0.000101129526139  0.5             -0.8  0.1  6.16097884515e-17   0.000202259052277  1320.0  8.79129238693  -1.31752693557  -1.51754716148
-0.3  -0.2  0.5  0.499887013909  0.000113125580274  0.499999860511  -0.8  0.1  2.78978003792e-07   0.000226251160549  1330.0  8.72519244417  -1.31750127427  -1.51752367621
-0.3  -0.2  0.5  0.499877947124  0.000122052876375  0.5             -0.8  0.1  -1.172293599e-17    0.00024410575275   1340.0  8.66007906772  -1.31748264288  -1.51750705346
-0.3  -0.2  0.5  0.499873762454  0.000126237546422  0.5             -0.8  0.1  -6.1745313723e-17   0.000252475092844  1350.0  8.59593033389  -1.31747377368  -1.51749902119
-0.3  -0.2  0.5  0.499864835157  0.000135164842522  0.5             -0.8  0.1  -5.62158826434e-17  0.000270329685045  1360.0  8.53272496379  -1.31745483152  -1.51748186449
-0.3  -0.2  0.5  0.499841261516  0.00015887797279   0.499999860511  -0.8  0.1  2.78978003831e-07   0.00031775594558   1370.0  8.47044229982  -1.31740432166  -1.51743587407
-0.3  -0.2  0.5  0.499839029692  0.000160970307813  0.5             -0.8  0.1  -2.87313575709e-18  0.000321940615627  1380.0  8.40906228315  -1.31740019703  -1.51743239109
-0.3  -0.2  0.5  0.49984349334   0.000156646148765  0.499999860511  -0.8  0.1  2.78978003919e-07   0.000313292297529  1390.0  8.34856543219  -1.31740902952  -1.51744013557
-0.3  -0.2  0.5  0.49982535977   0.000174640229967  0.5             -0.8  0.1  8.08543770131e-17   0.000349280459934  1400.0  8.28893282196  -1.31737129122  -1.51740621927
-0.3  -0.2  0.5  0.499818803787  0.000181196213041  0.5             -0.8  0.1  -8.21283145658e-18  0.000362392426082  1410.0  8.23014606436  -1.31735730377  -1.51739354301
-0.3  -0.2  0.5  0.499810992403  0.000189007597129  0.5             -0.8  0.1  -1.44198888941e-17  0.000378015194258  1420.0  8.17218728926  -1.31734071587  -1.51737851739
-0.3  -0.2  0.5  0.499787418762  0.000212581238395  0.5             -0.8  0.1  1.54227759036e-17   0.000425162476789  1430.0  8.1150391264   -1.31729096844  -1.51733348469
-0.3  -0.2  0.5  0.499788395185  0.000212302260392  0.499999302555  -0.8  0.1  1.39489001561e-06   0.000424604520783  1440.0  8.05868468802  -1.31729011783  -1.51733146237
-0.3  -0.2  0.5  0.499758823516  0.000241315972718  0.499999860511  -0.8  0.1  2.7897800288e-07    0.000482631945436  1450.0  8.00310755224  -1.31722974658  -1.5172777866
-0.3  -0.2  0.5  0.49976524001   0.000234899478646  0.499999860511  -0.8  0.1  2.78978002906e-07   0.000469798957291  1460.0  7.94829174709  -1.31724332403  -1.51729008074
-0.3  -0.2  0.5  0.499749617242  0.000250801224825  0.499999581533  -0.8  0.1  8.36934009721e-07   0.00050160244965   1470.0  7.8942217352   -1.31720914914  -1.51725863984
-0.3  -0.2  0.5  0.499727996447  0.000272143042065  0.499999860511  -0.8  0.1  2.78978003885e-07   0.000544286084131  1480.0  7.84088239916  -1.31716458681  -1.51721879224
-0.3  -0.2  0.5  0.49971502397   0.000285673475218  0.499999302555  -0.8  0.1  1.39489001558e-06   0.000571346950436  1490.0  7.78825902735  -1.31713474817  -1.51719076695
-0.3  -0.2  0.5  0.499707910031  0.000292368947293  0.499999721022  -0.8  0.1  5.57956005913e-07   0.000584737894586  1500.0  7.7363373005   -1.31712136885  -1.51717939627
-0.3  -0.2  0.5  0.499679454274  0.000320964192615  0.499999581533  -0.8  0.1  8.36934009705e-07   0.00064192838523   1510.0  7.68510327864  -1.31706069172  -1.51712421501
-0.3  -0.2  0.5  0.499662715594  0.000337702872804  0.499999581533  -0.8  0.1  8.36934009704e-07   0.000675405745607  1520.0  7.63454338865  -1.3170251415   -1.51709201253
-0.3  -0.2  0.5  0.499658391435  0.000342166520854  0.499999442044  -0.8  0.1  1.11591201267e-06   0.000684333041709  1530.0  7.58464441225  -1.31701542302  -1.51708296359
-0.3  -0.2  0.5  0.499622263784  0.000378573150265  0.499999163066  -0.8  0.1  1.67386801949e-06   0.000757146300529  1540.0  7.53539347451  -1.31693753516  -1.5170119107
-0.3  -0.2  0.5  0.499605106637  0.000395311830453  0.499999581533  -0.8  0.1  8.36934009728e-07   0.000790623660906  1550.0  7.48677803274  -1.31690310819  -1.51698150101
-0.3  -0.2  0.5  0.49963398086   0.000367135052136  0.499998884088  -0.8  0.1  2.23182402541e-06   0.000734270104271  1560.0  7.43878586587  -1.31696143399  -1.51703307554
-0.3  -0.2  0.5  0.49957665088   0.000424744009784  0.49999860511   -0.8  0.1  2.78978003129e-06   0.000849488019568  1570.0  7.39140506417  -1.31683867622  -1.5169213932
-0.3  -0.2  0.5  0.499557959354  0.000442598601985  0.499999442044  -0.8  0.1  1.11591201167e-06   0.000885197203971  1580.0  7.34462401946  -1.31680280627  -1.51689043326
-0.3  -0.2  0.5  0.499533827757  0.000467567133267  0.49999860511   -0.8  0.1  2.78978003124e-06   0.000935134266533  1590.0  7.29843141557  -1.31674797696  -1.51683925856
-0.3  -0.2  0.5  0.4995320144    0.000469101512284  0.499998884088  -0.8  0.1  2.23182402536e-06   0.000938203024568  1600.0  7.25281621922  -1.31674517295  -1.5168372078
-0.3  -0.2  0.5  0.499492260034  0.000509274344736  0.499998465621  -0.8  0.1  3.06875803521e-06   0.00101854868947   1610.0  7.20776767127  -1.31665960594  -1.5167590058
-0.3  -0.2  0.5  0.499489191276  0.000511506168762  0.499999302555  -0.8  0.1  1.39489001549e-06   0.00102301233752   1620.0  7.16327527824  -1.31665627001  -1.51675745533
-0.3  -0.2  0.5  0.499446926109  0.000554468781245  0.49999860511   -0.8  0.1  2.78978003123e-06   0.00110893756249   1630.0  7.11932880414  -1.31656412773  -1.51667278967
-0.3  -0.2  0.5  0.499442322972  0.000561024764319  0.499996652264  -0.8  0.1  6.69547207625e-06   0.00112204952864   1640.0  7.07591826265  -1.31654644986  -1.51665329843
-0.3  -0.2  0.5  0.499421678599  0.000578879356521  0.499999442044  -0.8  0.1  1.11591201174e-06   0.00115775871304   1650.0  7.03303390954  -1.31651393045  -1.51662881359
-0.3  -0.2  0.5  0.499390293574  0.000610961826882  0.499998744599  -0.8  0.1  2.51080202732e-06   0.00122192365376   1660.0  6.99066623539  -1.31644429715  -1.51656448087
-0.3  -0.2  0.5  0.499358908549  0.000642486341237  0.49999860511   -0.8  0.1  2.78978003131e-06   0.00128497268247   1670.0  6.94880595853  -1.31637763242  -1.51650389787
-0.3  -0.2  0.5  0.499313156156  0.000688796689759  0.499998047154  -0.8  0.1  3.90569204483e-06   0.00137759337952   1680.0  6.9074440183   -1.31627826974  -1.51641290452
-0.3  -0.2  0.5  0.499298788789  0.000703861501929  0.499997349709  -0.8  0.1  5.30058206051e-06   0.00140772300386   1690.0  6.86657156849  -1.31624536287  -1.51638189471
-0.3  -0.2  0.5  0.49928051573   0.000721437116126  0.499998047154  -0.8  0.1  3.90569204394e-06   0.00144287423225   1700.0  6.82617997103  -1.31620950625  -1.51635066912
-0.3  -0.2  0.5  0.499270472522  0.000732177769247  0.499997349709  -0.8  0.1  5.30058205951e-06   0.00146435553849   1710.0  6.78626078991  -1.31618534535  -1.51632754044
