#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -436.412        1760.31        287.694        71.3685        2400        4.83521        0        -1.765        
2048        2048        -436.347        1760.37        287.626        71.3132        2395        4.84531        0        -1.765        
2048        2048        -435.304        1761.11        286.893        71.0613        2390        4.85544        0        -1.765        
2048        2048        -435.164        1761.24        286.762        70.9717        2385        4.86562        0        -1.765        
2048        2048        -434.506        1761.7        286.304        70.8217        2380        4.87584        0        -1.765        
2048        2048        -433.957        1762.07        285.932        70.7133        2375        4.88611        0        -1.765        
2048        2048        -433.571        1762.39        285.611        70.5333        2370        4.89642        0        -1.765        
2048        2048        -433.015        1762.8        285.2        70.3634        2365        4.90677        0        -1.765        
2048        2048        -432.6        1763.09        284.909        70.2637        2360        4.91716        0        -1.765        
2048        2048        -432.163        1763.38        284.618        70.187        2355        4.9276        0        -1.765        
2048        2048        -431.313        1764.01        283.987        69.925        2350        4.93809        0        -1.765        
2048        2048        -431.726        1763.78        284.215        69.9139        2345        4.94862        0        -1.765        
2048        2048        -430.474        1764.59        283.407        69.7386        2340        4.95919        0        -1.765        
2048        2048        -429.856        1765.06        282.937        69.5283        2335        4.96981        0        -1.765        
2048        2048        -429.581        1765.27        282.735        69.4456        2330        4.98047        0        -1.765        
2048        2048        -428.768        1765.84        282.156        69.2372        2325        4.99119        0        -1.765        
2048        2048        -428.176        1766.28        281.722        69.0642        2320        5.00194        0        -1.765        
2048        2048        -428.562        1766.04        281.957        69.0919        2315        5.01275        0        -1.765        
2048        2048        -427.775        1766.59        281.406        68.9069        2310        5.0236        0        -1.765        
2048        2048        -426.834        1767.26        280.739        68.6697        2305        5.03449        0        -1.765        
2048        2048        -426.623        1767.42        280.582        68.6038        2300        5.04544        0        -1.765        
2048        2048        -426.559        1767.48        280.518        68.5563        2295        5.05643        0        -1.765        
2048        2048        -425.383        1768.28        279.721        68.3245        2290        5.06747        0        -1.765        
2048        2048        -425.224        1768.44        279.561        68.2015        2285        5.07856        0        -1.765        
2048        2048        -424.875        1768.67        279.334        68.1489        2280        5.0897        0        -1.765        
2048        2048        -424.005        1769.25        278.745        67.9808        2275        5.10088        0        -1.765        
2048        2048        -424.208        1769.19        278.814        67.8975        2270        5.11212        0        -1.765        
2048        2048        -424.117        1769.29        278.71        67.8052        2265        5.1234        0        -1.765        
2048        2048        -422.633        1770.28        277.717        67.5377        2260        5.13474        0        -1.765        
2048        2048        -421.8        1770.84        277.156        67.3812        2255        5.14612        0        -1.765        
2048        2048        -421.506        1771.08        276.922        67.2604        2250        5.15756        0        -1.765        
2048        2048        -421.251        1771.29        276.713        67.15        2245        5.16904        0        -1.765        
2048        2048        -420.368        1771.92        276.083        66.918        2240        5.18058        0        -1.765        
2048        2048        -419.764        1772.32        275.675        66.8032        2235        5.19217        0        -1.765        
2048        2048        -419.824        1772.28        275.724        66.8279        2230        5.20381        0        -1.765        
2048        2048        -419.324        1772.72        275.278        66.5413        2225        5.21551        0        -1.765        
2048        2048        -418.804        1773.09        274.912        66.4154        2220        5.22725        0        -1.765        
2048        2048        -417.911        1773.67        274.332        66.2842        2215        5.23905        0        -1.765        
2048        2048        -417.452        1774.04        273.956        66.0805        2210        5.25091        0        -1.765        
2048        2048        -416.978        1774.35        273.653        66.0184        2205        5.26281        0        -1.765        
2048        2048        -417.015        1774.35        273.652        65.9801        2200        5.27478        0        -1.765        
2048        2048        -416.3        1774.84        273.161        65.8296        2195        5.28679        0        -1.765        
2048        2048        -416.127        1775.01        272.993        65.7051        2190        5.29886        0        -1.765        
2048        2048        -414.958        1775.75        272.249        65.562        2185        5.31099        0        -1.765        
2048        2048        -415.004        1775.83        272.168        65.3721        2180        5.32317        0        -1.765        
2048        2048        -414.189        1776.35        271.653        65.2794        2175        5.33541        0        -1.765        
2048        2048        -413.31        1776.99        271.009        65.0214        2170        5.3477        0        -1.765        
2048        2048        -413.2        1777.05        270.952        65.0306        2165        5.36005        0        -1.765        
2048        2048        -412.454        1777.62        270.384        64.7728        2160        5.37246        0        -1.765        
2048        2048        -412.428        1777.63        270.37        64.7744        2155        5.38492        0        -1.765        
2048        2048        -411.224        1778.45        269.548        64.5285        2150        5.39744        0        -1.765        
2048        2048        -410.686        1778.86        269.143        64.3512        2145        5.41003        0        -1.765        
2048        2048        -409.922        1779.38        268.616        64.1853        2140        5.42267        0        -1.765        
2048        2048        -409.845        1779.45        268.549        64.1437        2135        5.43537        0        -1.765        
2048        2048        -409.27        1779.86        268.145        64.0054        2130        5.44812        0        -1.765        
2048        2048        -407.89        1780.8        267.199        63.7163        2125        5.46094        0        -1.765        
2048        2048        -408.167        1780.6        267.403        63.7982        2120        5.47382        0        -1.765        
2048        2048        -407.326        1781.2        266.804        63.5823        2115        5.48676        0        -1.765        
2048        2048        -407.281        1781.25        266.749        63.5305        2110        5.49977        0        -1.765        
2048        2048        -406.919        1781.57        266.426        63.3225        2105        5.51283        0        -1.765        
2048        2048        -405.834        1782.29        265.712        63.147        2100        5.52596        0        -1.765        
2048        2048        -405.232        1782.71        265.292        63.008        2095        5.53914        0        -1.765        
2048        2048        -404.781        1783.03        264.972        62.8944        2090        5.5524        0        -1.765        
2048        2048        -403.67        1783.77        264.234        62.7025        2085        5.56571        0        -1.765        
2048        2048        -403.407        1783.99        264.009        62.5684        2080        5.57909        0        -1.765        
2048        2048        -403.142        1784.18        263.817        62.4942        2075        5.59253        0        -1.765        
2048        2048        -402.337        1784.75        263.253        62.3044        2070        5.60604        0        -1.765        
2048        2048        -401.948        1785.03        262.967        62.1888        2065        5.61962        0        -1.765        
2048        2048        -401.737        1785.19        262.806        62.1145        2060        5.63326        0        -1.765        
2048        2048        -400.539        1786.01        261.992        61.8761        2055        5.64696        0        -1.765        
2048        2048        -400.116        1786.3        261.702        61.7876        2050        5.66073        0        -1.765        
2048        2048        -399.423        1786.83        261.171        61.5449        2045        5.67458        0        -1.765        
2048        2048        -399.586        1786.7        261.305        61.6165        2040        5.68848        0        -1.765        
2048        2048        -398.129        1787.7        260.296        61.2935        2035        5.70246        0        -1.765        
2048        2048        -398.359        1787.62        260.38        61.2122        2030        5.71651        0        -1.765        
2048        2048        -396.76        1788.69        259.313        60.9278        2025        5.73062        0        -1.765        
2048        2048        -396.827        1788.65        259.354        60.9329        2020        5.7448        0        -1.765        
2048        2048        -396.251        1789.04        258.956        60.8056        2015        5.75906        0        -1.765        
2048        2048        -395.032        1789.9        258.105        60.5232        2010        5.77339        0        -1.765        
2048        2048        -394.973        1789.94        258.064        60.5095        2005        5.78778        0        -1.765        
2048        2048        -393.992        1790.63        257.367        60.2611        2000        5.80225        0        -1.765        
2048        2048        -393.552        1790.97        257.035        60.1139        1995        5.81679        0        -1.765        
2048        2048        -393.172        1791.19        256.808        60.0931        1990        5.83141        0        -1.765        
2048        2048        -392.437        1791.73        256.27        59.88        1985        5.8461        0        -1.765        
2048        2048        -391.825        1792.13        255.874        59.7928        1980        5.86086        0        -1.765        
2048        2048        -391.308        1792.45        255.545        59.7293        1975        5.8757        0        -1.765        
2048        2048        -390.394        1793.08        254.919        59.5388        1970        5.89061        0        -1.765        
2048        2048        -390.223        1793.27        254.729        59.3731        1965        5.9056        0        -1.765        
2048        2048        -389        1794.09        253.911        59.1528        1960        5.92067        0        -1.765        
2048        2048        -388.625        1794.34        253.659        59.0825        1955        5.93581        0        -1.765        
2048        2048        -388.65        1794.38        253.622        58.9927        1950        5.95103        0        -1.765        
2048        2048        -387.775        1794.98        253.021        58.808        1945        5.96633        0        -1.765        
2048        2048        -386.969        1795.52        252.484        58.6652        1940        5.9817        0        -1.765        
2048        2048        -386.573        1795.82        252.181        58.5276        1935        5.99716        0        -1.765        
2048        2048        -385.624        1796.45        251.549        58.36        1930        6.0127        0        -1.765        
2048        2048        -385.663        1796.46        251.543        58.31        1925        6.02831        0        -1.765        
2048        2048        -385.186        1796.81        251.193        58.1704        1920        6.04401        0        -1.765        
2048        2048        -384.418        1797.33        250.672        58.0177        1915        6.05979        0        -1.765        
2048        2048        -383.56        1797.89        250.107        57.8801        1910        6.07566        0        -1.765        
2048        2048        -382.461        1798.64        249.359        57.6584        1905        6.0916        0        -1.765        
2048        2048        -382.565        1798.6        249.405        57.6344        1900        6.10763        0        -1.765        
2048        2048        -380.993        1799.67        248.334        57.3166        1895        6.12375        0        -1.765        
2048        2048        -380.569        1799.96        248.041        57.224        1890        6.13995        0        -1.765        
2048        2048        -379.709        1800.54        247.461        57.0587        1885        6.15624        0        -1.765        
2048        2048        -379.635        1800.62        247.383        56.9955        1880        6.17261        0        -1.765        
2048        2048        -379.562        1800.74        247.256        56.8459        1875        6.18907        0        -1.765        
2048        2048        -378.318        1801.52        246.481        56.7207        1870        6.20562        0        -1.765        
2048        2048        -377.441        1802.16        245.845        56.4752        1865        6.22226        0        -1.765        
2048        2048        -377.101        1802.38        245.622        56.422        1860        6.23898        0        -1.765        
2048        2048        -376.23        1802.95        245.05        56.2837        1855        6.2558        0        -1.765        
2048        2048        -375.346        1803.58        244.42        56.0559        1850        6.27271        0        -1.765        
2048        2048        -375.265        1803.65        244.354        56.0198        1845        6.28971        0        -1.765        
2048        2048        -374.361        1804.27        243.726        55.8154        1840        6.3068        0        -1.765        
2048        2048        -373.604        1804.78        243.217        55.6743        1835        6.32398        0        -1.765        
2048        2048        -373.372        1804.94        243.061        55.6313        1830        6.34126        0        -1.765        
2048        2048        -372.416        1805.59        242.405        55.4287        1825        6.35863        0        -1.765        
2048        2048        -372.134        1805.83        242.17        55.296        1820        6.3761        0        -1.765        
2048        2048        -370.969        1806.57        241.426        55.1488        1815        6.39367        0        -1.765        
2048        2048        -370.467        1806.94        241.056        54.9965        1810        6.41133        0        -1.765        
2048        2048        -369.402        1807.69        240.315        54.7537        1805        6.42909        0        -1.765        
2048        2048        -368.384        1808.34        239.662        54.6194        1800        6.44695        0        -1.765        
2048        2048        -368.073        1808.57        239.434        54.5278        1795        6.46491        0        -1.765        
2048        2048        -368.176        1808.53        239.473        54.4939        1790        6.48296        0        -1.765        
2048        2048        -367.71        1808.86        239.137        54.3665        1785        6.50112        0        -1.765        
2048        2048        -366.039        1809.98        238.02        54.0666        1780        6.51939        0        -1.765        
2048        2048        -365.344        1810.47        237.528        53.8926        1775        6.53775        0        -1.765        
2048        2048        -363.933        1811.37        236.633        53.7245        1770        6.55622        0        -1.765        
2048        2048        -363.755        1811.54        236.459        53.5948        1765        6.57479        0        -1.765        
2048        2048        -363.753        1811.57        236.427        53.5396        1760        6.59347        0        -1.765        
2048        2048        -362.664        1812.3        235.701        53.3475        1755        6.61225        0        -1.765        
2048        2048        -361.657        1812.95        235.047        53.2002        1750        6.63115        0        -1.765        
2048        2048        -361.577        1813.02        234.978        53.1592        1745        6.65015        0        -1.765        
2048        2048        -360.518        1813.75        234.253        52.9387        1740        6.66926        0        -1.765        
2048        2048        -359.486        1814.46        233.542        52.716        1735        6.68848        0        -1.765        
2048        2048        -359.073        1814.72        233.276        52.6586        1730        6.70781        0        -1.765        
2048        2048        -358.078        1815.41        232.586        52.4357        1725        6.72725        0        -1.765        
2048        2048        -357.133        1816.04        231.959        52.2747        1720        6.74681        0        -1.765        
2048        2048        -356.979        1816.18        231.816        52.1753        1715        6.76648        0        -1.765        
2048        2048        -356.372        1816.63        231.374        52.0024        1710        6.78626        0        -1.765        
2048        2048        -355.251        1817.33        230.665        51.8726        1705        6.80616        0        -1.765        
2048        2048        -354.294        1817.98        230.017        51.6853        1700        6.82618        0        -1.765        
2048        2048        -354.091        1818.12        229.876        51.6399        1695        6.84632        0        -1.765        
2048        2048        -352.668        1819.05        228.952        51.4327        1690        6.86657        0        -1.765        
2048        2048        -352.163        1819.43        228.569        51.2602        1685        6.88695        0        -1.765        
2048        2048        -351.282        1820.01        227.992        51.1227        1680        6.90744        0        -1.765        
2048        2048        -351.052        1820.18        227.821        51.0522        1675        6.92806        0        -1.765        
2048        2048        -349.145        1821.44        226.558        50.7297        1670        6.94881        0        -1.765        
2048        2048        -348.866        1821.64        226.356        50.6814        1665        6.96967        0        -1.765        
2048        2048        -348.349        1821.97        226.034        50.6004        1660        6.99067        0        -1.765        
2048        2048        -347.597        1822.5        225.496        50.4025        1655        7.01179        0        -1.765        
2048        2048        -346.701        1823.14        224.858        50.1734        1650        7.03303        0        -1.765        
2048        2048        -345.533        1823.87        224.126        50.0486        1645        7.05441        0        -1.765        
2048        2048        -345.118        1824.19        223.814        49.9133        1640        7.07592        0        -1.765        
