#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.500000139489  0.0                0.499999860511  0.2  -1.3  2.78978003809e-07  0.0                500.0   23.2090119015  -1.31774089958  -2.11774095538
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.500000278978  0.0                0.499999721022  0.2  -1.3  5.57956005842e-07  0.0                620.0   18.7169450819  -1.31774061917  -2.11774073076
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.11774118
0.5   -0.8  0.3  0.5             0.0                0.5             0.2  -1.3  0.0                0.0                640.0   18.132040548   -1.31774118     -2.11774118
0.5   -0.8  0.3  0.500000697445  0.0                0.499999302555  0.2  -1.3  1.39489001572e-06  0.0                650.0   17.8530860781  -1.31773977792  -2.11774005689
0.5   -0.8  0.3  0.500000557956  0.0                0.499999442044  0.2  -1.3  1.11591201168e-06  0.0                660.0   17.5825847739  -1.31774005833  -2.11774028152
0.5   -0.8  0.3  0.500000557956  0.0                0.499999442044  0.2  -1.3  1.11591201168e-06  0.0                670.0   17.3201581354  -1.31774005833  -2.11774028152
0.5   -0.8  0.3  0.500000418467  0.0                0.499999581533  0.2  -1.3  8.36934009874e-07  0.0                680.0   17.0654499276  -1.31774033875  -2.11774050614
0.5   -0.8  0.3  0.500000278978  0.0                0.499999721022  0.2  -1.3  5.57956005842e-07  0.0                690.0   16.8181245663  -1.31774061917  -2.11774073076
0.5   -0.8  0.3  0.500000976423  0.0                0.499999023577  0.2  -1.3  1.95284602156e-06  0.0                700.0   16.5778656439  -1.31773921708  -2.11773960765
0.5   -0.8  0.3  0.500000557956  0.0                0.499999442044  0.2  -1.3  1.11591201168e-06  0.0                710.0   16.3443745785  -1.31774005833  -2.11774028152
0.5   -0.8  0.3  0.500000557956  0.0                0.499999442044  0.2  -1.3  1.11591201168e-06  0.0                720.0   16.117369376   -1.31774005833  -2.11774028152
0.5   -0.8  0.3  0.500002371313  0.0                0.499997628687  0.2  -1.3  4.74262605277e-06  0.0                730.0   15.8965834942  -1.31773641292  -2.11773736144
0.5   -0.8  0.3  0.500002510802  0.0                0.499997489198  0.2  -1.3  5.02160405658e-06  0.0                740.0   15.6817647983  -1.3177361325   -2.11773713682
0.5   -0.8  0.3  0.500001534379  0.0                0.499998465621  0.2  -1.3  3.06875803524e-06  0.0                750.0   15.472674601   -1.31773809542  -2.11773870917
0.5   -0.8  0.3  0.500001813357  0.0                0.499998186643  0.2  -1.3  3.62671404108e-06  0.0                760.0   15.2690867773  -1.31773753458  -2.11773825993
0.5   -0.8  0.3  0.500002231824  0.0                0.499997768176  0.2  -1.3  4.46364805073e-06  0.0                770.0   15.070786949   -1.31773669333  -2.11773758606
0.5   -0.8  0.3  0.500004324159  0.0                0.499995675841  0.2  -1.3  8.64831809766e-06  0.0                780.0   14.8775717317  -1.31773248708  -2.11773421675
0.5   -0.8  0.3  0.500002371313  0.0                0.499997628687  0.2  -1.3  4.74262605277e-06  0.0                790.0   14.6892480389  -1.31773641292  -2.11773736144
0.5   -0.8  0.3  0.500003626714  0.0                0.499996373286  0.2  -1.3  7.25342808217e-06  0.0                800.0   14.5056324384  -1.31773388917  -2.11773533985
0.5   -0.8  0.3  0.500004603137  0.0                0.499995396863  0.2  -1.3  9.2062741035e-06   0.0                810.0   14.3265505565  -1.31773192625  -2.1177337675
0.5   -0.8  0.3  0.500003766203  0.0                0.499996233797  0.2  -1.3  7.53240608387e-06  0.0                820.0   14.1518365253  -1.31773360875  -2.11773511523
0.5   -0.8  0.3  0.500006137516  0.0                0.499993862484  0.2  -1.3  1.22750321387e-05  0.0                830.0   13.9813324708  -1.31772884167  -2.11773129667
0.5   -0.8  0.3  0.50000976423   0.0                0.49999023577   0.2  -1.3  1.95284602206e-05  0.0                840.0   13.8148880366  -1.31772155046  -2.11772545615
0.5   -0.8  0.3  0.500004603137  0.0                0.499995396863  0.2  -1.3  9.2062741035e-06   0.0                850.0   13.6523599421  -1.31773192625  -2.1177337675
0.5   -0.8  0.3  0.500008648318  0.0                0.499991351682  0.2  -1.3  1.72966361953e-05  0.0                860.0   13.4936115706  -1.31772379417  -2.11772725349
0.5   -0.8  0.3  0.500010880142  0.0                0.499989119858  0.2  -1.3  2.17602842452e-05  0.0                870.0   13.3385125871  -1.3177193075   -2.11772365956
0.5   -0.8  0.3  0.500010322186  0.0                0.499989677814  0.2  -1.3  2.06443722323e-05  0.0                880.0   13.1869385804  -1.31772042927  -2.11772455814
0.5   -0.8  0.3  0.500012972477  0.0                0.499987027523  0.2  -1.3  2.5944954293e-05   0.0                890.0   13.0387707312  -1.31771510125  -2.11772029024
0.5   -0.8  0.3  0.500016459702  0.0                0.499983540298  0.2  -1.3  3.29194043712e-05  0.0                900.0   12.8938955008  -1.31770809083  -2.11771467471
0.5   -0.8  0.3  0.500017715103  0.0                0.499982284897  0.2  -1.3  3.54302063985e-05  0.0                910.0   12.7522043415  -1.31770556708  -2.11771265312
0.5   -0.8  0.3  0.500016878169  0.0                0.499983121831  0.2  -1.3  3.37563383808e-05  0.0                920.0   12.6135934247  -1.31770724958  -2.11771400085
0.5   -0.8  0.3  0.500020086416  0.0                0.499979913584  0.2  -1.3  4.01728324531e-05  0.0                930.0   12.4779633879  -1.3177008      -2.11770883457
0.5   -0.8  0.3  0.500024550064  0.0                0.499975449936  0.2  -1.3  4.91001285527e-05  0.0                940.0   12.3452190965  -1.31769182667  -2.11770164669
0.5   -0.8  0.3  0.500027339844  0.0                0.499972660156  0.2  -1.3  5.46796886152e-05  0.0                950.0   12.2152694218  -1.31768621833  -2.11769715427
0.5   -0.8  0.3  0.500029153201  0.0                0.499970846799  0.2  -1.3  5.83064026562e-05  0.0                960.0   12.088027032   -1.31768257292  -2.1176942342
0.5   -0.8  0.3  0.500034035316  0.0                0.499965964684  0.2  -1.3  6.80706327677e-05  0.0                970.0   11.9634081967  -1.31767275833  -2.11768637246
0.5   -0.8  0.3  0.500040033343  0.0                0.499959966657  0.2  -1.3  8.00666869023e-05  0.0                980.0   11.8413326028  -1.31766070041  -2.11767671375
0.5   -0.8  0.3  0.500035709184  0.0                0.499964290816  0.2  -1.3  7.14183688046e-05  0.0                990.0   11.7217231826  -1.31766939296  -2.11768367663
0.5   -0.8  0.3  0.50004617086   0.0                0.49995382914   0.2  -1.3  9.2341719041e-05   0.0                1000.0  11.6045059507  -1.31764836389  -2.11766683224
0.5   -0.8  0.3  0.500045473415  0.0                0.499954526585  0.2  -1.3  9.09468290253e-05  0.0                1010.0  11.4896098522  -1.31764976379  -2.11766795316
0.5   -0.8  0.3  0.50005732998   0.0                0.49994267002   0.2  -1.3  0.000114659959291  0.0                1020.0  11.3769666184  -1.31762592896  -2.11764886095
0.5   -0.8  0.3  0.500047286772  0.0                0.499952713228  0.2  -1.3  9.45735430644e-05  0.0                1030.0  11.2665106318  -1.31764612336  -2.11766503806
0.5   -0.8  0.3  0.500057608958  0.0                0.499942391042  0.2  -1.3  0.000115217915298  0.0                1040.0  11.1581787988  -1.31762537289  -2.11764841648
0.5   -0.8  0.3  0.500065978298  0.0                0.499934021702  0.2  -1.3  0.000131956595486  0.0                1050.0  11.0519104293  -1.31760852914  -2.11763492046
0.5   -0.8  0.3  0.500078811286  0.0                0.499921188714  0.2  -1.3  0.000157622571775  0.0                1060.0  10.9476471233  -1.31758268359  -2.11761420811
0.5   -0.8  0.3  0.500087180626  0.0                0.499912819374  0.2  -1.3  0.000174361251965  0.0                1070.0  10.8453326643  -1.3175659227   -2.11760079495
0.5   -0.8  0.3  0.500078671797  0.0                0.499921328203  0.2  -1.3  0.000157343593771  0.0                1080.0  10.7449129174  -1.31758302221  -2.11761449093
0.5   -0.8  0.3  0.500091644274  0.0                0.499908355726  0.2  -1.3  0.000183288548064  0.0                1090.0  10.6463357346  -1.31755696145  -2.11759361916
0.5   -0.8  0.3  0.500096107922  0.0                0.499903892078  0.2  -1.3  0.000192215844166  0.0                1100.0  10.5495508643  -1.31754797028  -2.11758641345
0.5   -0.8  0.3  0.50010754602   0.0                0.49989245398   0.2  -1.3  0.000215092040422  0.0                1110.0  10.4545098655  -1.31752497891  -2.11756799732
0.5   -0.8  0.3  0.500115496893  0.0                0.499884503107  0.2  -1.3  0.000230993786602  0.0                1120.0  10.3611660275  -1.3175090027   -2.11755520145
0.5   -0.8  0.3  0.500116891783  0.0                0.499883108217  0.2  -1.3  0.000233783566633  0.0                1130.0  10.2694742927  -1.31750620311  -2.11755295982
0.5   -0.8  0.3  0.500134606887  0.0                0.499865393113  0.2  -1.3  0.000269213773033  0.0                1140.0  10.1793911849  -1.31747058765  -2.1175244304
0.5   -0.8  0.3  0.50015232199   0.0                0.49984767801   0.2  -1.3  0.000304643979432  0.0                1150.0  10.0908747398  -1.31743496813  -2.11749589692
0.5   -0.8  0.3  0.500146881919  0.0                0.499853118081  0.2  -1.3  0.000293763837309  0.0                1160.0  10.0038844403  -1.31744591094  -2.1175046637
0.5   -0.8  0.3  0.500165712934  0.0                0.499834287066  0.2  -1.3  0.000331425867732  0.0                1170.0  9.91838115449  -1.31740805688  -2.11747434205
0.5   -0.8  0.3  0.500177848477  0.0                0.499822151523  0.2  -1.3  0.000355696954006  0.0                1180.0  9.83432707691  -1.31738366277  -2.11745480216
0.5   -0.8  0.3  0.500192913289  0.0                0.499807086711  0.2  -1.3  0.000385826578346  0.0                1190.0  9.7516856729   -1.31735339162  -2.11743055694
0.5   -0.8  0.3  0.500197376937  0.0                0.499802623063  0.2  -1.3  0.000394753874447  0.0                1200.0  9.67042162562  -1.31734441512  -2.1174233659
0.5   -0.8  0.3  0.500214394595  0.0                0.499785605405  0.2  -1.3  0.00042878919083   0.0                1210.0  9.59050078574  -1.31731020499  -2.11739596283
0.5   -0.8  0.3  0.50022639065   0.0                0.49977360935   0.2  -1.3  0.0004527812991    0.0                1220.0  9.51189012357  -1.31728602596  -2.11737658222
0.5   -0.8  0.3  0.500254706917  0.0                0.499745293083  0.2  -1.3  0.000509413833738  0.0                1230.0  9.43455768354  -1.31722917805  -2.11733106082
0.5   -0.8  0.3  0.500274653844  0.0                0.499725346156  0.2  -1.3  0.000549307688187  0.0                1240.0  9.35847254093  -1.31718901309  -2.11729887463
0.5   -0.8  0.3  0.500277164646  0.0                0.499722835354  0.2  -1.3  0.000554329292244  0.0                1250.0  9.2836047606   -1.31718389197  -2.11729475783
0.5   -0.8  0.3  0.500292229458  0.0                0.499707770542  0.2  -1.3  0.000584458916584  0.0                1260.0  9.20992535774  -1.31715368593  -2.11727057771
0.5   -0.8  0.3  0.500313152809  0.0                0.499686847191  0.2  -1.3  0.000626305617055  0.0                1270.0  9.13740626043  -1.31711162329  -2.11723688441
0.5   -0.8  0.3  0.500338400318  0.0                0.499661599682  0.2  -1.3  0.000676800635623  0.0                1280.0  9.06602027402  -1.31706085143  -2.11719621156
0.5   -0.8  0.3  0.500360718558  0.0                0.499639281442  0.2  -1.3  0.000721437116127  0.0                1290.0  8.99574104709  -1.31701607725  -2.11716036468
0.5   -0.8  0.3  0.500382618331  0.0                0.499617381669  0.2  -1.3  0.000765236662619  0.0                1300.0  8.92654303904  -1.31697205383  -2.11712510117
0.5   -0.8  0.3  0.500395590808  0.0                0.499604409192  0.2  -1.3  0.000791181616912  0.0                1310.0  8.85840148912  -1.31694592249  -2.11710415882
0.5   -0.8  0.3  0.500426836345  0.0                0.499573163655  0.2  -1.3  0.000853672689615  0.0                1320.0  8.79129238693  -1.31688311428  -2.11705384882
0.5   -0.8  0.3  0.500479284209  0.0                0.499520715791  0.2  -1.3  0.000958568418797  0.0                1330.0  8.72519244417  -1.31677765043  -2.11696936411
0.5   -0.8  0.3  0.500466172243  0.0                0.499533827757  0.2  -1.3  0.000932344486502  0.0                1340.0  8.66007906772  -1.31680413521  -2.11699060411
0.5   -0.8  0.3  0.500486398148  0.0                0.499513601852  0.2  -1.3  0.000972796296957  0.0                1350.0  8.59593033389  -1.31676341375  -2.11695797301
0.5   -0.8  0.3  0.500503973763  0.0                0.499496026237  0.2  -1.3  0.00100794752535   0.0                1360.0  8.53272496379  -1.31672796169  -2.11692955119
0.5   -0.8  0.3  0.500540101414  0.0                0.499459898586  0.2  -1.3  0.00108020282817   0.0                1370.0  8.47044229982  -1.31665555008  -2.11687159064
0.5   -0.8  0.3  0.500570231038  0.0                0.499429768962  0.2  -1.3  0.00114046207685   0.0                1380.0  8.40906228315  -1.3165949485   -2.11682304091
0.5   -0.8  0.3  0.500591851834  0.0                0.499408148166  0.2  -1.3  0.00118370366733   0.0                1390.0  8.34856543219  -1.31655160942  -2.11678835016
0.5   -0.8  0.3  0.500640533495  0.0                0.499359466505  0.2  -1.3  0.00128106699043   0.0                1400.0  8.28893282196  -1.31645356408  -2.11670977748
0.5   -0.8  0.3  0.500662572757  0.0                0.499337427243  0.2  -1.3  0.00132514551493   0.0                1410.0  8.23014606436  -1.31640949005  -2.11667451916
0.5   -0.8  0.3  0.500699537343  0.0                0.499300462657  0.2  -1.3  0.00139907468576   0.0                1420.0  8.17218728926  -1.31633485001  -2.11661466495
0.5   -0.8  0.3  0.500715718067  0.0                0.499284281933  0.2  -1.3  0.00143143613412   0.0                1430.0  8.1150391264   -1.31630218731  -2.11658847454
0.5   -0.8  0.3  0.500752682652  0.0                0.499247317348  0.2  -1.3  0.00150536530496   0.0                1440.0  8.05868468802  -1.31622811329  -2.11652918635
0.5   -0.8  0.3  0.500821032263  0.0                0.499178967737  0.2  -1.3  0.0016420645265    0.0                1450.0  8.00310755224  -1.31609071979  -2.11641913269
0.5   -0.8  0.3  0.500838049921  0.0                0.499161950079  0.2  -1.3  0.00167609984288   0.0                1460.0  7.94829174709  -1.31605642558  -2.11639164555
0.5   -0.8  0.3  0.500874177573  0.0                0.499125822427  0.2  -1.3  0.00174835514569   0.0                1470.0  7.8942217352   -1.31598358937  -2.1163332604
0.5   -0.8  0.3  0.500889800341  0.0                0.499110199659  0.2  -1.3  0.00177960068204   0.0                1480.0  7.84088239916  -1.31595235799  -2.11630827813
0.5   -0.8  0.3  0.500948943678  0.0                0.499051056322  0.2  -1.3  0.00189788735538   0.0                1490.0  7.78825902735  -1.31583325369  -2.11621283116
0.5   -0.8  0.3  0.500971680385  0.0                0.499028319615  0.2  -1.3  0.00194336076989   0.0                1500.0  7.7363373005   -1.31578791277  -2.11617658492
0.5   -0.8  0.3  0.501015200953  0.0                0.498984799047  0.2  -1.3  0.00203040190687   0.0                1510.0  7.68510327864  -1.31569988954  -2.11610596992
0.5   -0.8  0.3  0.501068625241  0.0                0.498931374759  0.2  -1.3  0.00213725048207   0.0                1520.0  7.63454338865  -1.3155926623   -2.11602011239
0.5   -0.8  0.3  0.501126792155  0.0                0.498873207845  0.2  -1.3  0.00225358430938   0.0                1530.0  7.58464441225  -1.31547571975  -2.11592643662
0.5   -0.8  0.3  0.501177845129  0.0                0.498822154871  0.2  -1.3  0.00235569025854   0.0                1540.0  7.53539347451  -1.31537342888  -2.11584456693
0.5   -0.8  0.3  0.50118468009   0.0                0.49881531991   0.2  -1.3  0.00236936018069   0.0                1550.0  7.48677803274  -1.31535979208  -2.11583366412
0.5   -0.8  0.3  0.501225968835  0.0                0.498774031165  0.2  -1.3  0.00245193766962   0.0                1560.0  7.43878586587  -1.3152768961   -2.11576728363
0.5   -0.8  0.3  0.501325145515  0.0                0.498674854485  0.2  -1.3  0.00265029102985   0.0                1570.0  7.39140506417  -1.3150772635   -2.11560732171
0.5   -0.8  0.3  0.501332259454  0.0                0.498667740546  0.2  -1.3  0.00266451890801   0.0                1580.0  7.34462401946  -1.31506313649  -2.11559604027
0.5   -0.8  0.3  0.501373408709  0.0                0.498626591291  0.2  -1.3  0.00274681741894   0.0                1590.0  7.29843141557  -1.31498032241  -2.1155296859
0.5   -0.8  0.3  0.501402840889  0.0                0.498597159111  0.2  -1.3  0.0028056817776    0.0                1600.0  7.25281621922  -1.31492061073  -2.11548174709
0.5   -0.8  0.3  0.501479838818  0.0                0.498520161182  0.2  -1.3  0.00295967763534   0.0                1610.0  7.20776767127  -1.31476556818  -2.11535750371
0.5   -0.8  0.3  0.501571483092  0.0                0.498428516908  0.2  -1.3  0.0031429661834    0.0                1620.0  7.16327527824  -1.31458109799  -2.11520969123
0.5   -0.8  0.3  0.501608726655  6.97445007813e-07  0.4983905759    0.2  -1.3  0.00321884820026   1.39489001563e-06  1630.0  7.11932880414  -1.31450410741  -2.11514606369
0.5   -0.8  0.3  0.501660058608  0.0                0.498339941392  0.2  -1.3  0.0033201172154    0.0                1640.0  7.07591826265  -1.31440381049  -2.11506783393
0.5   -0.8  0.3  0.501709577203  0.0                0.498290422797  0.2  -1.3  0.00341915440651   0.0                1650.0  7.03303390954  -1.31430387713  -2.11498770801
0.5   -0.8  0.3  0.501750307992  0.0                0.498249692008  0.2  -1.3  0.00350061598343   0.0                1660.0  6.99066623539  -1.3142223209   -2.1149224441
0.5   -0.8  0.3  0.501850042628  0.0                0.498149957372  0.2  -1.3  0.00370008525568   0.0                1670.0  6.94880595853  -1.31402094937  -2.11476096642
0.5   -0.8  0.3  0.501920345085  0.0                0.498079654915  0.2  -1.3  0.00384069016926   0.0                1680.0  6.9074440183   -1.31388058789  -2.11464872593
0.5   -0.8  0.3  0.50201882432   0.0                0.49798117568   0.2  -1.3  0.00403764863948   0.0                1690.0  6.86657156849  -1.31368161803  -2.11448914776
0.5   -0.8  0.3  0.502036539423  0.0                0.497963460577  0.2  -1.3  0.00407307884588   0.0                1700.0  6.82617997103  -1.31364636245  -2.11446097822
0.5   -0.8  0.3  0.502120372313  1.39489001953e-07  0.497879488198  0.2  -1.3  0.00424102360377   2.78978003906e-07  1710.0  6.78626078991  -1.3134773063   -2.11432514835
0.5   -0.8  0.3  0.502165706238  0.0                0.497834293762  0.2  -1.3  0.00433141247679   0.0                1720.0  6.74680578532  -1.31338655978  -2.11425284227
0.5   -0.8  0.3  0.502215364323  1.39489001953e-07  0.497784496188  0.2  -1.3  0.00443100762391   2.78978003906e-07  1730.0  6.70780690795  -1.31328587616  -2.11417171502
0.5   -0.8  0.3  0.5022689281    0.0                0.4977310719    0.2  -1.3  0.00453785619912   0.0                1740.0  6.66925629353  -1.31317860232  -2.11408617356
0.5   -0.8  0.3  0.502329605815  1.39489001953e-07  0.497670254696  0.2  -1.3  0.00465949060848   2.78978003906e-07  1750.0  6.63114625757  -1.31305686483  -2.11398840028
0.5   -0.8  0.3  0.502419994688  1.39489001953e-07  0.497579865823  0.2  -1.3  0.00484026835452   2.78978003906e-07  1760.0  6.5934692902   -1.31287398544  -2.11384167644
0.5   -0.8  0.3  0.5024756508    0.0                0.4975243492    0.2  -1.3  0.00495130159977   0.0                1770.0  6.55621805127  -1.31276361489  -2.11375387521
0.5   -0.8  0.3  0.502621695785  1.39489001953e-07  0.497378164726  0.2  -1.3  0.00524367054706   2.78978003906e-07  1780.0  6.51938536559  -1.31246832017  -2.11351669161
0.5   -0.8  0.3  0.50266005526   0.0                0.49733994474   0.2  -1.3  0.00532011051993   0.0                1790.0  6.4829642183   -1.31239245118  -2.11345647329
0.5   -0.8  0.3  0.502711387213  1.39489001953e-07  0.497288473298  0.2  -1.3  0.00542305340309   2.78978003906e-07  1800.0  6.44694775042  -1.31228843406  -2.11337268207
0.5   -0.8  0.3  0.502775831131  0.0                0.497224168869  0.2  -1.3  0.00555166226253   0.0                1810.0  6.41132925456  -1.31215935388  -2.11326968633
0.5   -0.8  0.3  0.502891607003  5.57956005859e-07  0.497107835041  0.2  -1.3  0.00578432991715   1.11591201172e-06  1820.0  6.37610217074  -1.31192492833  -2.11308034362
0.5   -0.8  0.3  0.502961351503  1.39489001953e-07  0.497038509008  0.2  -1.3  0.00592298198472   2.78978003906e-07  1830.0  6.34126008238  -1.31178477144  -2.11296900516
