#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -459.082        30        386.817        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        35        331.557        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        40        290.113        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        45        257.878        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        50        232.09        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        55        210.991        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        60        193.408        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        65        178.531        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        70        165.779        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        75        154.727        0        -0.855        
2048        2048        -1115.72        1280        768        -459.082        80        145.056        0        -0.855        
2048        2048        -1115.72        1280        767.999        -459.082        85        136.524        0        -0.855        
2048        2048        -1115.72        1280        767.997        -459.082        90        128.939        0        -0.855        
2048        2048        -1115.72        1280        767.994        -459.082        95        122.153        0        -0.855        
2048        2048        -1115.72        1280        767.997        -459.082        100        116.045        0        -0.855        
2048        2048        -1115.7        1280.02        767.974        -459.081        105        110.519        0        -0.855        
2048        2048        -1115.69        1280.02        767.968        -459.08        110        105.496        0        -0.855        
2048        2048        -1115.7        1280.03        767.975        -459.08        115        100.909        0        -0.855        
2048        2048        -1115.68        1280.04        767.95        -459.079        120        96.7042        0        -0.855        
2048        2048        -1115.61        1280.05        767.885        -459.077        125        92.836        0        -0.855        
2048        2048        -1115.65        1280.08        767.923        -459.075        130        89.2654        0        -0.855        
2048        2048        -1115.6        1280.13        767.864        -459.071        135        85.9593        0        -0.855        
2048        2048        -1115.58        1280.16        767.851        -459.068        140        82.8893        0        -0.855        
2048        2048        -1115.53        1280.21        767.796        -459.064        145        80.0311        0        -0.855        
2048        2048        -1115.48        1280.26        767.747        -459.06        150        77.3634        0        -0.855        
2048        2048        -1115.41        1280.33        767.665        -459.052        155        74.8678        0        -0.855        
2048        2048        -1115.33        1280.42        767.583        -459.045        160        72.5282        0        -0.855        
2048        2048        -1115.14        1280.51        767.442        -459.037        165        70.3303        0        -0.855        
2048        2048        -1115.15        1280.59        767.396        -459.03        170        68.2618        0        -0.855        
2048        2048        -1115.05        1280.72        767.283        -459.02        175        66.3115        0        -0.855        
2048        2048        -1114.96        1280.82        767.196        -459.011        180        64.4695        0        -0.855        
