#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.1  -0.3  0.500217742331  0.0                0.499782257669  0.7  -0.5  0.000435484662906  0.0                460.0   25.2271868495  -1.31730347403  -1.41760831329
0.4   -0.1  -0.3  0.500272561509  0.0                0.499727438491  0.7  -0.5  0.00054512301814   0.0                470.0   24.6904381931  -1.31719328888  -1.41757487499
0.4   -0.1  -0.3  0.500293484859  0.0                0.499706515141  0.7  -0.5  0.000586969718611  0.0                480.0   24.1760540641  -1.31715124825  -1.41756212706
0.4   -0.1  -0.3  0.500340213675  0.0                0.499659786325  0.7  -0.5  0.000680427349664  0.0                490.0   23.6826652056  -1.31705734488  -1.41753364402
0.4   -0.1  -0.3  0.500420280362  0.0                0.499579719638  0.7  -0.5  0.000840560723469  0.0                500.0   23.2090119015  -1.31689641548  -1.41748480799
0.4   -0.1  -0.3  0.500488490484  0.0                0.499511509516  0.7  -0.5  0.000976980967004  0.0                510.0   22.7539332368  -1.31675937485  -1.41744326153
0.4   -0.1  -0.3  0.50056018783   0.0                0.49943981217   0.7  -0.5  0.00112037566062   0.0                520.0   22.3163575976  -1.31661523854  -1.4173995015
0.4   -0.1  -0.3  0.500629374375  0.0                0.499370625625  0.7  -0.5  0.00125874875018   0.0                530.0   21.8952942467  -1.31647625778  -1.41735738191
0.4   -0.1  -0.3  0.500683635597  0.0                0.499316364403  0.7  -0.5  0.0013672711934    0.0                540.0   21.4898258347  -1.31636722064  -1.41732431048
0.4   -0.1  -0.3  0.500810849566  0.0                0.499189150434  0.7  -0.5  0.00162169913227   0.0                550.0   21.0991017286  -1.31611158039  -1.41724676979
0.4   -0.1  -0.3  0.500888963407  0.0                0.499111036593  0.7  -0.5  0.00177792681403   0.0                560.0   20.7223320549  -1.31595458022  -1.41719912899
0.4   -0.1  -0.3  0.500982700016  0.0                0.499017299984  0.7  -0.5  0.00196540003214   0.0                570.0   20.3587823697  -1.3157662991   -1.41714207913
0.4   -0.1  -0.3  0.501103358002  0.0                0.498896641998  0.7  -0.5  0.00220671600486   0.0                580.0   20.0077688806  -1.31552381169  -1.4170685129
0.4   -0.1  -0.3  0.50122108672   0.0                0.49877891328   0.7  -0.5  0.00244217343951   0.0                590.0   19.6686541538  -1.31528738669  -1.4169969081
0.4   -0.1  -0.3  0.50136908455   0.0                0.49863091545   0.7  -0.5  0.00273816910084   0.0                600.0   19.3408432512  -1.31498994128  -1.41690665965
0.4   -0.1  -0.3  0.501477467505  0.0                0.498522532495  0.7  -0.5  0.00295493500929   0.0                610.0   19.0237802471  -1.31477240949  -1.416840864
0.4   -0.1  -0.3  0.501653502625  0.0                0.498346497375  0.7  -0.5  0.00330700524925   0.0                620.0   18.7169450819  -1.3144189568   -1.41673386048
0.4   -0.1  -0.3  0.501777647836  0.0                0.498222352164  0.7  -0.5  0.00355529567205   0.0                630.0   18.4198507155  -1.31416937517  -1.41665808214
0.4   -0.1  -0.3  0.501956054269  0.0                0.498043945731  0.7  -0.5  0.00391210853807   0.0                640.0   18.132040548   -1.31381116477  -1.41654964074
0.4   -0.1  -0.3  0.502107957792  0.0                0.497892042208  0.7  -0.5  0.00421591558349   0.0                650.0   17.8530860781  -1.31350602236  -1.41645716327
0.4   -0.1  -0.3  0.502340625446  0.0                0.497659374554  0.7  -0.5  0.00468125089273   0.0                660.0   17.5825847739  -1.31303899058  -1.4163158662
0.4   -0.1  -0.3  0.502541629098  0.0                0.497458370902  0.7  -0.5  0.00508325819526   0.0                670.0   17.3201581354  -1.31263536415  -1.41619364488
0.4   -0.1  -0.3  0.502745701507  0.0                0.497254298493  0.7  -0.5  0.00549140301386   0.0                680.0   17.0654499276  -1.31222486689  -1.416068849
0.4   -0.1  -0.3  0.502879610948  0.0                0.497120389052  0.7  -0.5  0.00575922189687   0.0                690.0   16.8181245663  -1.31195655182  -1.41598800715
0.4   -0.1  -0.3  0.503098050725  0.0                0.496901949275  0.7  -0.5  0.00619610144979   0.0                700.0   16.5778656439  -1.311518175    -1.41585544602
0.4   -0.1  -0.3  0.503364893185  0.0                0.496635106815  0.7  -0.5  0.0067297863698    0.0                710.0   16.3443745785  -1.31098266755  -1.41569351801
0.4   -0.1  -0.3  0.503611370251  0.0                0.496388629749  0.7  -0.5  0.00722274050136   0.0                720.0   16.117369376   -1.3104871575   -1.41554307585
0.4   -0.1  -0.3  0.503697434965  0.0                0.496302565035  0.7  -0.5  0.00739486992929   0.0                730.0   15.8965834942  -1.31031496324  -1.41549137219
0.4   -0.1  -0.3  0.504094281174  0.0                0.495905718826  0.7  -0.5  0.00818856234824   0.0                740.0   15.6817647983  -1.30951822303  -1.41525021667
0.4   -0.1  -0.3  0.504275337898  0.0                0.495724662102  0.7  -0.5  0.00855067579631   0.0                750.0   15.472674601   -1.30915470234  -1.4151401754
0.4   -0.1  -0.3  0.504630616385  0.0                0.495369383615  0.7  -0.5  0.00926123277032   0.0                760.0   15.2690867773  -1.30844242618  -1.41492528912
0.4   -0.1  -0.3  0.504892158263  0.0                0.495107841737  0.7  -0.5  0.00978431652621   0.0                770.0   15.070786949   -1.30791668392  -1.41476570549
0.4   -0.1  -0.3  0.505152863207  0.0                0.494847136793  0.7  -0.5  0.0103057264141    0.0                780.0   14.8775717317  -1.30739417765  -1.41460818614
0.4   -0.1  -0.3  0.505424308804  0.0                0.494575691196  0.7  -0.5  0.0108486176082    0.0                790.0   14.6892480389  -1.30685002984  -1.41444406216
0.4   -0.1  -0.3  0.505780005758  0.0                0.494219994242  0.7  -0.5  0.0115600115162    0.0                800.0   14.5056324384  -1.30613596884  -1.4142279769
0.4   -0.1  -0.3  0.506112408049  0.0                0.493887591951  0.7  -0.5  0.0122248160977    0.0                810.0   14.3265505565  -1.30547066709  -1.41402803836
0.4   -0.1  -0.3  0.506472289673  0.0                0.493527710327  0.7  -0.5  0.0129445793458    0.0                820.0   14.1518365253  -1.30474756327  -1.41380876881
0.4   -0.1  -0.3  0.506667992742  0.0                0.493332007258  0.7  -0.5  0.0133359854842    0.0                830.0   13.9813324708  -1.30435379916  -1.413688989
0.4   -0.1  -0.3  0.507060654282  0.0                0.492939345718  0.7  -0.5  0.0141213085631    0.0                840.0   13.8148880366  -1.3035669514   -1.41345186739
0.4   -0.1  -0.3  0.507367809063  0.0                0.492632190937  0.7  -0.5  0.014735618126     0.0                850.0   13.6523599421  -1.30295038763  -1.41326532032
0.4   -0.1  -0.3  0.50768263574   0.0                0.49231736426   0.7  -0.5  0.0153652714791    0.0                860.0   13.4936115706  -1.30232047394  -1.41307616398
0.4   -0.1  -0.3  0.508013364162  0.0                0.491986635838  0.7  -0.5  0.0160267283245    0.0                870.0   13.3385125871  -1.3016534869   -1.41287219673
0.4   -0.1  -0.3  0.508417324311  0.0                0.491582675689  0.7  -0.5  0.0168346486216    0.0                880.0   13.1869385804  -1.30084559633  -1.41262985037
0.4   -0.1  -0.3  0.508754608717  1.39489001953e-07  0.491245251794  0.7  -0.5  0.0175094964112    2.78978003906e-07  890.0   13.0387707312  -1.30016659269  -1.41242310068
0.4   -0.1  -0.3  0.509130252598  0.0                0.490869747402  0.7  -0.5  0.0182605051957    0.0                900.0   12.8938955008  -1.29941390843  -1.41219626207
0.4   -0.1  -0.3  0.509518589978  0.0                0.490481410022  0.7  -0.5  0.0190371799564    0.0                910.0   12.7522043415  -1.29863547874  -1.41196150471
0.4   -0.1  -0.3  0.509805379365  0.0                0.490194620635  0.7  -0.5  0.0196107587309    0.0                920.0   12.6135934247  -1.2980591189   -1.41178665001
0.4   -0.1  -0.3  0.510321488671  0.0                0.489678511329  0.7  -0.5  0.0206429773425    0.0                930.0   12.4779633879  -1.29702537898  -1.41147546312
0.4   -0.1  -0.3  0.510598513828  0.0                0.489401486172  0.7  -0.5  0.0211970276568    0.0                940.0   12.3452190965  -1.29646911146  -1.41130703082
0.4   -0.1  -0.3  0.510972204864  0.0                0.489027795136  0.7  -0.5  0.0219444097272    0.0                950.0   12.2152694218  -1.29571902533  -1.41108011214
0.4   -0.1  -0.3  0.511367377205  0.0                0.488632622795  0.7  -0.5  0.0227347544101    0.0                960.0   12.088027032   -1.29492386659  -1.41083819467
0.4   -0.1  -0.3  0.511741765685  0.0                0.488258234315  0.7  -0.5  0.0234835313705    0.0                970.0   11.9634081967  -1.2941755991   -1.41061407106
0.4   -0.1  -0.3  0.512219376027  0.0                0.487780623973  0.7  -0.5  0.0244387520533    0.0                980.0   11.8413326028  -1.29321563361  -1.41032276005
0.4   -0.1  -0.3  0.512621104351  0.0                0.487378895649  0.7  -0.5  0.0252422087023    0.0                990.0   11.7217231826  -1.29241275916  -1.41008230526
0.4   -0.1  -0.3  0.513112524104  0.0                0.486887475896  0.7  -0.5  0.0262250482074    0.0                1000.0  11.6045059507  -1.29142455967  -1.40978209342
0.4   -0.1  -0.3  0.513497653237  0.0                0.486502346763  0.7  -0.5  0.0269953064741    0.0                1010.0  11.4896098522  -1.29064892185  -1.40954563639
0.4   -0.1  -0.3  0.513840098736  0.0                0.486159901264  0.7  -0.5  0.0276801974718    0.0                1020.0  11.3769666184  -1.28996122709  -1.40933736532
0.4   -0.1  -0.3  0.514171524604  0.0                0.485828475396  0.7  -0.5  0.0283430492073    0.0                1030.0  11.2665106318  -1.2892961817   -1.40913631614
0.4   -0.1  -0.3  0.514636580935  0.0                0.485363419065  0.7  -0.5  0.0292731618697    0.0                1040.0  11.1581787988  -1.28836563159  -1.4088568449
0.4   -0.1  -0.3  0.515121305215  0.0                0.484878694785  0.7  -0.5  0.0302426104307    0.0                1050.0  11.0519104293  -1.28738806868  -1.40855789598
0.4   -0.1  -0.3  0.515469051296  0.0                0.484530948704  0.7  -0.5  0.0309381025925    0.0                1060.0  10.9476471233  -1.28669079392  -1.40834746573
0.4   -0.1  -0.3  0.515957262802  0.0                0.484042737198  0.7  -0.5  0.0319145256035    0.0                1070.0  10.8453326643  -1.28571318092  -1.40805334885
0.4   -0.1  -0.3  0.516402651184  0.0                0.483597348816  0.7  -0.5  0.0328053023675    0.0                1080.0  10.7449129174  -1.28481165822  -1.40777536987
0.4   -0.1  -0.3  0.516712037789  0.0                0.483287962211  0.7  -0.5  0.0334240755785    0.0                1090.0  10.6463357346  -1.28418875173  -1.40758560463
0.4   -0.1  -0.3  0.517179604923  5.57956005859e-07  0.482819837121  0.7  -0.5  0.034360325757     1.11591201172e-06  1100.0  10.5495508643  -1.28324559669  -1.40729726676
0.4   -0.1  -0.3  0.517548971799  0.0                0.482451028201  0.7  -0.5  0.0350979435973    0.0                1110.0  10.4545098655  -1.2825105359   -1.40707909642
0.4   -0.1  -0.3  0.518034672502  1.39489001953e-07  0.481965188009  0.7  -0.5  0.0360696239823    2.78978003906e-07  1120.0  10.3611660275  -1.28153303792  -1.40678163522
0.4   -0.1  -0.3  0.518478665994  1.1159120127e-06   0.481520218094  0.7  -0.5  0.0369595638123    2.23182402539e-06  1130.0  10.2694742927  -1.28063286136  -1.40650344012
0.4   -0.1  -0.3  0.518924054376  0.0                0.481075945624  0.7  -0.5  0.0378481087523    0.0                1140.0  10.1793911849  -1.27974705775  -1.40624073388
0.4   -0.1  -0.3  0.51932731708   0.0                0.48067268292   0.7  -0.5  0.0386546341594    0.0                1150.0  10.0908747398  -1.27892664122  -1.40598488513
0.4   -0.1  -0.3  0.519720955042  0.0                0.480279044958  0.7  -0.5  0.0394419100843    0.0                1160.0  10.0038844403  -1.27814045803  -1.40574979509
0.4   -0.1  -0.3  0.520072188348  4.18467004883e-07  0.479927393185  0.7  -0.5  0.0401452136302    8.36934009766e-07  1170.0  9.91838115449  -1.27742934856  -1.40553057964
0.4   -0.1  -0.3  0.520571419485  6.97445007813e-07  0.47942788307   0.7  -0.5  0.0411442338594    1.39489001563e-06  1180.0  9.83432707691  -1.27641524968  -1.40521551594
0.4   -0.1  -0.3  0.521109847031  0.0                0.478890152969  0.7  -0.5  0.0422196940616    0.0                1190.0  9.7516856729   -1.27534583594  -1.40489962178
0.4   -0.1  -0.3  0.5215389152    0.0                0.4784610848    0.7  -0.5  0.0430778303992    0.0                1200.0  9.67042162562  -1.274479413    -1.40463389428
0.4   -0.1  -0.3  0.521869225155  6.97445007813e-07  0.4781300774    0.7  -0.5  0.0437398452007    1.39489001563e-06  1210.0  9.59050078574  -1.27380981288  -1.40442700708
0.4   -0.1  -0.3  0.522263700052  1.39489001953e-07  0.477736160459  0.7  -0.5  0.0445276790816    2.78978003906e-07  1220.0  9.51189012357  -1.27301579089  -1.40418502676
0.4   -0.1  -0.3  0.52276683688   0.0                0.47723316312   0.7  -0.5  0.0455336737609    0.0                1230.0  9.43455768354  -1.27199454059  -1.40386811222
0.4   -0.1  -0.3  0.523185582863  1.39489001953e-07  0.476814277648  0.7  -0.5  0.0463714447043    2.78978003906e-07  1240.0  9.35847254093  -1.27115239906  -1.40361227086
0.4   -0.1  -0.3  0.523592751259  1.39489001953e-07  0.476407109252  0.7  -0.5  0.0471857814955    2.78978003906e-07  1250.0  9.2836047606   -1.27032819978  -1.40335810734
0.4   -0.1  -0.3  0.524118903773  4.18467004883e-07  0.47588067776   0.7  -0.5  0.0482386444794    8.36934009766e-07  1260.0  9.20992535774  -1.2692653641   -1.40303199677
0.4   -0.1  -0.3  0.524464836497  6.97445007813e-07  0.475534466058  0.7  -0.5  0.0489310678832    1.39489001563e-06  1270.0  9.13740626043  -1.26856004297  -1.40281109305
0.4   -0.1  -0.3  0.524940075525  1.39489001563e-06  0.475058529585  0.7  -0.5  0.0498829408299    2.78978003125e-06  1280.0  9.06602027402  -1.26760602813  -1.40252269182
0.4   -0.1  -0.3  0.525273872706  1.39489001953e-07  0.474725987805  0.7  -0.5  0.0505480243894    2.78978003906e-07  1290.0  8.99574104709  -1.26693172379  -1.40231520138
0.4   -0.1  -0.3  0.525691921243  1.39489001953e-07  0.474307939268  0.7  -0.5  0.0513841214648    2.78978003906e-07  1300.0  8.92654303904  -1.26608203208  -1.40205077762
0.4   -0.1  -0.3  0.526149026702  2.51080202832e-06  0.473848462496  0.7  -0.5  0.0523030750071    5.02160405664e-06  1310.0  8.85840148912  -1.26515171415  -1.40176135585
0.4   -0.1  -0.3  0.526595112529  2.7897800293e-07   0.473404608493  0.7  -0.5  0.0531907830131    5.57956005859e-07  1320.0  8.79129238693  -1.26425479676  -1.40148806589
0.4   -0.1  -0.3  0.526967687652  1.25540101367e-06  0.473031056947  0.7  -0.5  0.0539378861056    2.51080202734e-06  1330.0  8.72519244417  -1.26349471277  -1.40124997764
0.4   -0.1  -0.3  0.527410983699  1.39489001563e-06  0.472587621411  0.7  -0.5  0.0548247571775    2.78978003125e-06  1340.0  8.66007906772  -1.26259939002  -1.40097532516
0.4   -0.1  -0.3  0.52784256267   1.39489001563e-06  0.47215604244   0.7  -0.5  0.0556879151193    2.78978003125e-06  1350.0  8.59593033389  -1.26171874492  -1.40069889062
0.4   -0.1  -0.3  0.528158505258  1.53437901758e-06  0.471839960363  0.7  -0.5  0.0563200792744    3.06875803516e-06  1360.0  8.53272496379  -1.26108389271  -1.40050641382
0.4   -0.1  -0.3  0.528706418056  1.53437901758e-06  0.471292047565  0.7  -0.5  0.0574159048707    3.06875803516e-06  1370.0  8.47044229982  -1.25996638373  -1.40015598276
0.4   -0.1  -0.3  0.529101869376  5.57956005859e-07  0.470897572668  0.7  -0.5  0.0582048546636    1.11591201172e-06  1380.0  8.40906228315  -1.25916538347  -1.39990822377
0.4   -0.1  -0.3  0.529551023961  2.7897800293e-07   0.470448697061  0.7  -0.5  0.0591026058777    5.57956005859e-07  1390.0  8.34856543219  -1.25825462855  -1.39962617369
0.4   -0.1  -0.3  0.529975210015  9.76423010742e-07  0.470023813562  0.7  -0.5  0.0599523728753    1.95284602148e-06  1400.0  8.28893282196  -1.25738825085  -1.39935393544
0.4   -0.1  -0.3  0.530202995554  1.67386801855e-06  0.469795330578  0.7  -0.5  0.0604093388445    3.34773603711e-06  1410.0  8.23014606436  -1.25692108248  -1.39920594581
0.4   -0.1  -0.3  0.530651034227  1.39489001563e-06  0.469347570883  0.7  -0.5  0.0613048582345    2.78978003125e-06  1420.0  8.17218728926  -1.25601584181  -1.39892784768
0.4   -0.1  -0.3  0.5312360511    1.95284602246e-06  0.468761996054  0.7  -0.5  0.0624760078917    3.90569204492e-06  1430.0  8.1150391264   -1.25482264861  -1.39855390129
0.4   -0.1  -0.3  0.531523398443  3.34773603809e-06  0.468473253821  0.7  -0.5  0.0630534923582    6.69547207617e-06  1440.0  8.05868468802  -1.25422620712  -1.39836030403
0.4   -0.1  -0.3  0.531952606101  1.53437901758e-06  0.46804585952   0.7  -0.5  0.0639082809599    3.06875803516e-06  1450.0  8.00310755224  -1.25336512807  -1.39809939036
0.4   -0.1  -0.3  0.532467599495  2.09233502344e-06  0.46753030817   0.7  -0.5  0.0649393836595    4.18467004688e-06  1460.0  7.94829174709  -1.2523081933   -1.39776366953
0.4   -0.1  -0.3  0.532821901559  3.06875803418e-06  0.467175029683  0.7  -0.5  0.0656499406335    6.13751606836e-06  1470.0  7.8942217352   -1.25158074901  -1.3975326387
0.4   -0.1  -0.3  0.533176761579  4.32415904883e-06  0.466818914262  0.7  -0.5  0.0663621714755    8.64831809766e-06  1480.0  7.84088239916  -1.25083793791  -1.39728713378
0.4   -0.1  -0.3  0.533427423315  2.78978003125e-06  0.466569786905  0.7  -0.5  0.0668604261891    5.5795600625e-06   1490.0  7.78825902735  -1.25033981859  -1.39713932714
0.4   -0.1  -0.3  0.533935721236  2.78978003125e-06  0.466061488984  0.7  -0.5  0.0678770220326    5.5795600625e-06   1500.0  7.7363373005   -1.24930353345  -1.39681465909
0.4   -0.1  -0.3  0.534376366992  3.34773603809e-06  0.465620285272  0.7  -0.5  0.0687594294565    6.69547207617e-06  1510.0  7.68510327864  -1.24839767534  -1.39652592822
0.4   -0.1  -0.3  0.534853698356  3.06875803418e-06  0.465143232886  0.7  -0.5  0.0697135342273    6.13751606836e-06  1520.0  7.63454338865  -1.24742604471  -1.39622244991
0.4   -0.1  -0.3  0.534992071445  5.02160405664e-06  0.465002906951  0.7  -0.5  0.0699941860984    1.00432081133e-05  1530.0  7.58464441225  -1.24714136526  -1.39613227392
0.4   -0.1  -0.3  0.535613215969  4.4636480498e-06   0.464382320383  0.7  -0.5  0.0712353592344    8.92729609961e-06  1540.0  7.53539347451  -1.24587197491  -1.39573226272
0.4   -0.1  -0.3  0.535831934724  5.99802706738e-06  0.464162067249  0.7  -0.5  0.0716758655014    1.19960541348e-05  1550.0  7.48677803274  -1.24539661882  -1.39556372665
0.4   -0.1  -0.3  0.536301594192  8.5088290957e-06   0.463689896979  0.7  -0.5  0.072620206042     1.70176581914e-05  1560.0  7.43878586587  -1.24443285475  -1.39525849015
0.4   -0.1  -0.3  0.536748237975  7.53240608496e-06  0.463244229619  0.7  -0.5  0.073511540762     1.50648121699e-05  1570.0  7.39140506417  -1.24351971514  -1.39497026127
0.4   -0.1  -0.3  0.536962772059  7.39291708301e-06  0.463029835024  0.7  -0.5  0.0739403299529    1.4785834166e-05   1580.0  7.34462401946  -1.24307005883  -1.39482089688
0.4   -0.1  -0.3  0.537440242912  5.30058205957e-06  0.462554456506  0.7  -0.5  0.0748910869876    1.06011641191e-05  1590.0  7.29843141557  -1.24209570811  -1.39451416842
0.4   -0.1  -0.3  0.537787710015  8.36934009473e-06  0.462203920645  0.7  -0.5  0.0755921587095    1.67386801895e-05  1600.0  7.25281621922  -1.24138958666  -1.39429572841
0.4   -0.1  -0.3  0.538197389212  6.41649407227e-06  0.461796194294  0.7  -0.5  0.0764076114127    1.28329881445e-05  1610.0  7.20776767127  -1.24055683834  -1.39403574983
0.4   -0.1  -0.3  0.53845195664   9.20627410352e-06  0.461538837086  0.7  -0.5  0.0769223258285    1.8412548207e-05   1620.0  7.16327527824  -1.23999974266  -1.39383616446
0.4   -0.1  -0.3  0.539073240653  1.17170761318e-05  0.460915042271  0.7  -0.5  0.0781699154585    2.34341522637e-05  1630.0  7.11932880414  -1.23870758403  -1.39341480777
0.4   -0.1  -0.3  0.539232537093  1.4925323168e-05   0.460752537584  0.7  -0.5  0.0784949248322    2.98506463359e-05  1640.0  7.07591826265  -1.2383768476   -1.39330836966
0.4   -0.1  -0.3  0.539617666226  1.07406531211e-05  0.460371593121  0.7  -0.5  0.0792568137587    2.14813062422e-05  1650.0  7.03303390954  -1.23759635645  -1.39306538543
0.4   -0.1  -0.3  0.540159580997  1.24145211396e-05  0.459828004482  0.7  -0.5  0.080343991037     2.48290422793e-05  1660.0  6.99066623539  -1.23645289323  -1.39268127243
0.4   -0.1  -0.3  0.540485287816  1.31119661475e-05  0.459501600218  0.7  -0.5  0.0809967995643    2.62239322949e-05  1670.0  6.94880595853  -1.23579165448  -1.39247630221
0.4   -0.1  -0.3  0.540892874679  1.31119661475e-05  0.459094013355  0.7  -0.5  0.0818119732895    2.62239322949e-05  1680.0  6.9074440183   -1.23493909605  -1.39219436539
0.4   -0.1  -0.3  0.54111480168   1.4646345165e-05   0.458870551975  0.7  -0.5  0.0822588960506    2.92926903301e-05  1690.0  6.86657156849  -1.23446231783  -1.39202889872
