#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -497.482        30        386.817        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        35        331.557        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        40        290.113        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        45        257.878        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        50        232.09        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        55        210.991        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        60        193.408        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        65        178.531        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        70        165.779        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        75        154.727        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        80        145.056        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        85        136.524        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        90        128.939        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        95        122.153        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        100        116.045        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        105        110.519        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        110        105.496        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        115        100.909        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        120        96.7042        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        125        92.836        0        -0.805        
2048        2048        -1115.72        1280        768        -497.482        130        89.2654        0        -0.805        
2048        2048        -1115.72        1280        767.998        -497.482        135        85.9593        0        -0.805        
2048        2048        -1115.72        1280        767.996        -497.482        140        82.8893        0        -0.805        
2048        2048        -1115.72        1280        767.996        -497.482        145        80.0311        0        -0.805        
2048        2048        -1115.72        1280.01        767.994        -497.481        150        77.3634        0        -0.805        
2048        2048        -1115.72        1280.01        767.996        -497.481        155        74.8678        0        -0.805        
2048        2048        -1115.71        1280.01        767.991        -497.481        160        72.5282        0        -0.805        
2048        2048        -1115.71        1280.02        767.984        -497.48        165        70.3303        0        -0.805        
2048        2048        -1115.71        1280.02        767.984        -497.48        170        68.2618        0        -0.805        
2048        2048        -1115.63        1280.03        767.905        -497.478        175        66.3115        0        -0.805        
2048        2048        -1115.69        1280.03        767.969        -497.478        180        64.4695        0        -0.805        
2048        2048        -1115.51        1280.05        767.78        -497.476        185        62.7271        0        -0.805        
2048        2048        -1115.68        1280.05        767.96        -497.476        190        61.0763        0        -0.805        
2048        2048        -1115.65        1280.08        767.925        -497.471        195        59.5103        0        -0.805        
2048        2048        -1115.64        1280.09        767.913        -497.47        200        58.0225        0        -0.805        
2048        2048        -1115.56        1280.1        767.829        -497.469        205        56.6073        0        -0.805        
2048        2048        -1115.6        1280.14        767.867        -497.464        210        55.2596        0        -0.805        
2048        2048        -1115.58        1280.15        767.854        -497.462        215        53.9744        0        -0.805        
2048        2048        -1115.57        1280.17        767.835        -497.459        220        52.7478        0        -0.805        
2048        2048        -1115.52        1280.2        767.788        -497.455        225        51.5756        0        -0.805        
2048        2048        -1115.49        1280.26        767.754        -497.448        230        50.4544        0        -0.805        
2048        2048        -1115.47        1280.27        767.736        -497.445        235        49.3809        0        -0.805        
2048        2048        -1115.42        1280.33        767.682        -497.438        240        48.3521        0        -0.805        
2048        2048        -1115.4        1280.34        767.656        -497.434        245        47.3653        0        -0.805        
2048        2048        -1115.35        1280.4        767.603        -497.427        250        46.418        0        -0.805        
2048        2048        -1115.28        1280.48        767.536        -497.417        255        45.5079        0        -0.805        
2048        2048        -1115.24        1280.53        767.495        -497.411        260        44.6327        0        -0.805        
2048        2048        -1115.2        1280.57        767.448        -497.404        265        43.7906        0        -0.805        
2048        2048        -1115.11        1280.64        767.357        -497.393        270        42.9797        0        -0.805        
2048        2048        -1115.03        1280.74        767.269        -497.378        275        42.1982        0        -0.805        
2048        2048        -1114.97        1280.84        767.2        -497.369        280        41.4447        0        -0.805        
