#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.8  0.4  0.4  0.35898805751   0.14101194249   0.5             -1.2  1.2  -2.77555756156e-17  0.282023884981  160.0   72.5281621922  -1.04729980138   -0.985728463359
-0.8  0.4  0.4  0.358694433161  0.141305566839  0.5             -1.2  1.2  0.0                 0.282611133677  170.0   68.2617997103  -1.04664336173   -0.985776722147
-0.8  0.4  0.4  0.360031156263  0.139968843737  0.5             -1.2  1.2  2.77555756156e-17   0.279937687473  180.0   64.4694775042  -1.04975634191   -0.985681566877
-0.8  0.4  0.4  0.357898787896  0.142101212104  0.5             -1.2  1.2  0.0                 0.284202424207  190.0   61.0763471092  -1.04493162817   -0.985974537222
-0.8  0.4  0.4  0.357887768265  0.142112231735  0.5             -1.2  1.2  0.0                 0.28422446347   200.0   58.0225297537  -1.04491321937   -0.985982575537
-0.8  0.4  0.4  0.356631390828  0.143368609172  0.5             -1.2  1.2  0.0                 0.286737218344  210.0   55.2595521464  -1.04264242411   -0.986727086127
-0.8  0.4  0.4  0.351562918467  0.148437081533  0.5             -1.2  1.2  -5.55111512313e-17  0.296874163066  220.0   52.7477543216  -1.03592368624   -0.992172681923
-0.8  0.4  0.4  0.351563755401  0.148436244599  0.5             -1.2  1.2  -8.32667268469e-17  0.296872489198  230.0   50.4543736989  -1.03592484794   -0.992171834979
-0.8  0.4  0.4  0.351563755401  0.148436244599  0.5             -1.2  1.2  -8.32667268469e-17  0.296872489198  240.0   48.3521081281  -1.03592499947   -0.992171986512
-0.8  0.4  0.4  0.351565010802  0.148434989198  0.5             -1.2  1.2  -2.77555756156e-17  0.296869978396  250.0   46.418023803   -1.03592621388   -0.992170187953
-0.8  0.4  0.4  0.35156389489   0.14843610511   0.5             -1.2  1.2  -2.77555756156e-17  0.29687221022   260.0   44.6327151952  -1.03592507602   -0.992171728281
-0.8  0.4  0.4  0.351565987225  0.148434012775  0.5             -1.2  1.2  0.0                 0.29686802555   270.0   42.9796516694  -1.03592754972   -0.99216918038
-0.8  0.4  0.4  0.35156807956   0.14843192044   0.5             -1.2  1.2  -8.32667268469e-17  0.29686384088   280.0   41.4446641098  -1.0359299113    -0.992166520355
-0.8  0.4  0.4  0.351568358538  0.148431641462  0.5             -1.2  1.2  5.55111512313e-17   0.296863282924  290.0   40.0155377612  -1.03592980249   -0.992165741994
-0.8  0.4  0.4  0.351571566785  0.148428433215  0.5             -1.2  1.2  -5.55111512313e-17  0.29685686643   300.0   38.6816865025  -1.03593419436   -0.992162434074
-0.8  0.4  0.4  0.351576727878  0.148423272122  0.5             -1.2  1.2  -8.32667268469e-17  0.296846544244  310.0   37.4338901637  -1.03594007757   -0.992155930665
-0.8  0.4  0.4  0.351574635543  0.148425364457  0.5             -1.2  1.2  0.0                 0.296850728914  320.0   36.2640810961  -1.03593642266   -0.992157297355
-0.8  0.4  0.4  0.351576727878  0.148423272122  0.5             -1.2  1.2  -8.32667268469e-17  0.296846544244  330.0   35.1651695477  -1.03593521089   -0.992151063978
-0.8  0.4  0.4  0.351587886998  0.148412113002  0.5             -1.2  1.2  0.0                 0.296824226003  340.0   34.1308998551  -1.03594325602   -0.992132327219
-0.8  0.4  0.4  0.351588444954  0.148411555046  0.5             -1.2  1.2  0.0                 0.296823110091  350.0   33.1557312879  -1.03594704337   -0.99213477548
-0.8  0.4  0.4  0.351586910575  0.148413089425  0.5             -1.2  1.2  -2.77555756156e-17  0.296826178849  360.0   32.2347387521  -1.03593166812   -0.99212308274
-0.8  0.4  0.4  0.351594721959  0.148405278041  0.5             -1.2  1.2  -2.77555756156e-17  0.296810556081  370.0   31.3635295966  -1.03592378311   -0.992096450404
-0.8  0.4  0.4  0.351613273997  0.148386726003  0.5             -1.2  1.2  0.0                 0.296773452007  380.0   30.5381735546  -1.03594658369   -0.992074726096
-0.8  0.4  0.4  0.35161006575   0.14838993425   0.5             -1.2  1.2  0.0                 0.296779868501  390.0   29.7551434635  -1.03592911944   -0.992064961637
-0.8  0.4  0.4  0.351620248447  0.148379751553  0.5             -1.2  1.2  2.77555756156e-17   0.296759503107  400.0   29.0112648769  -1.0359249725    -0.992036376224
-0.8  0.4  0.4  0.351624154139  0.148375845861  0.5             -1.2  1.2  8.32667268469e-17   0.296751691723  410.0   28.3036730506  -1.03591729419   -0.992019324254
-0.8  0.4  0.4  0.351636150193  0.148363849807  0.5             -1.2  1.2  -5.55111512313e-17  0.296727699614  420.0   27.6297760732  -1.03592124485   -0.991994484391
-0.8  0.4  0.4  0.351633081435  0.148366918565  0.5             -1.2  1.2  8.32667268469e-17   0.29673383713   430.0   26.9872231413  -1.03587750887   -0.991958113422
-0.8  0.4  0.4  0.35165051756   0.14834948244   0.5             -1.2  1.2  0.0                 0.29669896488   440.0   26.3738771608  -1.0358656702    -0.991904428056
-0.8  0.4  0.4  0.351665582372  0.148334417628  0.5             -1.2  1.2  -8.32667268469e-17  0.296668835256  450.0   25.7877910017  -1.03585557669   -0.991858178993
-0.8  0.4  0.4  0.351672417333  0.148327582667  0.5             -1.2  1.2  0.0                 0.296655165334  460.0   25.2271868495  -1.03582102114   -0.991807219537
-0.8  0.4  0.4  0.351679531272  0.148320468728  0.5             -1.2  1.2  8.32667268469e-17   0.296640937455  470.0   24.6904381931  -1.03576855948   -0.991737684427
-0.8  0.4  0.4  0.351689713969  0.148310286031  0.5             -1.2  1.2  0.0                 0.296620572061  480.0   24.1760540641  -1.03572815875   -0.991672845219
-0.8  0.4  0.4  0.35170924243   0.14829075757   0.5             -1.2  1.2  -2.77555756156e-17  0.296581515141  490.0   23.6826652056  -1.03569773342   -0.991595551591
-0.8  0.4  0.4  0.351688040101  0.148311959899  0.5             -1.2  1.2  2.77555756156e-17   0.296623919797  500.0   23.2090119015  -1.03560414138   -0.991552845141
-0.8  0.4  0.4  0.351721656951  0.148278343049  0.5             -1.2  1.2  8.32667268469e-17   0.296556686098  510.0   22.7539332368  -1.03556424305   -0.991432266366
-0.8  0.4  0.4  0.351734908406  0.148265091594  0.5             -1.2  1.2  8.32667268469e-17   0.296530183188  520.0   22.3163575976  -1.03550668075   -0.991342900573
-0.8  0.4  0.4  0.351759040003  0.148240959997  0.5             -1.2  1.2  -8.32667268469e-17  0.296481919994  530.0   21.8952942467  -1.03542381182   -0.991202115808
-0.8  0.4  0.4  0.351728073445  0.148271926555  0.5             -1.2  1.2  0.0                 0.29654385311   540.0   21.4898258347  -1.03520926799   -0.991061891727
-0.8  0.4  0.4  0.351782613644  0.148217386356  0.5             -1.2  1.2  0.0                 0.296434772711  550.0   21.0991017286  -1.03520052908   -0.990922256333
-0.8  0.4  0.4  0.351814417137  0.148185582863  0.5             -1.2  1.2  -8.32667268469e-17  0.296371165726  560.0   20.7223320549  -1.03509828762   -0.990743686495
-0.8  0.4  0.4  0.351815114582  0.148184885418  0.5             -1.2  1.2  8.32667268469e-17   0.296369770836  570.0   20.3587823697  -1.03492851746   -0.99057224246
-0.8  0.4  0.4  0.351869515292  0.148130484708  0.5             -1.2  1.2  2.77555756156e-17   0.296260969415  580.0   20.0077688806  -1.03476089814   -0.990274061434
-0.8  0.4  0.4  0.351903271631  0.148096728369  0.5             -1.2  1.2  -8.32667268469e-17  0.296193456738  590.0   19.6686541538  -1.03481469449   -0.990246842573
-0.8  0.4  0.4  0.351964228325  0.148035771675  0.5             -1.2  1.2  5.55111512313e-17   0.296071543351  600.0   19.3408432512  -1.03456228053   -0.989848132548
-0.8  0.4  0.4  0.351915686152  0.148084313848  0.5             -1.2  1.2  2.77555756156e-17   0.296168627696  610.0   19.0237802471  -1.03438064127   -0.989782994509
-0.8  0.4  0.4  0.351995473861  0.148004526139  0.5             -1.2  1.2  -2.77555756156e-17  0.296009052278  620.0   18.7169450819  -1.03421749692   -0.989428359656
-0.8  0.4  0.4  0.352027974798  0.147972025202  0.5             -1.2  1.2  -5.55111512313e-17  0.295944050404  630.0   18.4198507155  -1.03413503019   -0.989267890676
-0.8  0.4  0.4  0.352127709434  0.147872290566  0.5             -1.2  1.2  0.0                 0.295744581131  640.0   18.132040548   -1.03388691268   -0.988780410042
-0.8  0.4  0.4  0.352238882169  0.147761117831  0.5             -1.2  1.2  -5.55111512313e-17  0.295522235663  650.0   17.8530860781  -1.03385089782   -0.988477580615
-0.8  0.4  0.4  0.352283797627  0.147716202373  0.5             -1.2  1.2  -8.32667268469e-17  0.295432404746  660.0   17.5825847739  -1.03362697621   -0.988145861903
-0.8  0.4  0.4  0.352320483235  0.147679516765  0.5             -1.2  1.2  5.55111512313e-17   0.295359033531  670.0   17.3201581354  -1.03357951386   -0.988010354094
-0.8  0.4  0.4  0.352261339898  0.147738660102  0.5             -1.2  1.2  -5.55111512313e-17  0.295477320204  680.0   17.0654499276  -1.03322100197   -0.987793786219
-0.8  0.4  0.4  0.352512699079  0.147487300921  0.5             -1.2  1.2  -2.77555756156e-17  0.294974601843  690.0   16.8181245663  -1.03321004587   -0.987179568077
-0.8  0.4  0.4  0.352501679448  0.147498320552  0.5             -1.2  1.2  -5.55111512313e-17  0.294996641105  700.0   16.5778656439  -1.0329586176    -0.986954586927
-0.8  0.4  0.4  0.352541433813  0.147458566187  0.5             -1.2  1.2  2.77555756156e-17   0.294917132374  710.0   16.3443745785  -1.03302433725   -0.986924896094
-0.8  0.4  0.4  0.352545200016  0.147454799984  0.5             -1.2  1.2  2.77555756156e-17   0.294909599968  720.0   16.117369376   -1.03276138067   -0.986652900629
-0.8  0.4  0.4  0.352619966121  0.147380033879  0.5             -1.2  1.2  -5.55111512313e-17  0.294760067758  730.0   15.8965834942  -1.03259649787   -0.986308579177
-0.8  0.4  0.4  0.352873417637  0.147126582363  0.5             -1.2  1.2  0.0                 0.294253164726  740.0   15.6817647983  -1.03278804478   -0.985891842451
-0.8  0.4  0.4  0.352755409941  0.147244590059  0.5             -1.2  1.2  -2.77555756156e-17  0.294489180117  750.0   15.472674601   -1.03249251219   -0.985879528333
-0.8  0.4  0.4  0.352924889078  0.147075110922  0.5             -1.2  1.2  -8.32667268469e-17  0.294150221843  760.0   15.2690867773  -1.03257176464   -0.985552030851
-0.8  0.4  0.4  0.352844543413  0.147155456587  0.5             -1.2  1.2  0.0                 0.294310913173  770.0   15.070786949   -1.0322298202    -0.985402916013
-0.8  0.4  0.4  0.352923773166  0.147076226834  0.5             -1.2  1.2  5.55111512313e-17   0.294152453667  780.0   14.8775717317  -1.03212112468   -0.985104069082
-0.8  0.4  0.4  0.352967433224  0.147032566776  0.5             -1.2  1.2  -2.77555756156e-17  0.294065133552  790.0   14.6892480389  -1.03210420645   -0.98498236671
-0.8  0.4  0.4  0.353107201203  0.146892798797  0.5             -1.2  1.2  -8.32667268469e-17  0.293785597593  800.0   14.5056324384  -1.03214769515   -0.984690412261
-0.8  0.4  0.4  0.353026297582  0.146973702418  0.5             -1.2  1.2  0.0                 0.293947404835  810.0   14.3265505565  -1.03187590133   -0.984612787128
-0.8  0.4  0.4  0.353096600039  0.146903399961  0.5             -1.2  1.2  5.55111512313e-17   0.293806799921  820.0   14.1518365253  -1.03172118472   -0.984289344623
-0.8  0.4  0.4  0.353237204953  0.146762795047  0.5             -1.2  1.2  0.0                 0.293525590094  830.0   13.9813324708  -1.0318473317    -0.984078039816
-0.8  0.4  0.4  0.353211399488  0.146788600512  0.5             -1.2  1.2  -5.55111512313e-17  0.293577201025  840.0   13.8148880366  -1.03160448158   -0.983897122806
-0.8  0.4  0.4  0.353218234449  0.146781765551  0.5             -1.2  1.2  2.77555756156e-17   0.293563531103  850.0   13.6523599421  -1.03145524422   -0.983731481544
-0.8  0.4  0.4  0.353236646997  0.146763353003  0.5             -1.2  1.2  0.0                 0.293526706006  860.0   13.4936115706  -1.03136624532   -0.983598292527
-0.8  0.4  0.4  0.35342621255   0.14657378745   0.5             -1.2  1.2  2.77555756156e-17   0.2931475749    870.0   13.3385125871  -1.03152763748   -0.983304727355
-0.8  0.4  0.4  0.353435418824  0.146564581176  0.5             -1.2  1.2  0.0                 0.293129162352  880.0   13.1869385804  -1.03134741904   -0.983102413863
-0.8  0.4  0.4  0.353518833247  0.146481166753  0.5             -1.2  1.2  0.0                 0.292962333506  890.0   13.0387707312  -1.03136543233   -0.982920232532
-0.8  0.4  0.4  0.353523157406  0.146476842594  0.5             -1.2  1.2  2.77555756156e-17   0.292953685188  900.0   12.8938955008  -1.03121104477   -0.982755466997
-0.8  0.4  0.4  0.353615778103  0.146384221897  0.5             -1.2  1.2  0.0                 0.292768443794  910.0   12.7522043415  -1.03116979015   -0.982491922703
-0.8  0.4  0.4  0.35368329078   0.14631670922   0.5             -1.2  1.2  2.77555756156e-17   0.29263341844   920.0   12.6135934247  -1.03104678871   -0.982206890836
-0.8  0.4  0.4  0.353772145274  0.146227854726  0.5             -1.2  1.2  2.77555756156e-17   0.292455709452  930.0   12.4779633879  -1.03109978835   -0.982046639696
-0.8  0.4  0.4  0.353726811348  0.146273188652  0.5             -1.2  1.2  0.0                 0.292546377303  940.0   12.3452190965  -1.03085767079   -0.981913323552
-0.8  0.4  0.4  0.353889734502  0.146110265498  0.5             -1.2  1.2  -2.77555756156e-17  0.292220530996  950.0   12.2152694218  -1.03086452305   -0.981529160245
-0.8  0.4  0.4  0.353884712898  0.146115287102  0.5             -1.2  1.2  2.77555756156e-17   0.292230574204  960.0   12.088027032   -1.03080270286   -0.981479391909
-0.8  0.4  0.4  0.353969522211  0.146030477789  0.5             -1.2  1.2  2.77555756156e-17   0.292060955578  970.0   11.9634081967  -1.0307370672    -0.981210213895
-0.8  0.4  0.4  0.353981797243  0.146018202757  0.5             -1.2  1.2  -2.77555756156e-17  0.292036405513  980.0   11.8413326028  -1.0305930227    -0.981036709312
-0.8  0.4  0.4  0.354166201703  0.145833798297  0.5             -1.2  1.2  0.0                 0.291667596593  990.0   11.7217231826  -1.03069287876   -0.980693994671
-0.8  0.4  0.4  0.354126447338  0.145873552662  0.5             -1.2  1.2  2.77555756156e-17   0.291747105324  1000.0  11.6045059507  -1.03041396065   -0.980510487043
-0.8  0.4  0.4  0.354312804644  0.145687195356  0.5             -1.2  1.2  2.77555756156e-17   0.291374390712  1010.0  11.4896098522  -1.0305993469    -0.980248615751
-0.8  0.4  0.4  0.354244734011  0.145755265989  0.5             -1.2  1.2  2.77555756156e-17   0.291510531978  1020.0  11.3769666184  -1.03026770682   -0.980080345198
-0.8  0.4  0.4  0.354466800502  0.145533199498  0.5             -1.2  1.2  0.0                 0.291066398997  1030.0  11.2665106318  -1.03022998979   -0.979509668584
-0.8  0.4  0.4  0.354456338827  0.145543661173  0.5             -1.2  1.2  9.71445146547e-16   0.291087322347  1040.0  11.1581787988  -1.03031216438   -0.979616951195
-0.8  0.4  0.4  0.354524688437  0.145475311563  0.5             -1.2  1.2  8.32667268469e-17   0.290950623125  1050.0  11.0519104293  -1.03011066955   -0.979251417301
-0.8  0.4  0.4  0.354670035977  0.145329964023  0.5             -1.2  1.2  5.55111512313e-17   0.290659928046  1060.0  10.9476471233  -1.03007232501   -0.978864238661
-0.8  0.4  0.4  0.35462205176   0.14537794824   0.5             -1.2  1.2  2.77555756156e-17   0.290755896479  1070.0  10.8453326643  -1.02984489576   -0.978751971531
-0.8  0.4  0.4  0.35471718326   0.14528281674   0.5             -1.2  1.2  -2.77555756156e-17  0.290565633481  1080.0  10.7449129174  -1.02975392768   -0.978432687854
-0.8  0.4  0.4  0.354804084908  0.145195915092  0.5             -1.2  1.2  2.77555756156e-17   0.290391830185  1090.0  10.6463357346  -1.02971323721   -0.978183433429
-0.8  0.4  0.4  0.355110402755  0.144889597245  0.5             -1.2  1.2  0.0                 0.28977919449   1100.0  10.5495508643  -1.02999430583   -0.977729339219
-0.8  0.4  0.4  0.355068835032  0.144931164968  0.5             -1.2  1.2  -2.77555756156e-17  0.289862329935  1110.0  10.4545098655  -1.02974524391   -0.977580039836
-0.8  0.4  0.4  0.355248496867  0.144751503133  0.5             -1.2  1.2  -2.77555756156e-17  0.289503006267  1120.0  10.3611660275  -1.02973961748   -0.977143225003
-0.8  0.4  0.4  0.355203860386  0.144796139614  0.5             -1.2  1.2  0.0                 0.289592279228  1130.0  10.2694742927  -1.02950287849   -0.977013613559
-0.8  0.4  0.4  0.355259795476  0.144740204524  0.5             -1.2  1.2  -2.77555756156e-17  0.289480409049  1140.0  10.1793911849  -1.02926658392   -0.976643074777
-0.8  0.4  0.4  0.355290483056  0.144709516944  0.5             -1.2  1.2  0.0                 0.289419033888  1150.0  10.0908747398  -1.02918683134   -0.976489672005
-0.8  0.4  0.4  0.355656223218  0.144343776782  0.5             -1.2  1.2  -2.77555756156e-17  0.288687553564  1160.0  10.0038844403  -1.0293093975    -0.97573446178
-0.8  0.4  0.4  0.355796828132  0.144203171868  0.5             -1.2  1.2  2.77555756156e-17   0.288406343737  1170.0  9.91838115449  -1.02940482482   -0.975492437302
-0.8  0.4  0.4  0.355895865323  0.144104134677  0.5             -1.2  1.2  5.55111512313e-17   0.288208269354  1180.0  9.83432707691  -1.02940949492   -0.975259418146
-0.8  0.4  0.4  0.355662500223  0.144337499777  0.5             -1.2  1.2  -2.77555756156e-17  0.288674999554  1190.0  9.7516856729   -1.02872829022   -0.975138289687
-0.8  0.4  0.4  0.356168426832  0.143831573168  0.5             -1.2  1.2  2.77555756156e-17   0.287663146336  1200.0  9.67042162562  -1.02925462794   -0.974450403546
-0.8  0.4  0.4  0.356113328676  0.143886671324  0.5             -1.2  1.2  2.77555756156e-17   0.287773342647  1210.0  9.59050078574  -1.0288456067    -0.974173617875
-0.8  0.4  0.4  0.35633358181   0.14366641819   0.5             -1.2  1.2  8.32667268469e-17   0.287332836381  1220.0  9.51189012357  -1.0287339749    -0.973533378552
-0.8  0.4  0.4  0.356454518774  0.143545481226  0.5             -1.2  1.2  -2.77555756156e-17  0.287090962452  1230.0  9.43455768354  -1.02860841496   -0.973117569904
-0.8  0.4  0.4  0.356553555965  0.143446444035  0.5             -1.2  1.2  2.77555756156e-17   0.28689288807   1240.0  9.35847254093  -1.02851671782   -0.972788183506
-0.8  0.4  0.4  0.356528866412  0.143471133588  0.5             -1.2  1.2  8.32667268469e-17   0.286942267176  1250.0  9.2836047606   -1.02835031143   -0.972681032045
-0.8  0.4  0.4  0.35693003678   0.14306996322   0.5             -1.2  1.2  2.77555756156e-17   0.286139926439  1260.0  9.20992535774  -1.02852994098   -0.971897852703
-0.8  0.4  0.4  0.357236633606  0.142763366394  0.5             -1.2  1.2  -2.77555756156e-17  0.285526732788  1270.0  9.13740626043  -1.02842146923   -0.971053548574
-0.8  0.4  0.4  0.35690771854   0.14309228146   0.5             -1.2  1.2  0.0                 0.28618456292   1280.0  9.06602027402  -1.02763732923   -0.971058804729
-0.8  0.4  0.4  0.357192834059  0.142807165941  0.5             -1.2  1.2  0.0                 0.285614331881  1290.0  8.99574104709  -1.02769795096   -0.970435149217
-0.8  0.4  0.4  0.357467906371  0.142532093629  0.5             -1.2  1.2  5.55111512313e-17   0.285064187259  1300.0  8.92654303904  -1.02777450837   -0.969851533085
-0.8  0.4  0.4  0.35753081591   0.14246918409   0.5             -1.2  1.2  -2.77555756156e-17  0.28493836818   1310.0  8.85840148912  -1.02737097603   -0.969297017841
-0.8  0.4  0.4  0.357792636766  0.142207363234  0.5             -1.2  1.2  9.99200722163e-16   0.284414726468  1320.0  8.79129238693  -1.02753658132   -0.968834253087
-0.8  0.4  0.4  0.35767337367   0.14232662633   0.5             -1.2  1.2  -2.77555756156e-17  0.28465325266   1330.0  8.72519244417  -1.02713707147   -0.968720974668
-0.8  0.4  0.4  0.357957652255  0.142042347745  0.5             -1.2  1.2  2.77555756156e-17   0.28408469549   1340.0  8.66007906772  -1.02716635794   -0.968067992529
-0.8  0.4  0.4  0.358186832685  0.141813167315  0.5             -1.2  1.2  5.55111512313e-17   0.283626334631  1350.0  8.59593033389  -1.02696125717   -0.967312858727
-0.8  0.4  0.4  0.35817344174   0.14182655826   0.5             -1.2  1.2  2.77555756156e-17   0.283653116519  1360.0  8.53272496379  -1.02682022591   -0.967203965733
-0.8  0.4  0.4  0.358333156647  0.141666843353  0.5             -1.2  1.2  8.32667268469e-17   0.283333686705  1370.0  8.47044229982  -1.02621554901   -0.966215973061
-0.8  0.4  0.4  0.358515329283  0.141484670717  0.5             -1.2  1.2  0.0                 0.282969341433  1380.0  8.40906228315  -1.02628689255   -0.965850102269
-0.8  0.4  0.4  0.358641148363  0.141358851637  0.5             -1.2  1.2  -5.55111512313e-17  0.282717703275  1390.0  8.34856543219  -1.02610249683   -0.965363740757
-0.8  0.4  0.4  0.358493290021  0.141506709979  0.5             -1.2  1.2  -2.77555756156e-17  0.283013419958  1400.0  8.28893282196  -1.02575139115   -0.965367495098
-0.8  0.4  0.4  0.358587584586  0.141412415414  0.5             -1.2  1.2  -2.77555756156e-17  0.282824830828  1410.0  8.23014606436  -1.02545708909   -0.964846886079
-0.8  0.4  0.4  0.358617993188  0.141382006812  0.5             -1.2  1.2  0.0                 0.282764013623  1420.0  8.17218728926  -1.02490465703   -0.964221473379
-0.8  0.4  0.4  0.358797794511  0.141202205489  0.5             -1.2  1.2  2.77555756156e-17   0.282404410977  1430.0  8.1150391264   -1.02489114122   -0.963776434395
-0.8  0.4  0.4  0.358901155862  0.141099123116  0.499999721022  -1.2  1.2  5.57956006786e-07   0.282198246233  1440.0  8.05868468802  -1.02456280033   -0.963200026262
-0.8  0.4  0.4  0.358990428823  0.141009571177  0.5             -1.2  1.2  0.0                 0.282019142355  1450.0  8.00310755224  -1.02422807678   -0.962651047608
-0.8  0.4  0.4  0.359013305019  0.140986694981  0.5             -1.2  1.2  -8.32667268469e-17  0.281973389962  1460.0  7.94829174709  -1.0238955623    -0.962263630253
-0.8  0.4  0.4  0.359032833479  0.140967166521  0.5             -1.2  1.2  0.0                 0.281934333042  1470.0  7.8942217352   -1.02369438344   -0.962015583095
-0.8  0.4  0.4  0.359141495411  0.140858644078  0.499999860511  -1.2  1.2  2.78978003809e-07   0.281717288155  1480.0  7.84088239916  -1.02340590221   -0.961466313228
-0.8  0.4  0.4  0.359179296931  0.140820703069  0.5             -1.2  1.2  -2.77555756156e-17  0.281641406138  1490.0  7.78825902735  -1.02312612736   -0.961095814724
-0.8  0.4  0.4  0.359183760579  0.140816239421  0.5             -1.2  1.2  0.0                 0.281632478842  1500.0  7.7363373005   -1.02303091212   -0.960989886733
-0.8  0.4  0.4  0.359202452105  0.140797547895  0.5             -1.2  1.2  0.0                 0.28159509579   1510.0  7.68510327864  -1.02225056736   -0.960164682311
-0.8  0.4  0.4  0.359310416592  0.140689583408  0.5             -1.2  1.2  0.0                 0.281379166815  1520.0  7.63454338865  -1.02195185812   -0.959606858302
-0.8  0.4  0.4  0.359487986091  0.140512292887  0.499999721022  -1.2  1.2  5.57956005925e-07   0.281024585773  1530.0  7.58464441225  -1.02216187278   -0.959390706166
-0.8  0.4  0.4  0.359262153398  0.140737846602  0.5             -1.2  1.2  -2.77555756156e-17  0.281475693205  1540.0  7.53539347451  -1.02128081537   -0.95905164722
-0.8  0.4  0.4  0.359232721218  0.140767418271  0.499999860511  -1.2  1.2  2.78978003837e-07   0.281534836541  1550.0  7.48677803274  -1.02089763189   -0.958739100972
-0.8  0.4  0.4  0.359301210318  0.14069906866   0.499999721022  -1.2  1.2  5.5795600587e-07    0.28139813732   1560.0  7.43878586587  -1.02071528645   -0.958392381692
-0.8  0.4  0.4  0.359311671993  0.140688467496  0.499999860511  -1.2  1.2  2.7897800392e-07    0.281376934991  1570.0  7.39140506417  -1.02021746267   -0.957869449892
-0.8  0.4  0.4  0.359359098254  0.140640901746  0.5             -1.2  1.2  0.0                 0.281281803492  1580.0  7.34462401946  -1.02009985422   -0.957638018408
-0.8  0.4  0.4  0.359416009766  0.140583990234  0.5             -1.2  1.2  2.77555756156e-17   0.281167980467  1590.0  7.29843141557  -1.01996070312   -0.957362279685
-0.8  0.4  0.4  0.359319762355  0.140680237645  0.5             -1.2  1.2  -5.55111512313e-17  0.281360475289  1600.0  7.25281621922  -1.01939634222   -0.957028912571
-0.8  0.4  0.4  0.359150562196  0.140849437804  0.5             -1.2  1.2  0.0                 0.281698875607  1610.0  7.20776767127  -1.01863857247   -0.956677223202
-0.8  0.4  0.4  0.359360214166  0.140639925323  0.499999860511  -1.2  1.2  2.78978002838e-07   0.281279850646  1620.0  7.16327527824  -1.01891783363   -0.956453319636
-0.8  0.4  0.4  0.359366351682  0.140633927296  0.499999721022  -1.2  1.2  5.57956005842e-07   0.281267854592  1630.0  7.11932880414  -1.01865976766   -0.956180523623
-0.8  0.4  0.4  0.359279868501  0.140720270988  0.499999860511  -1.2  1.2  2.78978003782e-07   0.281440541976  1640.0  7.07591826265  -1.01792267675   -0.955650992348
-0.8  0.4  0.4  0.359132707604  0.140867292396  0.5             -1.2  1.2  0.0                 0.281734584791  1650.0  7.03303390954  -1.017311299     -0.955392800755
-0.8  0.4  0.4  0.359170788102  0.140829490876  0.499999721022  -1.2  1.2  5.57956006841e-07   0.281658981753  1660.0  6.99066623539  -1.01734209619   -0.955332204749
-0.8  0.4  0.4  0.359125314687  0.140874685313  0.5             -1.2  1.2  5.55111512313e-17   0.281749370626  1670.0  6.94880595853  -1.01684303899   -0.954942283745
-0.8  0.4  0.4  0.359129638846  0.140870361154  0.5             -1.2  1.2  5.55111512313e-17   0.281740722308  1680.0  6.9074440183   -1.01656156136   -0.954650428132
