#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -527.004        1698.46        349.542        51.488        2400        4.83521        0        -1.655        
2048        2048        -526.834        1698.65        349.345        51.3324        2395        4.84531        0        -1.655        
2048        2048        -526.682        1698.77        349.232        51.2981        2390        4.85544        0        -1.655        
2048        2048        -526.92        1698.75        349.251        51.0901        2385        4.86562        0        -1.655        
2048        2048        -526.651        1698.92        349.077        51.0715        2380        4.87584        0        -1.655        
2048        2048        -525.6        1699.65        348.352        50.9231        2375        4.88611        0        -1.655        
2048        2048        -525.71        1699.61        348.391        50.8768        2370        4.89642        0        -1.655        
2048        2048        -524.79        1700.31        347.687        50.6328        2365        4.90677        0        -1.655        
2048        2048        -524.814        1700.32        347.676        50.5895        2360        4.91716        0        -1.655        
2048        2048        -524.318        1700.64        347.365        50.5707        2355        4.9276        0        -1.655        
2048        2048        -523.845        1701.09        346.905        50.2833        2350        4.93809        0        -1.655        
2048        2048        -524.685        1700.54        347.465        50.3687        2345        4.94862        0        -1.655        
2048        2048        -523.835        1701.17        346.827        50.1642        2340        4.95919        0        -1.655        
2048        2048        -523.553        1701.38        346.616        50.0957        2335        4.96981        0        -1.655        
2048        2048        -523.324        1701.65        346.352        49.8885        2330        4.98047        0        -1.655        
2048        2048        -522.783        1701.99        346.012        49.8664        2325        4.99119        0        -1.655        
2048        2048        -522.513        1702.25        345.747        49.6979        2320        5.00194        0        -1.655        
2048        2048        -522.277        1702.47        345.527        49.5693        2315        5.01275        0        -1.655        
2048        2048        -521.981        1702.72        345.279        49.4559        2310        5.0236        0        -1.655        
2048        2048        -522.071        1702.66        345.336        49.4596        2305        5.03449        0        -1.655        
2048        2048        -521.415        1703.13        344.874        49.3515        2300        5.04544        0        -1.655        
2048        2048        -521.373        1703.18        344.818        49.3011        2295        5.05643        0        -1.655        
2048        2048        -520.712        1703.77        344.23        48.9889        2290        5.06747        0        -1.655        
2048        2048        -520.588        1703.83        344.174        49.0209        2285        5.07856        0        -1.655        
2048        2048        -520.302        1704.09        343.907        48.8633        2280        5.0897        0        -1.655        
2048        2048        -519.749        1704.53        343.475        48.7024        2275        5.10088        0        -1.655        
2048        2048        -519.577        1704.65        343.349        48.6664        2270        5.11212        0        -1.655        
2048        2048        -519.291        1704.88        343.124        48.5787        2265        5.1234        0        -1.655        
2048        2048        -519.061        1705.03        342.972        48.5575        2260        5.13474        0        -1.655        
2048        2048        -518.665        1705.39        342.606        48.3486        2255        5.14612        0        -1.655        
2048        2048        -519.175        1705.15        342.845        48.2335        2250        5.15756        0        -1.655        
2048        2048        -518.473        1705.64        342.357        48.128        2245        5.16904        0        -1.655        
2048        2048        -517.573        1706.29        341.715        47.9646        2240        5.18058        0        -1.655        
2048        2048        -517.523        1706.36        341.643        47.8972        2235        5.19217        0        -1.655        
2048        2048        -517.267        1706.58        341.419        47.7812        2230        5.20381        0        -1.655        
2048        2048        -516.673        1707.02        340.978        47.6461        2225        5.21551        0        -1.655        
2048        2048        -515.917        1707.62        340.383        47.4166        2220        5.22725        0        -1.655        
2048        2048        -516.264        1707.36        340.636        47.4881        2215        5.23905        0        -1.655        
2048        2048        -515.85        1707.7        340.296        47.3403        2210        5.25091        0        -1.655        
2048        2048        -516.138        1707.6        340.396        47.2174        2205        5.26281        0        -1.655        
2048        2048        -515.512        1708.03        339.974        47.1439        2200        5.27478        0        -1.655        
2048        2048        -515.254        1708.27        339.73        46.9991        2195        5.28679        0        -1.655        
2048        2048        -514.946        1708.52        339.479        46.8913        2190        5.29886        0        -1.655        
2048        2048        -514.579        1708.82        339.184        46.7703        2185        5.31099        0        -1.655        
2048        2048        -514.159        1709.16        338.845        46.6291        2180        5.32317        0        -1.655        
2048        2048        -513.496        1709.67        338.326        46.434        2175        5.33541        0        -1.655        
2048        2048        -513.503        1709.74        338.262        46.3206        2170        5.3477        0        -1.655        
2048        2048        -513.132        1709.94        338.056        46.351        2165        5.36005        0        -1.655        
2048        2048        -512.528        1710.41        337.591        46.1848        2160        5.37246        0        -1.655        
2048        2048        -512.812        1710.26        337.743        46.153        2155        5.38492        0        -1.655        
2048        2048        -512.477        1710.57        337.428        45.966        2150        5.39744        0        -1.655        
2048        2048        -512.465        1710.62        337.381        45.9001        2145        5.41003        0        -1.655        
2048        2048        -511.701        1711.14        336.861        45.8043        2140        5.42267        0        -1.655        
2048        2048        -511.439        1711.39        336.606        45.6437        2135        5.43537        0        -1.655        
2048        2048        -511.582        1711.33        336.666        45.6008        2130        5.44812        0        -1.655        
2048        2048        -510.994        1711.8        336.201        45.4195        2125        5.46094        0        -1.655        
2048        2048        -510.403        1712.21        335.789        45.327        2120        5.47382        0        -1.655        
2048        2048        -510.49        1712.21        335.792        45.2448        2115        5.48676        0        -1.655        
2048        2048        -510.324        1712.4        335.604        45.1009        2110        5.49977        0        -1.655        
2048        2048        -509.597        1712.92        335.085        44.9684        2105        5.51283        0        -1.655        
2048        2048        -509.291        1713.14        334.865        44.9095        2100        5.52596        0        -1.655        
2048        2048        -509.704        1712.87        335.126        44.9302        2095        5.53914        0        -1.655        
2048        2048        -509.139        1713.39        334.605        44.6329        2090        5.5524        0        -1.655        
2048        2048        -508.313        1713.93        334.067        44.567        2085        5.56571        0        -1.655        
2048        2048        -508.395        1713.92        334.077        44.5024        2080        5.57909        0        -1.655        
2048        2048        -508.279        1714.09        333.912        44.3443        2075        5.59253        0        -1.655        
