#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.5   0.2  -0.7  0.670020354235  0.0                0.329979645765  1.2  -0.3  0.34004070847   0.0                500.0   23.2090119015  -0.975113557403  -1.18316240757
0.5   0.2  -0.7  0.669827580435  0.0                0.330172419565  1.2  -0.3  0.33965516087   0.0                510.0   22.7539332368  -0.975458422222  -1.18304461527
0.5   0.2  -0.7  0.669690323257  0.0                0.330309676743  1.2  -0.3  0.339380646515  0.0                520.0   22.3163575976  -0.975598244464  -1.18285502028
0.5   0.2  -0.7  0.669213131383  0.0                0.330786868617  1.2  -0.3  0.338426262766  0.0                530.0   21.8952942467  -0.976461024269  -1.18257253959
0.5   0.2  -0.7  0.669143386882  0.0                0.330856613118  1.2  -0.3  0.338286773764  0.0                540.0   21.4898258347  -0.976502021418  -1.18244614994
0.5   0.2  -0.7  0.668894259525  0.0                0.331105740475  1.2  -0.3  0.337788519051  0.0                550.0   21.0991017286  -0.976883772037  -1.1822299949
0.5   0.2  -0.7  0.668606912182  0.0                0.331393087818  1.2  -0.3  0.337213824364  0.0                560.0   20.7223320549  -0.977299444189  -1.18195603343
0.5   0.2  -0.7  0.668218714291  0.0                0.331781285709  1.2  -0.3  0.336437428582  0.0                570.0   20.3587823697  -0.978001312251  -1.18172622655
0.5   0.2  -0.7  0.668069461059  0.0                0.331930538941  1.2  -0.3  0.336138922118  0.0                580.0   20.0077688806  -0.978109608062  -1.1814763146
0.5   0.2  -0.7  0.667762445767  0.0                0.332237554233  1.2  -0.3  0.335524891533  0.0                590.0   19.6686541538  -0.978619066327  -1.18124893617
0.5   0.2  -0.7  0.667520013882  0.0                0.332479986118  1.2  -0.3  0.335040027764  0.0                600.0   19.3408432512  -0.978956273365  -1.18100430668
0.5   0.2  -0.7  0.667158039923  0.0                0.332841960077  1.2  -0.3  0.334316079846  0.0                610.0   19.0237802471  -0.979510392113  -1.18068968793
0.5   0.2  -0.7  0.666816989314  0.0                0.333183010686  1.2  -0.3  0.333633978628  0.0                620.0   18.7169450819  -0.979997299736  -1.18035807409
0.5   0.2  -0.7  0.666466732431  0.0                0.333533267569  1.2  -0.3  0.332933464862  0.0                630.0   18.4198507155  -0.980577751118  -1.18009790895
0.5   0.2  -0.7  0.666107408763  0.0                0.333892591237  1.2  -0.3  0.332214817526  0.0                640.0   18.132040548   -0.980999150614  -1.17965693165
0.5   0.2  -0.7  0.665598134418  0.0                0.334401865582  1.2  -0.3  0.331196268837  0.0                650.0   17.8530860781  -0.981839766327  -1.17927528893
0.5   0.2  -0.7  0.664992194195  0.0                0.335007805805  1.2  -0.3  0.329984388391  0.0                660.0   17.5825847739  -0.98269716802   -1.17867843409
0.5   0.2  -0.7  0.665171158584  0.0                0.334828841416  1.2  -0.3  0.330342317169  0.0                670.0   17.3201581354  -0.982251669124  -1.17866244973
0.5   0.2  -0.7  0.664259737448  0.0                0.335740262552  1.2  -0.3  0.328519474896  0.0                680.0   17.0654499276  -0.983633914452  -1.17785728433
0.5   0.2  -0.7  0.664154423252  0.0                0.335845576748  1.2  -0.3  0.328308846504  0.0                690.0   16.8181245663  -0.983693477659  -1.17766409346
0.5   0.2  -0.7  0.663540392667  0.0                0.336459607333  1.2  -0.3  0.327080785334  0.0                700.0   16.5778656439  -0.984469179699  -1.1769661221
0.5   0.2  -0.7  0.663121925662  0.0                0.336878074338  1.2  -0.3  0.326243851325  0.0                710.0   16.3443745785  -0.985029835796  -1.17652245739
0.5   0.2  -0.7  0.662968348272  0.0                0.337031651728  1.2  -0.3  0.325936696543  0.0                720.0   16.117369376   -0.985108418352  -1.1762324542
0.5   0.2  -0.7  0.662411647666  0.0                0.337588352334  1.2  -0.3  0.324823295333  0.0                730.0   15.8965834942  -0.98576281219   -1.17555076659
0.5   0.2  -0.7  0.661822725102  0.0                0.338177274898  1.2  -0.3  0.323645450204  0.0                740.0   15.6817647983  -0.986670936352  -1.1750454766
0.5   0.2  -0.7  0.66126267676   0.0                0.33873732324   1.2  -0.3  0.322525353521  0.0                750.0   15.472674601   -0.987173937068  -1.17420436129
0.5   0.2  -0.7  0.660702070463  0.0                0.339297929537  1.2  -0.3  0.321404140926  0.0                760.0   15.2690867773  -0.987821267856  -1.17350623697
0.5   0.2  -0.7  0.660506646372  0.0                0.339493353628  1.2  -0.3  0.321013292744  0.0                770.0   15.070786949   -0.987975972731  -1.17319192402
0.5   0.2  -0.7  0.660116774613  0.0                0.339883225387  1.2  -0.3  0.320233549225  0.0                780.0   14.8775717317  -0.988445404086  -1.17272566316
0.5   0.2  -0.7  0.660199212612  0.0                0.339800787388  1.2  -0.3  0.320398425225  0.0                790.0   14.6892480389  -0.987940837249  -1.17241894752
0.5   0.2  -0.7  0.659826079533  0.0                0.340173920467  1.2  -0.3  0.319652159067  0.0                800.0   14.5056324384  -0.988362205401  -1.17194479628
0.5   0.2  -0.7  0.65944792485   0.0                0.34055207515   1.2  -0.3  0.3188958497    0.0                810.0   14.3265505565  -0.988695382838  -1.17137040248
0.5   0.2  -0.7  0.659229066607  0.0                0.340770933393  1.2  -0.3  0.318458133213  0.0                820.0   14.1518365253  -0.988752623098  -1.17090238295
0.5   0.2  -0.7  0.659036153317  0.0                0.340963846683  1.2  -0.3  0.318072306635  0.0                830.0   13.9813324708  -0.98890971785   -1.17059648581
0.5   0.2  -0.7  0.658845471852  0.0                0.341154528148  1.2  -0.3  0.317690943704  0.0                840.0   13.8148880366  -0.98900509215   -1.1702342246
0.5   0.2  -0.7  0.658676829649  0.0                0.341323170351  1.2  -0.3  0.317353659299  0.0                850.0   13.6523599421  -0.989097644057  -1.16992203522
0.5   0.2  -0.7  0.658579884793  0.0                0.341420115207  1.2  -0.3  0.317159769586  0.0                860.0   13.4936115706  -0.988920603912  -1.16951232742
0.5   0.2  -0.7  0.658371627714  0.0                0.341628372286  1.2  -0.3  0.316743255428  0.0                870.0   13.3385125871  -0.989024134865  -1.16911604138
0.5   0.2  -0.7  0.658425191491  0.0                0.341574808509  1.2  -0.3  0.316850382981  0.0                880.0   13.1869385804  -0.988628024218  -1.1688484838
0.5   0.2  -0.7  0.658172297931  0.0                0.341827702069  1.2  -0.3  0.316344595861  0.0                890.0   13.0387707312  -0.988855704903  -1.16846921994
0.5   0.2  -0.7  0.657978547707  0.0                0.342021452293  1.2  -0.3  0.315957095415  0.0                900.0   12.8938955008  -0.989166846792  -1.16831536129
0.5   0.2  -0.7  0.657915498679  1.39489001953e-07  0.342084361832  1.2  -0.3  0.315831276336  2.78978003906e-07  910.0   12.7522043415  -0.988977203798  -1.16797465171
0.5   0.2  -0.7  0.657794282736  0.0                0.342205717264  1.2  -0.3  0.315588565473  0.0                920.0   12.6135934247  -0.988978465843  -1.16768474441
0.5   0.2  -0.7  0.657726212104  1.39489001953e-07  0.342273648407  1.2  -0.3  0.315452703185  2.78978003906e-07  930.0   12.4779633879  -0.988784232028  -1.16732739216
0.5   0.2  -0.7  0.657730257285  0.0                0.342269742715  1.2  -0.3  0.315460514569  0.0                940.0   12.3452190965  -0.988672439249  -1.16722505673
0.5   0.2  -0.7  0.65757584296   0.0                0.34242415704   1.2  -0.3  0.31515168592   0.0                950.0   12.2152694218  -0.988736884075  -1.16691890718
0.5   0.2  -0.7  0.657657025559  1.39489001953e-07  0.342342834952  1.2  -0.3  0.315314330096  2.78978003906e-07  960.0   12.088027032   -0.988353345468  -1.16673045789
0.5   0.2  -0.7  0.657587141569  2.7897800293e-07   0.342412579453  1.2  -0.3  0.315174841094  5.57956005859e-07  970.0   11.9634081967  -0.988301773596  -1.16651141552
0.5   0.2  -0.7  0.657510980574  5.57956005859e-07  0.34248846147   1.2  -0.3  0.31502307706   1.11591201172e-06  980.0   11.8413326028  -0.988207556333  -1.16623491403
0.5   0.2  -0.7  0.657428124107  0.0                0.342571875893  1.2  -0.3  0.314856248215  0.0                990.0   11.7217231826  -0.988166355526  -1.16599385338
0.5   0.2  -0.7  0.657416964987  1.39489001953e-07  0.342582895524  1.2  -0.3  0.314834208952  2.78978003906e-07  1000.0  11.6045059507  -0.987898817652  -1.1656997847
0.5   0.2  -0.7  0.657344012239  0.0                0.342655987761  1.2  -0.3  0.314688024479  0.0                1010.0  11.4896098522  -0.98779646533   -1.1654220947
0.5   0.2  -0.7  0.657398552439  0.0                0.342601447561  1.2  -0.3  0.314797104878  0.0                1020.0  11.3769666184  -0.987525326075  -1.16528185193
0.5   0.2  -0.7  0.657270222557  2.7897800293e-07   0.342729498465  1.2  -0.3  0.314541003071  5.57956005859e-07  1030.0  11.2665106318  -0.987481222439  -1.16493025874
0.5   0.2  -0.7  0.657180252151  2.7897800293e-07   0.342819468871  1.2  -0.3  0.314361062259  5.57956005859e-07  1040.0  11.1581787988  -0.987533536806  -1.16476664413
0.5   0.2  -0.7  0.657297701891  8.36934009766e-07  0.342701461175  1.2  -0.3  0.31459707765   1.67386801953e-06  1050.0  11.0519104293  -0.98701044083   -1.16452643185
0.5   0.2  -0.7  0.657163792449  1.39489001953e-07  0.342836068062  1.2  -0.3  0.314327863877  2.78978003906e-07  1060.0  10.9476471233  -0.987114688749  -1.16430804171
0.5   0.2  -0.7  0.657094466416  1.39489001953e-07  0.342905394095  1.2  -0.3  0.314189211809  2.78978003906e-07  1070.0  10.8453326643  -0.987062128244  -1.16408909872
0.5   0.2  -0.7  0.657144821945  1.25540101367e-06  0.342853922654  1.2  -0.3  0.314292154692  2.51080202734e-06  1080.0  10.7449129174  -0.986741512788  -1.16389134518
0.5   0.2  -0.7  0.657249159718  4.18467004883e-07  0.342750421815  1.2  -0.3  0.314499156371  8.36934009766e-07  1090.0  10.6463357346  -0.986224370134  -1.1636231067
0.5   0.2  -0.7  0.657257110591  8.36934009766e-07  0.342742052475  1.2  -0.3  0.314515895051  1.67386801953e-06  1100.0  10.5495508643  -0.986057797964  -1.16347636986
0.5   0.2  -0.7  0.657059594165  6.97445007813e-07  0.34293970839   1.2  -0.3  0.31412058322   1.39489001563e-06  1110.0  10.4545098655  -0.986286994937  -1.16323127633
0.5   0.2  -0.7  0.657111763052  5.57956005859e-07  0.342887678992  1.2  -0.3  0.314224642015  1.11591201172e-06  1120.0  10.3611660275  -0.985900883787  -1.16297011943
0.5   0.2  -0.7  0.657049411468  6.97445007813e-07  0.342949891087  1.2  -0.3  0.314100217826  1.39489001563e-06  1130.0  10.2694742927  -0.985910376068  -1.16283021899
0.5   0.2  -0.7  0.65721121871   9.76423010742e-07  0.342787804867  1.2  -0.3  0.314424390266  1.95284602148e-06  1140.0  10.1793911849  -0.985367866969  -1.16267654943
0.5   0.2  -0.7  0.657041181617  1.39489001563e-06  0.342957423493  1.2  -0.3  0.314085153014  2.78978003125e-06  1150.0  10.0908747398  -0.985532152601  -1.16243349928
0.5   0.2  -0.7  0.657184855289  3.06875803418e-06  0.342812075953  1.2  -0.3  0.314375848093  6.13751606836e-06  1160.0  10.0038844403  -0.985049523867  -1.16229870032
0.5   0.2  -0.7  0.657242185268  1.53437901758e-06  0.342756280353  1.2  -0.3  0.314487439294  3.06875803516e-06  1170.0  9.91838115449  -0.984737354149  -1.16212136067
0.5   0.2  -0.7  0.65722098294   2.9292690332e-06   0.342776087791  1.2  -0.3  0.314447824418  5.85853806641e-06  1180.0  9.83432707691  -0.984484305933  -1.16181993767
0.5   0.2  -0.7  0.657010633526  2.23182402539e-06  0.34298713465   1.2  -0.3  0.314025730699  4.46364805078e-06  1190.0  9.7516856729   -0.984819802903  -1.16164934065
0.5   0.2  -0.7  0.657011609949  2.51080202832e-06  0.342985879249  1.2  -0.3  0.314028241501  5.02160405664e-06  1200.0  9.67042162562  -0.984667794432  -1.16150017775
0.5   0.2  -0.7  0.65721958805   2.51080202832e-06  0.342777901148  1.2  -0.3  0.314444197704  5.02160405664e-06  1210.0  9.59050078574  -0.983839836583  -1.16117136735
0.5   0.2  -0.7  0.657216379803  2.09233502344e-06  0.342781527862  1.2  -0.3  0.314436944276  4.18467004688e-06  1220.0  9.51189012357  -0.983764540736  -1.16108761847
0.5   0.2  -0.7  0.657226980967  3.48722503906e-06  0.342769531808  1.2  -0.3  0.314460936384  6.97445007813e-06  1230.0  9.43455768354  -0.983537179446  -1.16088821077
0.5   0.2  -0.7  0.657326436625  2.23182402539e-06  0.342671331551  1.2  -0.3  0.314657336898  4.46364805078e-06  1240.0  9.35847254093  -0.983210816359  -1.16079828154
0.5   0.2  -0.7  0.657210660754  4.0451810459e-06   0.342785294065  1.2  -0.3  0.31442941187   8.0903620918e-06   1250.0  9.2836047606   -0.983232097917  -1.16054496505
0.5   0.2  -0.7  0.657265200953  3.62671404102e-06  0.342731172333  1.2  -0.3  0.314537655335  7.25342808203e-06  1260.0  9.20992535774  -0.982809867526  -1.1602528779
0.5   0.2  -0.7  0.657367446392  6.13751606934e-06  0.342626416092  1.2  -0.3  0.314747167815  1.22750321387e-05  1270.0  9.13740626043  -0.982404163356  -1.16009708223
0.5   0.2  -0.7  0.657333690053  5.16109305859e-06  0.342661148854  1.2  -0.3  0.314677702293  1.03221861172e-05  1280.0  9.06602027402  -0.982368136341  -1.15997828244
0.5   0.2  -0.7  0.657339827569  5.99802706738e-06  0.342654174404  1.2  -0.3  0.314691651193  1.19960541348e-05  1290.0  8.99574104709  -0.98215856977   -1.15978495239
0.5   0.2  -0.7  0.657384324561  4.60313705176e-06  0.342611072302  1.2  -0.3  0.314777855396  9.20627410352e-06  1300.0  8.92654303904  -0.981874249848  -1.15960491444
0.5   0.2  -0.7  0.657405108422  6.13751606934e-06  0.342588754062  1.2  -0.3  0.314822491876  1.22750321387e-05  1310.0  8.85840148912  -0.981729321313  -1.15951262906
0.5   0.2  -0.7  0.657493823427  8.09036209082e-06  0.342498086211  1.2  -0.3  0.315003827578  1.61807241816e-05  1320.0  8.79129238693  -0.981282518672  -1.15928225755
0.5   0.2  -0.7  0.657505401014  5.71904906445e-06  0.342488879937  1.2  -0.3  0.315022240126  1.14380981289e-05  1330.0  8.72519244417  -0.981041287554  -1.15906454428
0.5   0.2  -0.7  0.657517397068  7.25342808203e-06  0.342475349504  1.2  -0.3  0.315049300993  1.45068561641e-05  1340.0  8.66007906772  -0.980825671136  -1.15888048027
0.5   0.2  -0.7  0.657554222165  5.71904906445e-06  0.342440058786  1.2  -0.3  0.315119882428  1.14380981289e-05  1350.0  8.59593033389  -0.98058310295   -1.15872353043
0.5   0.2  -0.7  0.657580446097  8.92729610059e-06  0.342410626607  1.2  -0.3  0.315178746786  1.78545922012e-05  1360.0  8.53272496379  -0.980392868535  -1.1586020083
0.5   0.2  -0.7  0.65763596272   8.64831809766e-06  0.342355388962  1.2  -0.3  0.315289222075  1.72966361953e-05  1370.0  8.47044229982  -0.979999174142  -1.15834105164
0.5   0.2  -0.7  0.657711007802  1.19960541348e-05  0.342276996143  1.2  -0.3  0.315446007713  2.39921082695e-05  1380.0  8.40906228315  -0.979633798826  -1.15816181045
0.5   0.2  -0.7  0.657646563884  1.07406531211e-05  0.342342695463  1.2  -0.3  0.315314609074  2.14813062422e-05  1390.0  8.34856543219  -0.979617868767  -1.15798895526
0.5   0.2  -0.7  0.657809487038  1.03221861162e-05  0.342180190776  1.2  -0.3  0.315639618447  2.06443722324e-05  1400.0  8.28893282196  -0.979093458798  -1.15785480762
0.5   0.2  -0.7  0.657866119572  9.48525210645e-06  0.342124395176  1.2  -0.3  0.315751209649  1.89705042129e-05  1410.0  8.23014606436  -0.978859734001  -1.15775549443
0.5   0.2  -0.7  0.657866119572  1.31119661475e-05  0.342120768462  1.2  -0.3  0.315758463077  2.62239322949e-05  1420.0  8.17218728926  -0.978630999862  -1.15753328837
0.5   0.2  -0.7  0.657939490787  1.22750321387e-05  0.342048234181  1.2  -0.3  0.315903531638  2.45500642773e-05  1430.0  8.1150391264   -0.978283365143  -1.15736023809
0.5   0.2  -0.7  0.658005050618  1.33909441504e-05  0.341981558438  1.2  -0.3  0.316036883124  2.67818883008e-05  1440.0  8.05868468802  -0.978026788601  -1.15726301378
0.5   0.2  -0.7  0.658063217531  1.61807241826e-05  0.341920601744  1.2  -0.3  0.316158796511  3.23614483652e-05  1450.0  8.00310755224  -0.977566475867  -1.15694732325
0.5   0.2  -0.7  0.658248040459  1.59017461787e-05  0.341736057795  1.2  -0.3  0.316527884409  3.18034923574e-05  1460.0  7.94829174709  -0.977108033109  -1.15693195335
0.5   0.2  -0.7  0.658245390167  1.93889712188e-05  0.341735220861  1.2  -0.3  0.316529558277  3.87779424375e-05  1470.0  7.8942217352   -0.976899206265  -1.15672304282
0.5   0.2  -0.7  0.658279425484  2.12023282393e-05  0.341699372188  1.2  -0.3  0.316601255624  4.24046564785e-05  1480.0  7.84088239916  -0.976787503777  -1.15669628913
0.5   0.2  -0.7  0.658262547315  2.48290422793e-05  0.341712623643  1.2  -0.3  0.316574752714  4.96580845586e-05  1490.0  7.78825902735  -0.976535558277  -1.15641036411
0.5   0.2  -0.7  0.658285005044  2.06443722324e-05  0.341694350584  1.2  -0.3  0.316611298832  4.12887444648e-05  1500.0  7.7363373005   -0.976355839225  -1.1562770112
0.5   0.2  -0.7  0.658476523443  2.60844432939e-05  0.341497392114  1.2  -0.3  0.317005215773  5.21688865879e-05  1510.0  7.68510327864  -0.975767125011  -1.15615773327
0.5   0.2  -0.7  0.658524228682  2.66423992998e-05  0.341449128919  1.2  -0.3  0.317101742162  5.32847985996e-05  1520.0  7.63454338865  -0.975416884586  -1.15592298974
0.5   0.2  -0.7  0.658566214871  3.16640033564e-05  0.341402121126  1.2  -0.3  0.317195757749  6.33280067129e-05  1530.0  7.58464441225  -0.975161943844  -1.15577785474
0.5   0.2  -0.7  0.658767079033  3.15245143555e-05  0.341201396452  1.2  -0.3  0.317597207095  6.30490287109e-05  1540.0  7.53539347451  -0.974482611513  -1.15558034532
0.5   0.2  -0.7  0.658765405165  3.23614483643e-05  0.341202233386  1.2  -0.3  0.317595533227  6.47228967285e-05  1550.0  7.48677803274  -0.974355404184  -1.15545062719
0.5   0.2  -0.7  0.65866692593   2.99901353379e-05  0.341303083934  1.2  -0.3  0.317393832131  5.99802706758e-05  1560.0  7.43878586587  -0.974492256754  -1.15534686123
0.5   0.2  -0.7  0.658903220299  3.80804974287e-05  0.341058699204  1.2  -0.3  0.317882601593  7.61609948574e-05  1570.0  7.39140506417  -0.973682286072  -1.15511855969
0.5   0.2  -0.7  0.658928746786  3.29194043711e-05  0.341038333809  1.2  -0.3  0.317923332381  6.58388087422e-05  1580.0  7.34462401946  -0.973543730024  -1.15503197724
0.5   0.2  -0.7  0.658930699632  4.04518104561e-05  0.341028848557  1.2  -0.3  0.317942302885  8.09036209121e-05  1590.0  7.29843141557  -0.97333313035   -1.15483962273
0.5   0.2  -0.7  0.658946043422  4.21256784746e-05  0.341011830899  1.2  -0.3  0.317976338202  8.42513569492e-05  1600.0  7.25281621922  -0.973160113406  -1.15470644384
0.5   0.2  -0.7  0.659126123723  5.16109305811e-05  0.340822265346  1.2  -0.3  0.318355469308  0.000103221861162  1610.0  7.20776767127  -0.972485763864  -1.15448136048
0.5   0.2  -0.7  0.659220976244  5.1750419583e-05   0.340727273336  1.2  -0.3  0.318545453328  0.000103500839166  1620.0  7.16327527824  -0.972243921881  -1.15446741562
0.5   0.2  -0.7  0.659357954444  5.21688865879e-05  0.340589876669  1.2  -0.3  0.318820246661  0.000104337773176  1630.0  7.11932880414  -0.971631087944  -1.15418408261
0.5   0.2  -0.7  0.659332427957  5.85853806602e-05  0.340608986663  1.2  -0.3  0.318782026675  0.00011717076132   1640.0  7.07591826265  -0.971580810682  -1.15408409146
0.5   0.2  -0.7  0.65931094665   5.34242876016e-05  0.340635629062  1.2  -0.3  0.318728741876  0.000106848575203  1650.0  7.03303390954  -0.971515828718  -1.1539582644
0.5   0.2  -0.7  0.659509857967  6.10961826885e-05  0.340429045851  1.2  -0.3  0.319141908299  0.000122192365377  1660.0  6.99066623539  -0.970785325972  -1.15371895822
0.5   0.2  -0.7  0.659671386231  6.44439187256e-05  0.340264169851  1.2  -0.3  0.319471660299  0.000128887837451  1670.0  6.94880595853  -0.970263584737  -1.15359091075
0.5   0.2  -0.7  0.659580020935  6.97445007852e-05  0.340350234565  1.2  -0.3  0.319299530871  0.00013948900157   1680.0  6.9074440183   -0.970365031066  -1.15348262141
