#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.366666666667  0.166666666667  -0.533333333333  0.5             0.0                0.5             0.9  -0.2  0.0                0.0                30.0    386.816865025  -1.31774118     -1.15107451333
0.366666666667  0.166666666667  -0.533333333333  0.5             0.0                0.5             0.9  -0.2  0.0                0.0                40.0    290.112648769  -1.31774118     -1.15107451333
0.366666666667  0.166666666667  -0.533333333333  0.5             0.0                0.5             0.9  -0.2  0.0                0.0                50.0    232.090119015  -1.31774118     -1.15107451333
0.366666666667  0.166666666667  -0.533333333333  0.5             0.0                0.5             0.9  -0.2  0.0                0.0                60.0    193.408432513  -1.31774118     -1.15107451333
0.366666666667  0.166666666667  -0.533333333333  0.5             0.0                0.5             0.9  -0.2  0.0                0.0                70.0    165.778656439  -1.31774118     -1.15107451333
0.366666666667  0.166666666667  -0.533333333333  0.500000278978  0.0                0.499999721022  0.9  -0.2  5.57956005842e-07  0.0                80.0    145.056324384  -1.31774061917  -1.15107445466
0.366666666667  0.166666666667  -0.533333333333  0.500000278978  0.0                0.499999721022  0.9  -0.2  5.57956005842e-07  0.0                90.0    128.938955008  -1.31774061917  -1.15107445466
0.366666666667  0.166666666667  -0.533333333333  0.500003347736  0.0                0.499996652264  0.9  -0.2  6.69547207632e-06  0.0                100.0   116.045059507  -1.31773445     -1.15107380926
0.366666666667  0.166666666667  -0.533333333333  0.500005998027  0.0                0.499994001973  0.9  -0.2  1.19960541348e-05  0.0                110.0   105.495508643  -1.31772912208  -1.15107325187
0.366666666667  0.166666666667  -0.533333333333  0.50002371313   0.0                0.49997628687   0.9  -0.2  4.74262605341e-05  0.0                120.0   96.7042162563  -1.31769351098  -1.15106952795
0.366666666667  0.166666666667  -0.533333333333  0.500042404656  0.0                0.499957595344  0.9  -0.2  8.48093129551e-05  0.0                130.0   89.2654303904  -1.31765593333  -1.15106559505
0.366666666667  0.166666666667  -0.533333333333  0.500083135445  0.0                0.499916864555  0.9  -0.2  0.000166270889873  0.0                140.0   82.8893282196  -1.31757405831  -1.15105703544
0.366666666667  0.166666666667  -0.533333333333  0.500160830819  0.0                0.499839169181  0.9  -0.2  0.000321661637623  0.0                150.0   77.363373005   -1.31741791103  -1.15104073984
0.366666666667  0.166666666667  -0.533333333333  0.500244942687  0.0                0.499755057313  0.9  -0.2  0.000489885373518  0.0                160.0   72.5281621922  -1.31724890582  -1.15102313599
0.366666666667  0.166666666667  -0.533333333333  0.500376759793  0.0                0.499623240207  0.9  -0.2  0.000753519586488  0.0                170.0   68.2617997103  -1.31698403799  -1.15099553895
0.366666666667  0.166666666667  -0.533333333333  0.500611798761  0.0                0.499388201239  0.9  -0.2  0.00122359752178   0.0                180.0   64.4694775042  -1.31651173113  -1.15094630224
0.366666666667  0.166666666667  -0.533333333333  0.500857578382  0.0                0.499142421618  0.9  -0.2  0.00171515676332   0.0                190.0   61.0763471092  -1.31601828228  -1.1508952567
0.366666666667  0.166666666667  -0.533333333333  0.501160409004  0.0                0.498839590996  0.9  -0.2  0.00232081800814   0.0                200.0   58.0225297537  -1.31541002751  -1.15083209705
0.366666666667  0.166666666667  -0.533333333333  0.501546793538  0.0                0.498453206462  0.9  -0.2  0.00309358707685   0.0                210.0   55.2595521464  -1.31463463274  -1.15075219444
0.366666666667  0.166666666667  -0.533333333333  0.502010873447  0.0                0.497989126553  0.9  -0.2  0.0040217468933    0.0                220.0   52.7477543216  -1.31370317699  -1.15065608253
0.366666666667  0.166666666667  -0.533333333333  0.50260133039   0.0                0.49739866961   0.9  -0.2  0.0052026607806    0.0                230.0   50.4543736989  -1.31251899362  -1.15053472165
0.366666666667  0.166666666667  -0.533333333333  0.503367403987  0.0                0.496632596013  0.9  -0.2  0.00673480797386   0.0                240.0   48.3521081281  -1.31098373527  -1.15037839578
0.366666666667  0.166666666667  -0.533333333333  0.504096094531  0.0                0.495903905469  0.9  -0.2  0.00819218906228   0.0                250.0   46.418023803   -1.3095239054   -1.15023020889
0.366666666667  0.166666666667  -0.533333333333  0.504928425404  0.0                0.495071574596  0.9  -0.2  0.00985685080703   0.0                260.0   44.6327151952  -1.30785735434  -1.1500618534
0.366666666667  0.166666666667  -0.533333333333  0.505955622411  0.0                0.494044377589  0.9  -0.2  0.0119112448222    0.0                270.0   42.9796516694  -1.30580224304  -1.14985569671
0.366666666667  0.166666666667  -0.533333333333  0.506970404898  0.0                0.493029595102  0.9  -0.2  0.013940809795     0.0                280.0   41.4446641098  -1.30377442784  -1.14965448998
