#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.8  0.3  4.84892480985e-17   2.78978003906e-07  530.0   21.8952942467  -1.3177408845   -1.38440763486
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.8  0.3  5.70836678978e-17   8.36934009766e-07  570.0   20.3587823697  -1.3177402935   -1.38440721125
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.8  0.3  5.70836678978e-17   8.36934009766e-07  590.0   19.6686541538  -1.3177402935   -1.38440721125
-0.366666666667  -0.066666666667  0.433333333333  0.499999721022  2.7897800293e-07   0.5             -0.8  0.3  8.59441979932e-18   5.57956005859e-07  600.0   19.3408432512  -1.317740589    -1.38440742305
-0.366666666667  -0.066666666667  0.433333333333  0.499999442044  5.57956005859e-07  0.5             -0.8  0.3  1.71888395986e-17   1.11591201172e-06  610.0   19.0237802471  -1.317739998    -1.38440699944
-0.366666666667  -0.066666666667  0.433333333333  0.5             0.0                0.5             -0.8  0.3  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.38440784667
-0.366666666667  -0.066666666667  0.433333333333  0.499999163066  8.36934009766e-07  0.5             -0.8  0.3  3.14503333316e-18   1.67386801953e-06  630.0   18.4198507155  -1.317739407    -1.38440657583
-0.366666666667  -0.066666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.8  0.3  4.84892480985e-17   2.78978003906e-07  640.0   18.132040548   -1.3177408845   -1.38440763486
-0.366666666667  -0.066666666667  0.433333333333  0.49999860511   1.39489001563e-06  0.5             -0.8  0.3  2.03338729318e-17   2.78978003125e-06  650.0   17.8530860781  -1.317738225    -1.3844057286
-0.366666666667  -0.066666666667  0.433333333333  0.499999442044  5.57956005859e-07  0.5             -0.8  0.3  1.71888395986e-17   1.11591201172e-06  660.0   17.5825847739  -1.317739998    -1.38440699944
-0.366666666667  -0.066666666667  0.433333333333  0.499999023577  9.76423010742e-07  0.5             -0.8  0.3  7.42725074965e-17   1.95284602148e-06  670.0   17.3201581354  -1.3177391115   -1.38440636402
-0.366666666667  -0.066666666667  0.433333333333  0.499999302555  6.97445007813e-07  0.5             -0.8  0.3  6.56780876972e-17   1.39489001563e-06  680.0   17.0654499276  -1.3177397025   -1.38440678763
-0.366666666667  -0.066666666667  0.433333333333  0.499999302555  6.97445007813e-07  0.5             -0.8  0.3  6.56780876972e-17   1.39489001563e-06  690.0   16.8181245663  -1.3177397025   -1.38440678763
-0.366666666667  -0.066666666667  0.433333333333  0.499996791753  3.20824703613e-06  0.5             -0.8  0.3  -1.32708887011e-17  6.41649407227e-06  700.0   16.5778656439  -1.31773438349  -1.38440297511
-0.366666666667  -0.066666666667  0.433333333333  0.499998326132  1.67386801855e-06  0.5             -0.8  0.3  -8.20940097314e-17  3.34773603711e-06  710.0   16.3443745785  -1.317737634    -1.38440530498
-0.366666666667  -0.066666666667  0.433333333333  0.499997349709  2.65029103027e-06  0.5             -0.8  0.3  8.05625741628e-17   5.30058206055e-06  720.0   16.117369376   -1.31773556549  -1.38440382234
-0.366666666667  -0.066666666667  0.433333333333  0.499996652264  3.34773603809e-06  0.5             -0.8  0.3  -7.58039430651e-17  6.69547207617e-06  730.0   15.8965834942  -1.31773408799  -1.3844027633
-0.366666666667  -0.066666666667  0.433333333333  0.499998326132  1.67386801855e-06  0.5             -0.8  0.3  -8.20940097314e-17  3.34773603711e-06  740.0   15.6817647983  -1.317737634    -1.38440530498
-0.366666666667  -0.066666666667  0.433333333333  0.499995257374  4.74262605371e-06  0.5             -0.8  0.3  5.55518088127e-17   9.48525210742e-06  750.0   15.472674601   -1.31773113299  -1.38440064523
-0.366666666667  -0.066666666667  0.433333333333  0.499994141462  5.85853806641e-06  0.5             -0.8  0.3  -4.37306170008e-17  1.17170761328e-05  760.0   15.2690867773  -1.31772876899  -1.38439895078
-0.366666666667  -0.066666666667  0.433333333333  0.499994141462  5.85853806641e-06  0.5             -0.8  0.3  -4.37306170008e-17  1.17170761328e-05  770.0   15.070786949   -1.31772876899  -1.38439895078
-0.366666666667  -0.066666666667  0.433333333333  0.499994001973  5.99802706738e-06  0.5             -0.8  0.3  2.7396433646e-17    1.19960541348e-05  780.0   14.8775717317  -1.31772847349  -1.38439873897
-0.366666666667  -0.066666666667  0.433333333333  0.499994001973  5.99802706738e-06  0.5             -0.8  0.3  2.7396433646e-17    1.19960541348e-05  790.0   14.6892480389  -1.31772847349  -1.38439873897
-0.366666666667  -0.066666666667  0.433333333333  0.499991212193  8.78780709863e-06  0.5             -0.8  0.3  -4.29581229529e-17  1.75756141973e-05  800.0   14.5056324384  -1.31772256348  -1.38439450283
-0.366666666667  -0.066666666667  0.433333333333  0.49999023577   9.76423011035e-06  0.5             -0.8  0.3  8.67531144578e-18   1.95284602207e-05  810.0   14.3265505565  -1.31772049498  -1.38439302019
-0.366666666667  -0.066666666667  0.433333333333  0.499987027523  1.29724771465e-05  0.5             -0.8  0.3  -4.59430670591e-18  2.5944954293e-05   820.0   14.1518365253  -1.31771369847  -1.38438814863
-0.366666666667  -0.066666666667  0.433333333333  0.499988003946  1.19960541348e-05  0.5             -0.8  0.3  5.4792867292e-17    2.39921082695e-05  830.0   13.9813324708  -1.31771576698  -1.38438963128
-0.366666666667  -0.066666666667  0.433333333333  0.499983540298  1.64597021855e-05  0.5             -0.8  0.3  -9.26992857475e-18  3.29194043711e-05  840.0   13.8148880366  -1.31770631185  -1.38438285434
-0.366666666667  -0.066666666667  0.433333333333  0.499982424386  1.75756141982e-05  0.5             -0.8  0.3  2.4665599424e-18    3.51512283965e-05  850.0   13.6523599421  -1.31770394697  -1.384381159
-0.366666666667  -0.066666666667  0.433333333333  0.499981726941  1.82730592061e-05  0.5             -0.8  0.3  6.81454946725e-17   3.65461184121e-05  860.0   13.4936115706  -1.31770246946  -1.38438009997
-0.366666666667  -0.066666666667  0.433333333333  0.499980332051  1.96679492217e-05  0.5             -0.8  0.3  -2.25412407923e-17  3.93358984434e-05  870.0   13.3385125871  -1.31769951446  -1.3843779819
-0.366666666667  -0.066666666667  0.433333333333  0.499980192562  1.98074382227e-05  0.5             -0.8  0.3  -6.2436492608e-17   3.96148764453e-05  880.0   13.1869385804  -1.31769921905  -1.38437777018
-0.366666666667  -0.066666666667  0.433333333333  0.499978937161  2.10628392373e-05  0.5             -0.8  0.3  -2.20906192644e-18  4.21256784746e-05  890.0   13.0387707312  -1.31769655866  -1.38437586303
-0.366666666667  -0.066666666667  0.433333333333  0.499974055046  2.5944954292e-05   0.5             -0.8  0.3  1.34474950706e-17   5.1889908584e-05   900.0   12.8938955008  -1.31768622414  -1.38436845778
-0.366666666667  -0.066666666667  0.433333333333  0.499967359574  3.26404263672e-05  0.5             -0.8  0.3  -4.49943901581e-18  6.52808527344e-05  910.0   12.7522043415  -1.31767203277  -1.3843582837
-0.366666666667  -0.066666666667  0.433333333333  0.49996931242   3.06875803457e-05  0.5             -0.8  0.3  -4.20196104474e-17  6.13751606914e-05  920.0   12.6135934247  -1.31767617171  -1.38436125092
-0.366666666667  -0.066666666667  0.433333333333  0.499958571767  4.14282334668e-05  0.5             -0.8  0.3  -7.00936704512e-17  8.28564669336e-05  930.0   12.4779633879  -1.3176534195   -1.38434494311
-0.366666666667  -0.066666666667  0.433333333333  0.499955084541  4.49154585059e-05  0.5             -0.8  0.3  3.62530101425e-17   8.98309170117e-05  940.0   12.3452190965  -1.3176460298   -1.38433964574
-0.366666666667  -0.066666666667  0.433333333333  0.49995522403   4.47759695039e-05  0.5             -0.8  0.3  -1.22379320219e-17  8.95519390078e-05  950.0   12.2152694218  -1.31764633606  -1.3843398683
-0.366666666667  -0.066666666667  0.433333333333  0.499958571767  4.14282334668e-05  0.5             -0.8  0.3  -7.00936704512e-17  8.28564669336e-05  960.0   12.088027032   -1.31765342711  -1.38434495071
-0.366666666667  -0.066666666667  0.433333333333  0.499942112064  5.78879356523e-05  0.5             -0.8  0.3  3.1651927173e-17    0.000115775871305  970.0   11.9634081967  -1.31761855059  -1.38431995002
-0.366666666667  -0.066666666667  0.433333333333  0.4999454598    5.45401996143e-05  0.5             -0.8  0.3  -3.56431464205e-18  0.000109080399229  980.0   11.8413326028  -1.31762564118  -1.38432503196
-0.366666666667  -0.066666666667  0.433333333333  0.499939740751  6.02592486787e-05  0.5             -0.8  0.3  1.5239816787e-17    0.000120518497357  990.0   11.7217231826  -1.31761352559  -1.38431634781
-0.366666666667  -0.066666666667  0.433333333333  0.499930952944  6.90470557773e-05  0.5             -0.8  0.3  -2.77149180342e-17  0.000138094111555  1000.0  11.6045059507  -1.31759491861  -1.38430301351
-0.366666666667  -0.066666666667  0.433333333333  0.499923560027  7.64399728613e-05  0.5             -0.8  0.3  -2.62919026828e-18  0.000152879945723  1010.0  11.4896098522  -1.31757926386  -1.38429179451
-0.366666666667  -0.066666666667  0.433333333333  0.499904310545  9.56894550781e-05  0.5             -0.8  0.3  2.87720151523e-17   0.000191378910156  1020.0  11.3769666184  -1.31753848053  -1.38426256087
-0.366666666667  -0.066666666667  0.433333333333  0.499894964782  0.000105035218184  0.5             -0.8  0.3  -1.96376118491e-17  0.000210070436367  1030.0  11.2665106318  -1.31751867996  -1.38424836776
-0.366666666667  -0.066666666667  0.433333333333  0.499901102298  9.88977021143e-05  0.5             -0.8  0.3  1.55040910665e-17   0.000197795404229  1040.0  11.1581787988  -1.31753168823  -1.38425769352
-0.366666666667  -0.066666666667  0.433333333333  0.499884224129  0.000115775871304  0.5             -0.8  0.3  -2.50721752387e-17  0.000231551742607  1050.0  11.0519104293  -1.31749592231  -1.3842320545
-0.366666666667  -0.066666666667  0.433333333333  0.499877807635  0.000122192365376  0.5             -0.8  0.3  -5.16080234103e-17  0.000244384730752  1060.0  10.9476471233  -1.3174823538   -1.38422233588
-0.366666666667  -0.066666666667  0.433333333333  0.499874180921  0.000125819079417  0.5             -0.8  0.3  -7.8062556419e-18   0.000251638158834  1070.0  10.8453326643  -1.31747466459  -1.38421682271
-0.366666666667  -0.066666666667  0.433333333333  0.49985046779   0.000149532209685  0.5             -0.8  0.3  7.05544563745e-17   0.000299064419369  1080.0  10.7449129174  -1.3174243227   -1.3841807087
-0.366666666667  -0.066666666667  0.433333333333  0.499838750714  0.000161249285816  0.5             -0.8  0.3  5.71916645986e-18   0.000322498571633  1090.0  10.6463357346  -1.31739962998  -1.38416304622
-0.366666666667  -0.066666666667  0.433333333333  0.49984070356   0.000159296439794  0.5             -0.8  0.3  -9.1615083575e-18   0.000318592879588  1100.0  10.5495508643  -1.3174037614   -1.38416600593
-0.366666666667  -0.066666666667  0.433333333333  0.499840006115  0.000159993884802  0.5             -0.8  0.3  -5.45082642217e-17  0.000319987769604  1110.0  10.4545098655  -1.3174022503   -1.3841649133
-0.366666666667  -0.066666666667  0.433333333333  0.499806249777  0.000193750223183  0.5             -0.8  0.3  4.11183673915e-17   0.000387500446365  1120.0  10.3611660275  -1.31733082166  -1.38411373846
-0.366666666667  -0.066666666667  0.433333333333  0.499798298904  0.000201701096271  0.5             -0.8  0.3  -4.98732999343e-18  0.000403402192543  1130.0  10.2694742927  -1.31731392963  -1.38410161696
-0.366666666667  -0.066666666667  0.433333333333  0.499788255696  0.000211744304385  0.5             -0.8  0.3  1.22785896034e-17   0.00042348860877   1140.0  10.1793911849  -1.31729273225  -1.3840864455
-0.366666666667  -0.066666666667  0.433333333333  0.499769006213  0.000230993786602  0.5             -0.8  0.3  -6.73289549113e-17  0.000461987573203  1150.0  10.0908747398  -1.31725180633  -1.38405706927
-0.366666666667  -0.066666666667  0.433333333333  0.499748361841  0.000251638158834  0.5             -0.8  0.3  -1.56125112838e-17  0.000503276317668  1160.0  10.0038844403  -1.31720825383  -1.38402590339
-0.366666666667  -0.066666666667  0.433333333333  0.499729391337  0.000270608663048  0.5             -0.8  0.3  7.20994444703e-18   0.000541217326096  1170.0  9.91838115449  -1.31716793849  -1.38399697036
-0.366666666667  -0.066666666667  0.433333333333  0.499720185063  0.000279814937151  0.5             -0.8  0.3  2.13045726893e-17   0.000559629874303  1180.0  9.83432707691  -1.31714861033  -1.38398316596
-0.366666666667  -0.066666666667  0.433333333333  0.499697169378  0.000302830622411  0.5             -0.8  0.3  3.39897381074e-17   0.000605661244822  1190.0  9.7516856729   -1.31709960133  -1.38394796637
-0.366666666667  -0.066666666667  0.433333333333  0.499689218504  0.000310781495501  0.5             -0.8  0.3  -3.47486796282e-17  0.000621562991002  1200.0  9.67042162562  -1.31708309689  -1.38393623245
-0.366666666667  -0.066666666667  0.433333333333  0.499658251946  0.00034174805385   0.5             -0.8  0.3  -6.81963166493e-17  0.000683496107699  1210.0  9.59050078574  -1.317017288    -1.3838890035
-0.366666666667  -0.066666666667  0.433333333333  0.499639141953  0.000360858047064  0.5             -0.8  0.3  2.57498015965e-17   0.000721716094129  1220.0  9.51189012357  -1.31697698451  -1.383860166
-0.366666666667  -0.066666666667  0.433333333333  0.499635933706  0.000364066294101  0.5             -0.8  0.3  1.24683249836e-17   0.000728132588201  1230.0  9.43455768354  -1.31697019816  -1.3838553046
-0.366666666667  -0.066666666667  0.433333333333  0.499608175395  0.000391824605413  0.5             -0.8  0.3  -7.64362531602e-18  0.000783649210826  1240.0  9.35847254093  -1.31691123552  -1.38381299695
-0.366666666667  -0.066666666667  0.433333333333  0.499570513364  0.000429486635838  0.5             -0.8  0.3  2.93276687657e-17   0.000858973271676  1250.0  9.2836047606   -1.31683159667  -1.38375595532
-0.366666666667  -0.066666666667  0.433333333333  0.499547776657  0.000452223343094  0.5             -0.8  0.3  5.60532523175e-17   0.000904446686187  1260.0  9.20992535774  -1.31678355426  -1.38372155494
-0.366666666667  -0.066666666667  0.433333333333  0.499497281638  0.000502718361663  0.5             -0.8  0.3  4.00070601647e-17   0.00100543672333   1270.0  9.13740626043  -1.31667664553  -1.38364494321
-0.366666666667  -0.066666666667  0.433333333333  0.499479845513  0.00052029397586   0.499999860511  -0.8  0.3  2.78978002875e-07   0.00104058795172   1280.0  9.06602027402  -1.31663923923  -1.3836178591
-0.366666666667  -0.066666666667  0.433333333333  0.499452645158  0.000547494331167  0.499999860511  -0.8  0.3  2.78978003837e-07   0.00109498866233   1290.0  8.99574104709  -1.31658122789  -1.38357616798
-0.366666666667  -0.066666666667  0.433333333333  0.499423631446  0.000576368554492  0.5             -0.8  0.3  1.92987986702e-17   0.00115273710898   1300.0  8.92654303904  -1.31652072027  -1.38353320807
-0.366666666667  -0.066666666667  0.433333333333  0.499391548975  0.000608451024854  0.5             -0.8  0.3  -2.38524477947e-18  0.00121690204971   1310.0  8.85840148912  -1.31645275749  -1.38348449477
-0.366666666667  -0.066666666667  0.433333333333  0.499372020515  0.000627979485073  0.5             -0.8  0.3  3.76218153852e-17   0.00125595897015   1320.0  8.79129238693  -1.31641099472  -1.38345444908
-0.366666666667  -0.066666666667  0.433333333333  0.499349841764  0.000650158236323  0.5             -0.8  0.3  4.71627945031e-17   0.00130031647265   1330.0  8.72519244417  -1.31636425489  -1.38342101649
-0.366666666667  -0.066666666667  0.433333333333  0.499296835943  0.000703164056921  0.5             -0.8  0.3  6.32089866559e-17   0.00140632811384   1340.0  8.66007906772  -1.31625231997  -1.38334088507
-0.366666666667  -0.066666666667  0.433333333333  0.499270612011  0.000729387989216  0.5             -0.8  0.3  -2.58040117052e-17  0.00145877597843   1350.0  8.59593033389  -1.31619642596  -1.38330072542
-0.366666666667  -0.066666666667  0.433333333333  0.499236437205  0.000763841772604  0.499999721022  -0.8  0.3  5.57956005889e-07   0.00152768354521   1360.0  8.53272496379  -1.31612346447  -1.38324798983
-0.366666666667  -0.066666666667  0.433333333333  0.499213979476  0.000786020523854  0.5             -0.8  0.3  5.65953534037e-17   0.00157204104771   1370.0  8.47044229982  -1.31607675694  -1.38321503592
-0.366666666667  -0.066666666667  0.433333333333  0.499183710363  0.000816429126196  0.499999860511  -0.8  0.3  2.78978003815e-07   0.00163285825239   1380.0  8.40906228315  -1.31601200813  -1.38316830909
-0.366666666667  -0.066666666667  0.433333333333  0.499113407906  0.000886592093986  0.5             -0.8  0.3  -9.97465998687e-18  0.00177318418797   1390.0  8.34856543219  -1.31586407591  -1.38306269784
-0.366666666667  -0.066666666667  0.433333333333  0.499069189893  0.000931089085487  0.499999721022  -0.8  0.3  5.57956005922e-07   0.00186217817097   1400.0  8.28893282196  -1.31576939739  -1.38299427114
-0.366666666667  -0.066666666667  0.433333333333  0.499014091737  0.000986605708113  0.499999302555  -0.8  0.3  1.39489001562e-06   0.00197321141623   1410.0  8.23014606436  -1.31565118998  -1.38290870416
-0.366666666667  -0.066666666667  0.433333333333  0.49897029219   0.0010298472986    0.499999860511  -0.8  0.3  2.78978003834e-07   0.0020596945972    1420.0  8.17218728926  -1.31556030324  -1.3828446551
-0.366666666667  -0.066666666667  0.433333333333  0.498924679287  0.00107559969112   0.499999721022  -0.8  0.3  5.57956005929e-07   0.00215119938223   1430.0  8.1150391264   -1.31546348053  -1.38277506064
-0.366666666667  -0.066666666667  0.433333333333  0.498912404255  0.00108787472325   0.499999721022  -0.8  0.3  5.57956005858e-07   0.00217574944651   1440.0  8.05868468802  -1.31543706116  -1.3827560063
-0.366666666667  -0.066666666667  0.433333333333  0.498877810982  0.00112358390766   0.49999860511   -0.8  0.3  2.78978003125e-06   0.00224716781531   1450.0  8.00310755224  -1.31535959545  -1.38269818063
-0.366666666667  -0.066666666667  0.433333333333  0.498791327801  0.00120881168762   0.499999860511  -0.8  0.3  2.78978003913e-07   0.00241762337523   1460.0  7.94829174709  -1.3151815602   -1.38257329069
-0.366666666667  -0.066666666667  0.433333333333  0.498746691321  0.00125414561313   0.499999163066  -0.8  0.3  1.67386801961e-06   0.00250829122625   1470.0  7.8942217352   -1.31508483573  -1.38250265067
-0.366666666667  -0.066666666667  0.433333333333  0.498695917324  0.00130408267569   0.5             -0.8  0.3  7.56773116395e-17   0.00260816535138   1480.0  7.84088239916  -1.31498058087  -1.38242969714
-0.366666666667  -0.066666666667  0.433333333333  0.498633286763  0.0013671317044    0.499999581533  -0.8  0.3  8.36934009783e-07   0.0027342634088    1490.0  7.78825902735  -1.3148465763   -1.38233285244
-0.366666666667  -0.066666666667  0.433333333333  0.498586418458  0.00141372103092   0.499999860511  -0.8  0.3  2.78978002896e-07   0.00282744206185   1500.0  7.7363373005   -1.31474856877  -1.38226324488
-0.366666666667  -0.066666666667  0.433333333333  0.498539410665  0.00146072882445   0.499999860511  -0.8  0.3  2.78978003883e-07   0.00292145764891   1510.0  7.68510327864  -1.31464908373  -1.38219196451
-0.366666666667  -0.066666666667  0.433333333333  0.498512210309  0.00148834764676   0.499999442044  -0.8  0.3  1.11591201169e-06   0.00297669529353   1520.0  7.63454338865  -1.31458954653  -1.38214832906
-0.366666666667  -0.066666666667  0.433333333333  0.498434375446  0.00156590353164   0.499999721022  -0.8  0.3  5.57956006745e-07   0.00313180706328   1530.0  7.58464441225  -1.31442644596  -1.38203220838
