#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -912.513        1397.71        650.287        -288.237        2400        4.83521        0        -0.96        
2048        2048        -915.836        1396.85        651.153        -290.729        2395        4.84531        0        -0.96        
2048        2048        -916.159        1397.37        650.627        -291.557        2390        4.85544        0        -0.96        
2048        2048        -915.336        1397.26        650.737        -290.628        2385        4.86562        0        -0.96        
2048        2048        -921.658        1395.86        652.14        -295.604        2380        4.87584        0        -0.96        
2048        2048        -919.644        1396.17        651.828        -293.89        2375        4.88611        0        -0.96        
2048        2048        -918.193        1396.53        651.466        -292.786        2370        4.89642        0        -0.96        
2048        2048        -923.68        1395.61        652.389        -297.386        2365        4.90677        0        -0.96        
2048        2048        -924.636        1395.46        652.537        -298.2        2360        4.91716        0        -0.96        
2048        2048        -928.085        1394.5        653.504        -300.722        2355        4.9276        0        -0.96        
2048        2048        -927.763        1394.8        653.199        -300.691        2350        4.93809        0        -0.96        
2048        2048        -930.309        1394.37        653.635        -302.819        2345        4.94862        0        -0.96        
2048        2048        -930.909        1394.21        653.786        -303.274        2340        4.95919        0        -0.96        
2048        2048        -931.643        1394.38        653.621        -304.167        2335        4.96981        0        -0.96        
2048        2048        -932.073        1394.06        653.94        -304.291        2330        4.98047        0        -0.96        
2048        2048        -935.11        1393.43        654.57        -306.723        2325        4.99119        0        -0.96        
2048        2048        -933.365        1393.95        654.046        -305.481        2320        5.00194        0        -0.96        
2048        2048        -935.61        1393.5        654.496        -307.294        2315        5.01275        0        -0.96        
2048        2048        -938.022        1393        654.997        -309.225        2310        5.0236        0        -0.96        
2048        2048        -938.601        1392.99        655.013        -309.789        2305        5.03449        0        -0.96        
2048        2048        -939.054        1393.18        654.817        -310.43        2300        5.04544        0        -0.96        
2048        2048        -939.102        1393.13        654.872        -310.426        2295        5.05643        0        -0.96        
2048        2048        -940.158        1393.2        654.797        -311.552        2290        5.06747        0        -0.96        
2048        2048        -941.662        1392.82        655.183        -312.686        2285        5.07856        0        -0.96        
2048        2048        -942.79        1392.8        655.196        -313.802        2280        5.0897        0        -0.96        
2048        2048        -942.811        1392.7        655.304        -313.719        2275        5.10088        0        -0.96        
2048        2048        -943.367        1392.61        655.387        -314.195        2270        5.11212        0        -0.96        
2048        2048        -943.967        1392.72        655.285        -314.894        2265        5.1234        0        -0.96        
2048        2048        -945.707        1392.39        655.61        -316.321        2260        5.13474        0        -0.96        
2048        2048        -944.963        1392.46        655.535        -315.649        2255        5.14612        0        -0.96        
2048        2048        -946.527        1392.23        655.768        -316.99        2250        5.15756        0        -0.96        
2048        2048        -947.022        1392.31        655.695        -317.555        2245        5.16904        0        -0.96        
2048        2048        -946.996        1392.39        655.613        -317.608        2240        5.18058        0        -0.96        
2048        2048        -947.631        1392.29        655.707        -318.152        2235        5.19217        0        -0.96        
2048        2048        -950.037        1391.92        656.08        -320.2        2230        5.20381        0        -0.96        
2048        2048        -949.355        1392.03        655.974        -319.621        2225        5.21551        0        -0.96        
2048        2048        -949.546        1392.28        655.723        -320.052        2220        5.22725        0        -0.96        
2048        2048        -950.193        1392.09        655.907        -320.523        2215        5.23905        0        -0.96        
2048        2048        -951.901        1391.98        656.024        -322.118        2210        5.25091        0        -0.96        
2048        2048        -952.001        1391.96        656.036        -322.207        2205        5.26281        0        -0.96        
2048        2048        -952.231        1392        656.004        -322.467        2200        5.27478        0        -0.96        
2048        2048        -952.614        1391.8        656.196        -322.666        2195        5.28679        0        -0.96        
2048        2048        -954.32        1391.8        656.2        -324.368        2190        5.29886        0        -0.96        
2048        2048        -954        1391.8        656.2        -324.048        2185        5.31099        0        -0.96        
2048        2048        -955.342        1391.56        656.443        -325.157        2180        5.32317        0        -0.96        
2048        2048        -955.848        1391.61        656.393        -325.71        2175        5.33541        0        -0.96        
