#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.766666666667  -0.633333333333  -0.133333333333  0.5             0.0                0.5             0.9  -1.4  0.0                0.0                30.0    386.816865025  -1.31774118     -1.95107451333
0.766666666667  -0.633333333333  -0.133333333333  0.5             0.0                0.5             0.9  -1.4  0.0                0.0                40.0    290.112648769  -1.31774118     -1.95107451333
0.766666666667  -0.633333333333  -0.133333333333  0.5             0.0                0.5             0.9  -1.4  0.0                0.0                50.0    232.090119015  -1.31774118     -1.95107451333
0.766666666667  -0.633333333333  -0.133333333333  0.5             0.0                0.5             0.9  -1.4  0.0                0.0                60.0    193.408432513  -1.31774118     -1.95107451333
0.766666666667  -0.633333333333  -0.133333333333  0.5             0.0                0.5             0.9  -1.4  0.0                0.0                70.0    165.778656439  -1.31774118     -1.95107451333
0.766666666667  -0.633333333333  -0.133333333333  0.5             0.0                0.5             0.9  -1.4  0.0                0.0                80.0    145.056324384  -1.31774118     -1.95107451333
0.766666666667  -0.633333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.9  -1.4  5.57956005842e-07  0.0                90.0    128.938955008  -1.31774061917  -1.95107445466
0.766666666667  -0.633333333333  -0.133333333333  0.500002510802  0.0                0.499997489198  0.9  -1.4  5.02160405658e-06  0.0                100.0   116.045059507  -1.3177361325   -1.95107398528
0.766666666667  -0.633333333333  -0.133333333333  0.500005719049  0.0                0.499994280951  0.9  -1.4  1.1438098129e-05   0.0                110.0   105.495508643  -1.31772968292  -1.95107331054
0.766666666667  -0.633333333333  -0.133333333333  0.500019249482  0.0                0.499980750518  0.9  -1.4  3.84989644335e-05  0.0                120.0   96.7042162563  -1.31770248794  -1.95107047034
0.766666666667  -0.633333333333  -0.133333333333  0.500038917431  0.0                0.499961082569  0.9  -1.4  7.78348628768e-05  0.0                130.0   89.2654303904  -1.31766294873  -1.95106633344
0.766666666667  -0.633333333333  -0.133333333333  0.500089133472  0.0                0.499910866528  0.9  -1.4  0.000178266944008  0.0                140.0   82.8893282196  -1.31756199972  -1.9510557733
0.766666666667  -0.633333333333  -0.133333333333  0.50016069133   0.0                0.49983930867   0.9  -1.4  0.000321382659619  0.0                150.0   77.363373005   -1.3174181754   -1.95104075313
0.766666666667  -0.633333333333  -0.133333333333  0.500242431885  0.0                0.499757568115  0.9  -1.4  0.000484863769461  0.0                160.0   72.5281621922  -1.31725391238  -1.9510236231
0.766666666667  -0.633333333333  -0.133333333333  0.500390848182  0.0                0.499609151818  0.9  -1.4  0.000781696364805  0.0                170.0   68.2617997103  -1.31695572823  -1.9509925883
0.766666666667  -0.633333333333  -0.133333333333  0.50055739805   0.0                0.49944260195   0.9  -1.4  0.00111479610056   0.0                180.0   64.4694775042  -1.31662098491  -1.95095763473
0.766666666667  -0.633333333333  -0.133333333333  0.50083400474   0.0                0.49916599526   0.9  -1.4  0.00166800948079   0.0                190.0   61.0763471092  -1.31606547367  -1.95090001553
0.766666666667  -0.633333333333  -0.133333333333  0.501154271488  0.0                0.498845728512  0.9  -1.4  0.002308542976     0.0                200.0   58.0225297537  -1.31542262376  -1.95083364577
0.766666666667  -0.633333333333  -0.133333333333  0.50159268542   0.0                0.49840731458   0.9  -1.4  0.00318537083988   0.0                210.0   55.2595521464  -1.31454228842  -1.95074245551
0.766666666667  -0.633333333333  -0.133333333333  0.5020495119    0.0                0.4979504881    0.9  -1.4  0.00409902380017   0.0                220.0   52.7477543216  -1.31362605601  -1.95064851076
0.766666666667  -0.633333333333  -0.133333333333  0.502704970718  0.0                0.497295029282  0.9  -1.4  0.00540994143694   0.0                230.0   50.4543736989  -1.31231153543  -1.95051381605
0.766666666667  -0.633333333333  -0.133333333333  0.503281339273  0.0                0.496718660727  0.9  -1.4  0.00656267854592   0.0                240.0   48.3521081281  -1.31115653807  -1.95039628209
0.766666666667  -0.633333333333  -0.133333333333  0.50404880776   0.0                0.49595119224   0.9  -1.4  0.00809761551921   0.0                250.0   46.418023803   -1.30961821162  -1.95023939892
0.766666666667  -0.633333333333  -0.133333333333  0.504944606128  0.0                0.495055393872  0.9  -1.4  0.00988921225539   0.0                260.0   44.6327151952  -1.30782488174  -1.95005850611
