#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                640.0   18.132040548   -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                720.0   16.117369376   -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                750.0   15.472674601   -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                770.0   15.070786949   -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                960.0   12.088027032   -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1010.0  11.4896098522  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1030.0  11.2665106318  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1040.0  11.1581787988  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1050.0  11.0519104293  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1060.0  10.9476471233  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1080.0  10.7449129174  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1090.0  10.6463357346  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1100.0  10.5495508643  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1110.0  10.4545098655  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1120.0  10.3611660275  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.5  4.84892480985e-17  2.78978003906e-07  1130.0  10.2694742927  -1.3177408845   -1.81774074501
0.0   -0.5  0.5  0.5             4.18467004883e-07  0.499999581533  -0.5  -0.5  8.36934009709e-07  8.36934009766e-07  1140.0  10.1793911849  -1.31773945225  -1.81773861532
0.0   -0.5  0.5  0.500000139489  0.0                0.499999860511  -0.5  -0.5  2.78978003809e-07  0.0                1150.0  10.0908747398  -1.31774089958  -1.81774076009
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1160.0  10.0038844403  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.500000139489  0.0                0.499999860511  -0.5  -0.5  2.78978003809e-07  0.0                1170.0  9.91838115449  -1.31774089958  -1.81774076009
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1180.0  9.83432707691  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1190.0  9.7516856729   -1.31774118     -1.81774118
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1200.0  9.67042162562  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.500000139489  2.7897800293e-07   0.499999581533  -0.5  -0.5  8.3693400966e-07   5.57956005859e-07  1210.0  9.59050078574  -1.31773974775  -1.8177390503
0.0   -0.5  0.5  0.5             0.0                0.5             -0.5  -0.5  0.0                0.0                1220.0  9.51189012357  -1.31774118     -1.81774118
0.0   -0.5  0.5  0.499999721022  2.7897800293e-07   0.5             -0.5  -0.5  8.59441979932e-18  5.57956005859e-07  1230.0  9.43455768354  -1.317740589    -1.81774031002
0.0   -0.5  0.5  0.499999860511  2.7897800293e-07   0.499999860511  -0.5  -0.5  2.7897800293e-07   5.57956005859e-07  1240.0  9.35847254093  -1.31774030858  -1.81773989012
0.0   -0.5  0.5  0.500000278978  1.39489001953e-07  0.499999581533  -0.5  -0.5  8.369340097e-07    2.78978003906e-07  1250.0  9.2836047606   -1.31774004325  -1.81773948529
0.0   -0.5  0.5  0.5             1.39489001953e-07  0.499999860511  -0.5  -0.5  2.78978003858e-07  2.78978003906e-07  1260.0  9.20992535774  -1.31774060408  -1.81774032511
0.0   -0.5  0.5  0.500000976423  0.0                0.499999023577  -0.5  -0.5  1.95284602156e-06  0.0                1270.0  9.13740626043  -1.31773921708  -1.81773824066
0.0   -0.5  0.5  0.500000139489  4.18467004883e-07  0.499999442044  -0.5  -0.5  1.11591201263e-06  8.36934009766e-07  1280.0  9.06602027402  -1.31773917183  -1.81773819541
0.0   -0.5  0.5  0.500000697445  1.39489001953e-07  0.499999163066  -0.5  -0.5  1.67386801968e-06  2.78978003906e-07  1290.0  8.99574104709  -1.317739202    -1.81773822558
0.0   -0.5  0.5  0.500000697445  4.18467004883e-07  0.499998884088  -0.5  -0.5  2.23182402554e-06  8.36934009766e-07  1300.0  8.92654303904  -1.31773805017  -1.81773651579
0.0   -0.5  0.5  0.500000278978  6.97445007813e-07  0.499999023577  -0.5  -0.5  1.9528460214e-06   1.39489001563e-06  1310.0  8.85840148912  -1.31773773958  -1.81773606571
0.0   -0.5  0.5  0.500001115912  5.57956005859e-07  0.499998326132  -0.5  -0.5  3.34773603707e-06  1.11591201172e-06  1320.0  8.79129238693  -1.317736633    -1.81773440117
0.0   -0.5  0.5  0.500000139489  4.18467004883e-07  0.499999442044  -0.5  -0.5  1.11591201263e-06  8.36934009766e-07  1330.0  8.72519244417  -1.31773917183  -1.81773819541
0.0   -0.5  0.5  0.500000976423  2.7897800293e-07   0.499998744599  -0.5  -0.5  2.51080202741e-06  5.57956005859e-07  1340.0  8.66007906772  -1.31773806525  -1.81773653087
0.0   -0.5  0.5  0.500000697445  2.7897800293e-07   0.499999023577  -0.5  -0.5  1.95284602157e-06  5.57956005859e-07  1350.0  8.59593033389  -1.31773862608  -1.81773737068
0.0   -0.5  0.5  0.500000418467  6.97445007813e-07  0.499998884088  -0.5  -0.5  2.23182402554e-06  1.39489001563e-06  1360.0  8.53272496379  -1.31773745917  -1.81773564581
0.0   -0.5  0.5  0.500001673868  5.57956005859e-07  0.499997768176  -0.5  -0.5  4.46364804964e-06  1.11591201172e-06  1370.0  8.47044229982  -1.31773551133  -1.81773272155
0.0   -0.5  0.5  0.500001534379  5.57956005859e-07  0.499997907665  -0.5  -0.5  4.18467004694e-06  1.11591201172e-06  1380.0  8.40906228315  -1.31773579175  -1.81773314146
0.0   -0.5  0.5  0.50000139489   1.1159120127e-06   0.499997489198  -0.5  -0.5  5.02160405648e-06  2.23182402539e-06  1390.0  8.34856543219  -1.3177337685   -1.81773014178
0.0   -0.5  0.5  0.500001115912  1.25540101367e-06  0.499997628687  -0.5  -0.5  4.74262605263e-06  2.51080202734e-06  1400.0  8.28893282196  -1.31773375341  -1.8177301267
0.0   -0.5  0.5  0.500000836934  1.39489001563e-06  0.499997768176  -0.5  -0.5  4.46364805064e-06  2.78978003125e-06  1410.0  8.23014606436  -1.31773373833  -1.81773011162
0.0   -0.5  0.5  0.500002092335  1.39489001563e-06  0.499996512775  -0.5  -0.5  6.97445007815e-06  2.78978003125e-06  1420.0  8.17218728926  -1.31773121458  -1.81772633247
0.0   -0.5  0.5  0.50000139489   6.97445007813e-07  0.499997907665  -0.5  -0.5  4.18467004677e-06  1.39489001563e-06  1430.0  8.1150391264   -1.31773549625  -1.81773270647
0.0   -0.5  0.5  0.500001534379  9.76423010742e-07  0.499997489198  -0.5  -0.5  5.02160405665e-06  1.95284602148e-06  1440.0  8.05868468802  -1.317734064    -1.81773057677
0.0   -0.5  0.5  0.500001673868  6.97445007813e-07  0.499997628687  -0.5  -0.5  4.74262605261e-06  1.39489001563e-06  1450.0  8.00310755224  -1.31773493542  -1.81773186666
0.0   -0.5  0.5  0.500001813357  1.53437901758e-06  0.499996652264  -0.5  -0.5  6.69547207628e-06  3.06875803516e-06  1460.0  7.94829174709  -1.3177311995   -1.81772631738
0.0   -0.5  0.5  0.500000697445  1.81335702051e-06  0.499997489198  -0.5  -0.5  5.02160405676e-06  3.62671404102e-06  1470.0  7.8942217352   -1.317732291    -1.81772796684
0.0   -0.5  0.5  0.49999860511   3.06875803418e-06  0.499998326132  -0.5  -0.5  3.34773603721e-06  6.13751606836e-06  1480.0  7.84088239916  -1.31773131399  -1.81772657137
0.0   -0.5  0.5  0.500000976423  3.48722503906e-06  0.499995536352  -0.5  -0.5  8.9272960998e-06   6.97445007813e-06  1490.0  7.78825902735  -1.31772481916  -1.81771686829
0.0   -0.5  0.5  0.5             4.0451810459e-06   0.499995954819  -0.5  -0.5  8.09036209181e-06  8.0903620918e-06   1500.0  7.7363373005   -1.31772447841  -1.81771638805
0.0   -0.5  0.5  0.500000557956  2.78978003125e-06  0.499996652264  -0.5  -0.5  6.69547207525e-06  5.5795600625e-06   1510.0  7.68510327864  -1.31772853999  -1.81772240248
0.0   -0.5  0.5  0.500000418467  5.30058205957e-06  0.499994280951  -0.5  -0.5  1.14380981291e-05  1.06011641191e-05  1520.0  7.63454338865  -1.31771845391  -1.81770743428
0.0   -0.5  0.5  0.500004603137  2.65029103027e-06  0.499992746572  -0.5  -0.5  1.45068561641e-05  5.30058206055e-06  1530.0  7.58464441225  -1.31772098383  -1.81771108011
0.0   -0.5  0.5  0.500005021604  2.23182402539e-06  0.499992746572  -0.5  -0.5  1.4506856164e-05   4.46364805078e-06  1540.0  7.53539347451  -1.31772187033  -1.81771238508
0.0   -0.5  0.5  0.500001813357  3.62671404102e-06  0.499994559929  -0.5  -0.5  1.08801421231e-05  7.25342808203e-06  1550.0  7.48677803274  -1.31772256074  -1.81771349396
0.0   -0.5  0.5  0.500004463648  3.20824703613e-06  0.499992328105  -0.5  -0.5  1.5343790173e-05   6.41649407227e-06  1560.0  7.43878586587  -1.31771896058  -1.81770808043
0.0   -0.5  0.5  0.500004463648  5.16109305859e-06  0.499990375259  -0.5  -0.5  1.92494822168e-05  1.03221861172e-05  1570.0  7.39140506417  -1.31771089774  -1.81769611191
0.0   -0.5  0.5  0.500002929269  5.02160405664e-06  0.499992049127  -0.5  -0.5  1.59017461797e-05  1.00432081133e-05  1580.0  7.34462401946  -1.31771455824  -1.81770158576
0.0   -0.5  0.5  0.500003487225  4.60313705176e-06  0.499991909638  -0.5  -0.5  1.61807241815e-05  9.20627410352e-06  1590.0  7.29843141557  -1.31771516432  -1.81770247082
0.0   -0.5  0.5  0.500003487225  4.74262605371e-06  0.499991770149  -0.5  -0.5  1.64597021855e-05  9.48525210742e-06  1600.0  7.25281621922  -1.31771458841  -1.81770161593
0.0   -0.5  0.5  0.500000278978  6.97445007813e-06  0.499992746572  -0.5  -0.5  1.45068561631e-05  1.39489001563e-05  1610.0  7.20776767127  -1.31771182332  -1.81769759544
0.0   -0.5  0.5  0.500007113939  6.55598307422e-06  0.499986330078  -0.5  -0.5  2.73398443085e-05  1.31119661484e-05  1620.0  7.16327527824  -1.3176998115   -1.81767958559
0.0   -0.5  0.5  0.500007671895  5.44007106152e-06  0.499986888034  -0.5  -0.5  2.62239322958e-05  1.0880142123e-05   1630.0  7.11932880414  -1.31770329632  -1.81768474429
0.0   -0.5  0.5  0.500007671895  7.39291708301e-06  0.499984935188  -0.5  -0.5  3.01296243397e-05  1.4785834166e-05   1640.0  7.07591826265  -1.31769523349  -1.81767277576
0.0   -0.5  0.5  0.50000697445   6.83496107715e-06  0.499986190589  -0.5  -0.5  2.76188223105e-05  1.36699221543e-05  1650.0  7.03303390954  -1.31769893924  -1.81767829486
0.0   -0.5  0.5  0.500004045181  8.78780709863e-06  0.499987167012  -0.5  -0.5  2.56659762891e-05  1.75756141973e-05  1660.0  6.99066623539  -1.31769676515  -1.81767514435
0.0   -0.5  0.5  0.500005719049  1.18565651338e-05  0.499982424386  -0.5  -0.5  3.51512283966e-05  2.37131302676e-05  1670.0  6.94880595853  -1.31768072998  -1.8176512978
0.0   -0.5  0.5  0.500005021604  9.48525210645e-06  0.499985493144  -0.5  -0.5  2.90137123261e-05  1.89705042129e-05  1680.0  6.9074440183   -1.31769192293  -1.81766793082
0.0   -0.5  0.5  0.500005858538  1.21355431367e-05  0.499982005919  -0.5  -0.5  3.59881624062e-05  2.42710862734e-05  1690.0  6.86657156849  -1.31767929858  -1.81764916895
0.0   -0.5  0.5  0.500002092335  1.4925323168e-05   0.499982982342  -0.5  -0.5  3.40353163828e-05  2.98506463359e-05  1700.0  6.82617997103  -1.31767535988  -1.81764341689
0.0   -0.5  0.5  0.500007392917  1.18565651338e-05  0.499980750518  -0.5  -0.5  3.84989644336e-05  2.37131302676e-05  1710.0  6.78626078991  -1.31767736498  -1.81764625893
0.0   -0.5  0.5  0.500005998027  1.57622571777e-05  0.499978239716  -0.5  -0.5  4.35205684904e-05  3.15245143555e-05  1720.0  6.74680578532  -1.31766404431  -1.81762652177
0.0   -0.5  0.5  0.500009485252  1.26934991426e-05  0.499977821249  -0.5  -0.5  4.4357502499e-05   2.53869982852e-05  1730.0  6.70780690795  -1.31766970409  -1.81763483184
0.0   -0.5  0.5  0.500008927296  1.38094111553e-05  0.499977263293  -0.5  -0.5  4.54734145117e-05  2.76188223105e-05  1740.0  6.66925629353  -1.31766624688  -1.81762970077
0.0   -0.5  0.5  0.500006695472  1.60412351807e-05  0.499977263293  -0.5  -0.5  4.54734145117e-05  3.20824703613e-05  1750.0  6.63114625757  -1.31766147324  -1.8176226953
0.0   -0.5  0.5  0.500002092335  1.96679492217e-05  0.499978239716  -0.5  -0.5  4.35205684903e-05  3.93358984434e-05  1760.0  6.5934692902   -1.31765576894  -1.8176143407
0.0   -0.5  0.5  0.500001534379  1.93889712188e-05  0.49997907665   -0.5  -0.5  4.18467004717e-05  3.87779424375e-05  1770.0  6.55621805127  -1.31765804966  -1.81761773734
0.0   -0.5  0.5  0.500008508829  1.75756141982e-05  0.499973915557  -0.5  -0.5  5.2168886588e-05   3.51512283965e-05  1780.0  6.51938536559  -1.31765150905  -1.81760784899
0.0   -0.5  0.5  0.500009624741  1.63202131836e-05  0.499974055046  -0.5  -0.5  5.18899085841e-05  3.26404263672e-05  1790.0  6.4829642183   -1.31765444939  -1.81761218423
0.0   -0.5  0.5  0.500003487225  2.39921082705e-05  0.499972520667  -0.5  -0.5  5.4958666619e-05   4.7984216541e-05   1800.0  6.44694775042  -1.31763511218  -1.81758364074
0.0   -0.5  0.5  0.500003905692  2.5944954292e-05   0.499970149354  -0.5  -0.5  5.97012926719e-05  5.1889908584e-05   1810.0  6.41132925456  -1.31762622769  -1.81757043209
