#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.6  -0.7  0.500289300189  0.0                0.499710699811  0.8  0.5  0.000578600378518  0.0                320.0   36.2640810961  -1.31715966112  -0.717622541426
0.1   0.6  -0.7  0.500385129133  0.0                0.499614870867  0.8  0.5  0.000770258266676  0.0                330.0   35.1651695477  -1.31696706093  -0.717583267543
0.1   0.6  -0.7  0.500452781299  0.0                0.499547218701  0.8  0.5  0.0009055625982    0.0                340.0   34.1308998551  -1.31683112721  -0.717555577289
0.1   0.6  -0.7  0.500558095495  0.0                0.499441904505  0.8  0.5  0.00111619099057   0.0                350.0   33.1557312879  -1.31661946142  -0.717512414215
0.1   0.6  -0.7  0.500693399827  0.0                0.499306600173  0.8  0.5  0.00138679965362   0.0                360.0   32.2347387521  -1.31634763538  -0.717457075108
0.1   0.6  -0.7  0.50083539963   0.0                0.49916460037   0.8  0.5  0.00167079926082   0.0                370.0   31.3635295966  -1.31606239556  -0.71739903497
0.1   0.6  -0.7  0.500965263891  0.0                0.499034736109  0.8  0.5  0.00193052778175   0.0                380.0   30.5381735546  -1.31580143905  -0.717345861272
0.1   0.6  -0.7  0.501106008293  0.0                0.498893991707  0.8  0.5  0.00221201658692   0.0                390.0   29.7551434635  -1.31551870396  -0.717288317234
0.1   0.6  -0.7  0.501296829248  0.0                0.498703170752  0.8  0.5  0.00259365849521   0.0                400.0   29.0112648769  -1.3151354916   -0.7172104184
0.1   0.6  -0.7  0.501508434063  1.39489001953e-07  0.498491426448  0.8  0.5  0.00301714710399   2.78978003906e-07  410.0   28.3036730506  -1.31470982501  -0.717123682181
0.1   0.6  -0.7  0.501767186161  0.0                0.498232813839  0.8  0.5  0.00353437232181   0.0                420.0   27.6297760732  -1.31419051535  -0.717018013212
0.1   0.6  -0.7  0.501986323382  0.0                0.498013676618  0.8  0.5  0.00397264676475   0.0                430.0   26.9872231413  -1.31375107829  -0.716929195702
0.1   0.6  -0.7  0.502237124607  0.0                0.497762875393  0.8  0.5  0.0044742492144    0.0                440.0   26.3738771608  -1.31324769621  -0.716827095586
0.1   0.6  -0.7  0.502606073016  4.18467004883e-07  0.497393508517  0.8  0.5  0.00521298296672   8.36934009766e-07  450.0   25.7877910017  -1.3125053209   -0.71667612574
0.1   0.6  -0.7  0.502824094326  2.7897800293e-07   0.497175626696  0.8  0.5  0.00564874660763   5.57956005859e-07  460.0   25.2271868495  -1.31206824175  -0.716587518012
0.1   0.6  -0.7  0.503148545743  1.39489001563e-06  0.496850059367  0.8  0.5  0.00629988126696   2.78978003125e-06  470.0   24.6904381931  -1.31141283348  -0.716454133383
0.1   0.6  -0.7  0.503500894961  2.7897800293e-07   0.496498826061  0.8  0.5  0.00700234787888   5.57956005859e-07  480.0   24.1760540641  -1.31071031879  -0.71631247607
0.1   0.6  -0.7  0.503906389489  5.57956005859e-07  0.496093052555  0.8  0.5  0.00781389489002   1.11591201172e-06  490.0   23.6826652056  -1.30989645737  -0.716148131241
0.1   0.6  -0.7  0.504251624768  1.53437901758e-06  0.495746840853  0.8  0.5  0.00850631829382   3.06875803516e-06  500.0   23.2090119015  -1.30920022568  -0.716006814693
0.1   0.6  -0.7  0.504612482815  1.1159120127e-06   0.495386401273  0.8  0.5  0.00922719745394   2.23182402539e-06  510.0   22.7539332368  -1.30847800314  -0.715860877011
0.1   0.6  -0.7  0.505070425207  1.81335702051e-06  0.494927761436  0.8  0.5  0.0101444771283    3.62671404102e-06  520.0   22.3163575976  -1.30755667334  -0.715674068396
0.1   0.6  -0.7  0.505573980503  3.34773603809e-06  0.494422671761  0.8  0.5  0.0111546564776    6.69547207617e-06  530.0   21.8952942467  -1.30654185421  -0.715468927129
0.1   0.6  -0.7  0.505874997768  5.02160405664e-06  0.494119980628  0.8  0.5  0.0117600387445    1.00432081133e-05  540.0   21.4898258347  -1.30593160281  -0.715344655406
0.1   0.6  -0.7  0.506428908593  4.32415904883e-06  0.493566767248  0.8  0.5  0.0128664655049    8.64831809766e-06  550.0   21.0991017286  -1.30482484699  -0.715122343557
0.1   0.6  -0.7  0.506918793967  4.88211505469e-06  0.493076323918  0.8  0.5  0.013847352164     9.76423010938e-06  560.0   20.7223320549  -1.30384040068  -0.714923164528
0.1   0.6  -0.7  0.507458476914  4.18467004688e-06  0.492537338416  0.8  0.5  0.0149253231681    8.36934009375e-06  570.0   20.3587823697  -1.30276237103  -0.714706814238
0.1   0.6  -0.7  0.507952686447  6.55598307422e-06  0.49204075757   0.8  0.5  0.0159184848593    1.31119661484e-05  580.0   20.0077688806  -1.30176411264  -0.714505456511
0.1   0.6  -0.7  0.508498367421  1.17170761318e-05  0.491489915503  0.8  0.5  0.0170201689937    2.34341522637e-05  590.0   19.6686541538  -1.30065046071  -0.71427831298
0.1   0.6  -0.7  0.509061205542  1.57622571777e-05  0.490923032201  0.8  0.5  0.0181539355985    3.15245143555e-05  600.0   19.3408432512  -1.29950835214  -0.714047262871
0.1   0.6  -0.7  0.509574804046  1.71571471934e-05  0.490408038807  0.8  0.5  0.0191839223861    3.43142943867e-05  610.0   19.0237802471  -1.29847139674  -0.713835691799
0.1   0.6  -0.7  0.510116579328  1.4785834167e-05   0.489868634838  0.8  0.5  0.0202627303242    2.9571668334e-05   620.0   18.7169450819  -1.29739889981  -0.713623869908
0.1   0.6  -0.7  0.51076450574   2.03653942295e-05  0.489215128866  0.8  0.5  0.021569742269     4.0730788459e-05   630.0   18.4198507155  -1.29608125163  -0.713357410835
0.1   0.6  -0.7  0.511365424359  2.2039262248e-05   0.488612536379  0.8  0.5  0.0227749272425    4.40785244961e-05  640.0   18.132040548   -1.29486881421  -0.713110795262
0.1   0.6  -0.7  0.511864934474  2.63634212969e-05  0.488108702105  0.8  0.5  0.0237825957899    5.27268425937e-05  650.0   17.8530860781  -1.29385459955  -0.712907039604
0.1   0.6  -0.7  0.512457483752  3.93358984434e-05  0.487503180349  0.8  0.5  0.0249936393015    7.86717968867e-05  660.0   17.5825847739  -1.29261814375  -0.712652391092
0.1   0.6  -0.7  0.513177107511  4.01728324521e-05  0.486782719656  0.8  0.5  0.0264345606878    8.03456649043e-05  670.0   17.3201581354  -1.29117329057  -0.712361111957
0.1   0.6  -0.7  0.513697401487  4.53339255107e-05  0.486257264587  0.8  0.5  0.0274854708256    9.06678510215e-05  680.0   17.0654499276  -1.29011195024  -0.712145660827
0.1   0.6  -0.7  0.514346025345  5.14714415801e-05  0.485602503214  0.8  0.5  0.0287949935723    0.00010294288316   690.0   16.8181245663  -1.28879269371  -0.711880160013
0.1   0.6  -0.7  0.514984327016  5.46796886162e-05  0.484960993296  0.8  0.5  0.0300780134088    0.000109359377232  700.0   16.5778656439  -1.28750048196  -0.711617572374
0.1   0.6  -0.7  0.51552721821   7.7834862877e-05   0.484394946927  0.8  0.5  0.0312101061456    0.000155669725754  710.0   16.3443745785  -1.28632096811  -0.711366887889
0.1   0.6  -0.7  0.516261488314  7.79743518779e-05  0.483660537334  0.8  0.5  0.0326789253321    0.000155948703756  720.0   16.117369376   -1.28484939095  -0.711070505569
0.1   0.6  -0.7  0.516878587657  9.2481208042e-05   0.483028931135  0.8  0.5  0.0339421377303    0.000184962416084  730.0   15.8965834942  -1.28356055765  -0.710806749041
0.1   0.6  -0.7  0.517536696767  0.000104337773175  0.48235896546   0.8  0.5  0.0352820690794    0.00020867554635   740.0   15.6817647983  -1.28219387791  -0.710523870951
0.1   0.6  -0.7  0.518072474022  0.0001153574043    0.481812168574  0.8  0.5  0.0363756628517    0.0002307148086    750.0   15.472674601   -1.28107500874  -0.710290896427
0.1   0.6  -0.7  0.518688736431  0.000128190392444  0.481183073177  0.8  0.5  0.0376338536459    0.000256380784889  760.0   15.2690867773  -1.27979279026  -0.710028063573
0.1   0.6  -0.7  0.519334849486  0.000151206077703  0.480513944437  0.8  0.5  0.038972111127     0.000302412155406  770.0   15.070786949   -1.27840305263  -0.709731947607
0.1   0.6  -0.7  0.519896571695  0.000160272862806  0.479943155442  0.8  0.5  0.0401136891158    0.000320545725611  780.0   14.8775717317  -1.27724497225  -0.709496196403
0.1   0.6  -0.7  0.520522458845  0.000182172636052  0.479295368519  0.8  0.5  0.0414092629624    0.000364345272104  790.0   14.6892480389  -1.27590845913  -0.709218042132
0.1   0.6  -0.7  0.521227157281  0.000188589130124  0.478584253589  0.8  0.5  0.0428314928225    0.000377178260248  800.0   14.5056324384  -1.27447164119  -0.708925424574
0.1   0.6  -0.7  0.521912745724  0.000222903424511  0.477864350852  0.8  0.5  0.0442712982967    0.000445806849021  810.0   14.3265505565  -1.27295297014  -0.708592912198
0.1   0.6  -0.7  0.522592057161  0.000232109698614  0.47717583314   0.8  0.5  0.0456483337202    0.000464219397229  820.0   14.1518365253  -1.2715594738   -0.708310250478
0.1   0.6  -0.7  0.523067993635  0.000275769756106  0.476656236609  0.8  0.5  0.0466875267819    0.000551539512213  830.0   13.9813324708  -1.27043523881  -0.708061029991
0.1   0.6  -0.7  0.523628460443  0.000295856172333  0.476075683385  0.8  0.5  0.047848633231     0.000591712344666  840.0   13.8148880366  -1.2692279399   -0.707802702661
0.1   0.6  -0.7  0.524286430064  0.0003284965987    0.475385073338  0.8  0.5  0.0492298533245    0.0006569931974    850.0   13.6523599421  -1.26778172781  -0.707494107073
0.1   0.6  -0.7  0.524906598165  0.000361973959077  0.474731427876  0.8  0.5  0.0505371442472    0.000723947918154  860.0   13.4936115706  -1.26640076043  -0.707192449791
0.1   0.6  -0.7  0.525432192722  0.000384989644337  0.474182817633  0.8  0.5  0.0516343647336    0.000769979288674  870.0   13.3385125871  -1.26525056051  -0.706943041943
0.1   0.6  -0.7  0.526030879517  0.000428928679831  0.473540191803  0.8  0.5  0.0529196163941    0.000857857359662  880.0   13.1869385804  -1.26387153959  -0.706636161389
0.1   0.6  -0.7  0.526625102664  0.000468125089273  0.472906772247  0.8  0.5  0.0541864555064    0.000936250178547  890.0   13.0387707312  -1.26251941372  -0.706336703212
0.1   0.6  -0.7  0.527253779594  0.00046338246322   0.472282837943  0.8  0.5  0.0554343241144    0.000926764926439  900.0   12.8938955008  -1.26128088204  -0.706091723795
0.1   0.6  -0.7  0.527748826061  0.000538148568062  0.471713025371  0.8  0.5  0.0565739492572    0.00107629713612   910.0   12.7522043415  -1.25998425546  -0.705781563433
0.1   0.6  -0.7  0.528200351959  0.000610682848879  0.471188965192  0.8  0.5  0.0576220696151    0.00122136569776   920.0   12.6135934247  -1.25878030771  -0.705488646246
0.1   0.6  -0.7  0.528829447356  0.000640672984217  0.47052987966   0.8  0.5  0.0589402406799    0.00128134596843   930.0   12.4779633879  -1.25739581978  -0.705188685306
0.1   0.6  -0.7  0.529388937741  0.000695073694829  0.469915988564  0.8  0.5  0.0601680228717    0.00139014738966   940.0   12.3452190965  -1.25604703567  -0.704876527664
0.1   0.6  -0.7  0.529765558045  0.000723389962148  0.469511051993  0.8  0.5  0.0609778960149    0.0014467799243    950.0   12.2152694218  -1.25517858631  -0.704684293085
0.1   0.6  -0.7  0.530478625821  0.000801922270033  0.468719451909  0.8  0.5  0.0625610961827    0.00160384454007   960.0   12.088027032   -1.25342691819  -0.704277717404
0.1   0.6  -0.7  0.530874635097  0.000856462469647  0.468268902434  0.8  0.5  0.0634621951328    0.00171292493929   970.0   11.9634081967  -1.25241263281  -0.704038851386
0.1   0.6  -0.7  0.531420734538  0.00091797711934   0.467661288343  0.8  0.5  0.0646774233145    0.00183595423868   980.0   11.8413326028  -1.25106270925  -0.703722625017
0.1   0.6  -0.7  0.531934193553  0.000977957390016  0.467087849057  0.8  0.5  0.0658243018854    0.00195591478003   990.0   11.7217231826  -1.24978369749  -0.703421096389
0.1   0.6  -0.7  0.532518234002  0.00104533057777   0.46643643542   0.8  0.5  0.0671271291601    0.00209066115555   1000.0  11.6045059507  -1.24833011369  -0.703077147591
0.1   0.6  -0.7  0.532998355146  0.00110907705149   0.465892567803  0.8  0.5  0.0682148643944    0.00221815410298   1010.0  11.4896098522  -1.24710349296  -0.702784461527
0.1   0.6  -0.7  0.533494657013  0.00119556023247   0.465309782754  0.8  0.5  0.0693804344915    0.00239112046493   1020.0  11.3769666184  -1.245750869    -0.702450776822
0.1   0.6  -0.7  0.533897640739  0.00131803157585   0.464784327685  0.8  0.5  0.0704313446293    0.00263606315169   1030.0  11.2665106318  -1.24445561118  -0.702118718463
0.1   0.6  -0.7  0.534454201855  0.00134481346415   0.464200984681  0.8  0.5  0.0715980306385    0.0026896269283    1040.0  11.1581787988  -1.24320497821  -0.701828216185
0.1   0.6  -0.7  0.534832914494  0.00144120036423   0.463725885141  0.8  0.5  0.0725482297172    0.00288240072847   1050.0  11.0519104293  -1.24205801429  -0.701537798429
0.1   0.6  -0.7  0.535276071052  0.00152545172118   0.463198477226  0.8  0.5  0.0736030455471    0.00305090344237   1060.0  10.9476471233  -1.24082315128  -0.701231039439
0.1   0.6  -0.7  0.535748380812  0.00163857730146   0.462613041887  0.8  0.5  0.0747739162263    0.00327715460291   1070.0  10.8453326643  -1.23941721862  -0.700874928902
0.1   0.6  -0.7  0.536324888855  0.00169214107806   0.461982970067  0.8  0.5  0.0760340598664    0.00338428215612   1080.0  10.7449129174  -1.23801272093  -0.700532109905
0.1   0.6  -0.7  0.536725082801  0.00180638257035   0.461468534629  0.8  0.5  0.077062930742     0.00361276514069   1090.0  10.6463357346  -1.23674079048  -0.700197517644
0.1   0.6  -0.7  0.537137412289  0.00191978712862   0.460942800582  0.8  0.5  0.0781143988359    0.00383957425725   1100.0  10.5495508643  -1.23543619519  -0.699847501387
0.1   0.6  -0.7  0.53749213282   0.00202231154478   0.460485555635  0.8  0.5  0.0790288887302    0.00404462308956   1110.0  10.4545098655  -1.23430577038  -0.699551192914
0.1   0.6  -0.7  0.537860383784  0.00213501865805   0.460004597557  0.8  0.5  0.079990804885     0.0042700373161    1120.0  10.3611660275  -1.23309697404  -0.699224636602
0.1   0.6  -0.7  0.538227658326  0.00228064517569   0.459491696499  0.8  0.5  0.0810166070026    0.00456129035138   1130.0  10.2694742927  -1.23176828292  -0.698862213702
0.1   0.6  -0.7  0.538700526041  0.0023174702721    0.458982003687  0.8  0.5  0.0820359926261    0.00463494054421   1140.0  10.1793911849  -1.23066445656  -0.698610720931
0.1   0.6  -0.7  0.538959278139  0.00245235613662   0.458588365725  0.8  0.5  0.0828232685509    0.00490471227325   1150.0  10.0908747398  -1.22956616263  -0.698277133605
0.1   0.6  -0.7  0.539583770399  0.00254553478967   0.457870694811  0.8  0.5  0.0842586103771    0.00509106957935   1160.0  10.0038844403  -1.22794028343  -0.697892706517
0.1   0.6  -0.7  0.53978895872   0.00272882333774   0.457482217942  0.8  0.5  0.0850355641158    0.00545764667547   1170.0  9.91838115449  -1.22675375625  -0.697511030879
0.1   0.6  -0.7  0.540288747813  0.00282562870483   0.456885623482  0.8  0.5  0.0862287530353    0.00565125740966   1180.0  9.83432707691  -1.22533927446  -0.697147905595
0.1   0.6  -0.7  0.540650442794  0.00294433384517   0.456405223361  0.8  0.5  0.0871895532781    0.00588866769033   1190.0  9.7516856729   -1.22414126664  -0.69683724311
0.1   0.6  -0.7  0.540885202784  0.00306764212255   0.456047155094  0.8  0.5  0.0879056898122    0.00613528424511   1200.0  9.67042162562  -1.22315202811  -0.696544222084
0.1   0.6  -0.7  0.54118747545   0.00331300327632   0.455499521274  0.8  0.5  0.0890009574525    0.00662600655263   1210.0  9.59050078574  -1.22154292022  -0.696056689462
0.1   0.6  -0.7  0.541666759659  0.00339781258927   0.454935427751  0.8  0.5  0.0901291444972    0.00679562517855   1220.0  9.51189012357  -1.22020475045  -0.695705878638
0.1   0.6  -0.7  0.542009065669  0.00354971611198   0.454441218219  0.8  0.5  0.0911175635623    0.00709943222397   1230.0  9.43455768354  -1.21889810282  -0.695341869777
0.1   0.6  -0.7  0.542238246099  0.00374207144515   0.454019682456  0.8  0.5  0.0919606350878    0.0074841428903    1240.0  9.35847254093  -1.21763688828  -0.694947467792
0.1   0.6  -0.7  0.542453338139  0.0038881164298    0.453658545431  0.8  0.5  0.092682909138     0.00777623285959   1250.0  9.2836047606   -1.21658512214  -0.694619565881
0.1   0.6  -0.7  0.542899981922  0.00402230484931   0.453077713228  0.8  0.5  0.0938445735431    0.00804460969862   1260.0  9.20992535774  -1.21513113981  -0.694229103491
0.1   0.6  -0.7  0.54317826248   0.0041456131267    0.452676124393  0.8  0.5  0.0946477512141    0.00829122625339   1270.0  9.13740626043  -1.21407412072  -0.693937934819
0.1   0.6  -0.7  0.543438409468  0.0043234616037    0.452238128928  0.8  0.5  0.095523742144     0.0086469232074    1280.0  9.06602027402  -1.21279958235  -0.693542037667
0.1   0.6  -0.7  0.543751562277  0.00451567744786   0.451732760275  0.8  0.5  0.0965344794494    0.00903135489573   1290.0  8.99574104709  -1.21136501049  -0.693108271498
0.1   0.6  -0.7  0.543979208327  0.00483399134945   0.451186800323  0.8  0.5  0.0976263993537    0.0096679826989    1300.0  8.92654303904  -1.2096272037   -0.692562314531
0.1   0.6  -0.7  0.544376194026  0.00484152375554   0.450782282219  0.8  0.5  0.0984354355628    0.00968304751107   1310.0  8.85840148912  -1.20877894519  -0.692368817395
0.1   0.6  -0.7  0.544548462943  0.00504099302778   0.450410544029  0.8  0.5  0.0991789119412    0.0100819860556    1320.0  8.79129238693  -1.20760043534  -0.691984557918
0.1   0.6  -0.7  0.544941961416  0.00518996728146   0.449868071302  0.8  0.5  0.100263857395     0.0103799345629    1330.0  8.72519244417  -1.20617590229  -0.691576955487
0.1   0.6  -0.7  0.54511046413   0.00546615550457   0.449423380365  0.8  0.5  0.101153239269     0.0109323110091    1340.0  8.66007906772  -1.20468727853  -0.691076025448
0.1   0.6  -0.7  0.545629781683  0.00559420640801   0.448776011909  0.8  0.5  0.102447976182     0.011188412816     1350.0  8.59593033389  -1.20309491277  -0.690647500119
0.1   0.6  -0.7  0.545621272854  0.0058505871929    0.448528139953  0.8  0.5  0.102943720094     0.0117011743858    1360.0  8.53272496379  -1.20207022102  -0.690275784292
0.1   0.6  -0.7  0.545872074079  0.00598282276639   0.448145103155  0.8  0.5  0.10370979369      0.0119656455328    1370.0  8.47044229982  -1.20100431856  -0.689954976278
0.1   0.6  -0.7  0.546005425564  0.00620209947686   0.447792474959  0.8  0.5  0.104415050082     0.0124041989537    1380.0  8.40906228315  -1.1998188214   -0.689552960944
0.1   0.6  -0.7  0.546364191276  0.00641537816026   0.447220430563  0.8  0.5  0.105559138873     0.0128307563205    1390.0  8.34856543219  -1.19823333796  -0.689096027224
0.1   0.6  -0.7  0.546484988752  0.00669142689437   0.446823584354  0.8  0.5  0.106352831292     0.0133828537887    1400.0  8.28893282196  -1.19687758068  -0.688651272607
0.1   0.6  -0.7  0.546761316464  0.00678446605842   0.446454217478  0.8  0.5  0.107091565044     0.0135689321168    1410.0  8.23014606436  -1.19588587438  -0.688343592475
0.1   0.6  -0.7  0.54690010802   0.00705019260641   0.446049699373  0.8  0.5  0.107900601253     0.0141003852128    1420.0  8.17218728926  -1.19451914207  -0.687889815679
0.1   0.6  -0.7  0.547075027228  0.00725245165869   0.445672521113  0.8  0.5  0.108654957774     0.0145049033174    1430.0  8.1150391264   -1.19332447866  -0.687500896534
0.1   0.6  -0.7  0.547422215353  0.0074128640105    0.445164920636  0.8  0.5  0.109670158727     0.014825728021     1440.0  8.05868468802  -1.1919298872   -0.687078878193
0.1   0.6  -0.7  0.547499631749  0.00770341960077   0.44479694865   0.8  0.5  0.1104061027       0.0154068392015    1450.0  8.00310755224  -1.19059005261  -0.686618354369
0.1   0.6  -0.7  0.547739273854  0.00795003615555   0.444310689991  0.8  0.5  0.111378620019     0.0159000723111    1460.0  7.94829174709  -1.18909403518  -0.686146967356
0.1   0.6  -0.7  0.5477970223    0.00812830309956   0.4440746746    0.8  0.5  0.1118506508       0.0162566061991    1470.0  7.8942217352   -1.18822229495  -0.685831118688
0.1   0.6  -0.7  0.547910984815  0.00844033999607   0.443648675189  0.8  0.5  0.112702649621     0.0168806799921    1480.0  7.84088239916  -1.18670610922  -0.685308568915
0.1   0.6  -0.7  0.548387060777  0.00857480739359   0.443038131829  0.8  0.5  0.113923736341     0.0171496147872    1490.0  7.78825902735  -1.18517175408  -0.684885550546
0.1   0.6  -0.7  0.548492374973  0.00891906624946   0.442588558777  0.8  0.5  0.114822882445     0.0178381324989    1500.0  7.7363373005   -1.18351403962  -0.684291411823
0.1   0.6  -0.7  0.548699516141  0.00911909347772   0.442181390382  0.8  0.5  0.115637219237     0.0182381869554    1510.0  7.68510327864  -1.18231018752  -0.683939056385
0.1   0.6  -0.7  0.548785022899  0.0093397650782    0.441875212023  0.8  0.5  0.116249575953     0.0186795301564    1520.0  7.63454338865  -1.18119279849  -0.683532224326
0.1   0.6  -0.7  0.54880441187   0.00962822833345   0.441567359797  0.8  0.5  0.116865280406     0.0192564566669    1530.0  7.58464441225  -1.1799687145   -0.683089167154
0.1   0.6  -0.7  0.548876109217  0.00990413757856   0.441219753205  0.8  0.5  0.11756049359      0.0198082751571    1540.0  7.53539347451  -1.17868215993  -0.682634692384
0.1   0.6  -0.7  0.549016993108  0.010209200025     0.440773806867  0.8  0.5  0.118452386266     0.02041840005      1550.0  7.48677803274  -1.17714097008  -0.682112079115
0.1   0.6  -0.7  0.549350232333  0.0103442253785    0.440305542289  0.8  0.5  0.119388915423     0.020688450757     1560.0  7.43878586587  -1.17588936415  -0.681744721867
0.1   0.6  -0.7  0.549302806072  0.0106932268604    0.440003967067  0.8  0.5  0.119992065866     0.0213864537209    1570.0  7.39140506417  -1.17452469487  -0.681211574426
0.1   0.6  -0.7  0.549373387507  0.0109458414423    0.439680771051  0.8  0.5  0.120638457899     0.0218916828846    1580.0  7.34462401946  -1.17336348809  -0.680820095854
0.1   0.6  -0.7  0.549686121849  0.0112111495233    0.439102728628  0.8  0.5  0.121794542744     0.0224222990466    1590.0  7.29843141557  -1.1716107257   -0.680257509421
0.1   0.6  -0.7  0.549647343906  0.0114818976753    0.438870758418  0.8  0.5  0.122258483163     0.0229637953507    1600.0  7.25281621922  -1.17054726067  -0.679835944877
0.1   0.6  -0.7  0.549954359199  0.0117864021658    0.438259238636  0.8  0.5  0.123481522729     0.0235728043315    1610.0  7.20776767127  -1.16869333105  -0.6792649514
0.1   0.6  -0.7  0.550009875821  0.0119659245108    0.438024199668  0.8  0.5  0.123951600664     0.0239318490216    1620.0  7.16327527824  -1.16783258108  -0.678959786122
0.1   0.6  -0.7  0.550046840407  0.0122896784834    0.43766348111   0.8  0.5  0.12467303778      0.0245793569669    1630.0  7.11932880414  -1.16638224816  -0.678410356868
0.1   0.6  -0.7  0.550015455381  0.0126572320026    0.437327312616  0.8  0.5  0.125345374768     0.0253144640051    1640.0  7.07591826265  -1.16496555735  -0.677899089171
0.1   0.6  -0.7  0.550268348941  0.0128248977825    0.436906753276  0.8  0.5  0.126186493447     0.0256497955649    1650.0  7.03303390954  -1.16373483262  -0.677508925165
0.1   0.6  -0.7  0.55038314839   0.0130846263034    0.436532225307  0.8  0.5  0.126935549386     0.0261692526068    1660.0  6.99066623539  -1.16243352655  -0.67706659236
0.1   0.6  -0.7  0.550419276041  0.013317991403     0.436262732556  0.8  0.5  0.127474534888     0.026635982806     1670.0  6.94880595853  -1.16138098528  -0.676678604592
