#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.4   0.3  -0.7  0.640340302948  0.0                0.359659697052  1.1  -0.1  0.280680605896  0.0                470.0   24.6904381931  -1.03904219728   -1.04779086376
0.4   0.3  -0.7  0.639804246715  0.0                0.360195753285  1.1  -0.1  0.27960849343   0.0                480.0   24.1760540641  -1.03998038066   -1.04754972344
0.4   0.3  -0.7  0.640672426261  0.0                0.359327573739  1.1  -0.1  0.281344852521  0.0                490.0   23.6826652056  -1.03808883308   -1.04756817086
0.4   0.3  -0.7  0.639154646434  0.0                0.360845353566  1.1  -0.1  0.278309292869  0.0                500.0   23.2090119015  -1.04095985198   -1.04710007414
0.4   0.3  -0.7  0.638394152398  0.0                0.361605847602  1.1  -0.1  0.276788304796  0.0                510.0   22.7539332368  -1.04242106605   -1.04688820133
0.4   0.3  -0.7  0.638084626303  0.0                0.361915373697  1.1  -0.1  0.276169252607  0.0                520.0   22.3163575976  -1.04279300663   -1.0465791845
0.4   0.3  -0.7  0.637275450605  0.0                0.362724549395  1.1  -0.1  0.274550901211  0.0                530.0   21.8952942467  -1.04427592017   -1.0462819115
0.4   0.3  -0.7  0.637268057688  0.0                0.362731942312  1.1  -0.1  0.274536115376  0.0                540.0   21.4898258347  -1.04414105163   -1.04613077854
0.4   0.3  -0.7  0.636694618403  0.0                0.363305381597  1.1  -0.1  0.273389236805  0.0                550.0   21.0991017286  -1.04516849601   -1.04589665649
0.4   0.3  -0.7  0.635921709845  0.0                0.364078290155  1.1  -0.1  0.27184341969   0.0                560.0   20.7223320549  -1.04648149422   -1.04550925588
0.4   0.3  -0.7  0.635466138766  0.0                0.364533861234  1.1  -0.1  0.270932277532  0.0                570.0   20.3587823697  -1.04719605821   -1.04522156349
0.4   0.3  -0.7  0.635408390319  0.0                0.364591609681  1.1  -0.1  0.270816780638  0.0                580.0   20.0077688806  -1.04717942142   -1.04507788013
0.4   0.3  -0.7  0.634761161352  0.0                0.365238838648  1.1  -0.1  0.269522322704  0.0                590.0   19.6686541538  -1.04825095042   -1.0447255054
0.4   0.3  -0.7  0.634252444963  0.0                0.365747555037  1.1  -0.1  0.268504889926  0.0                600.0   19.3408432512  -1.04909787967   -1.04445325859
0.4   0.3  -0.7  0.633943337336  0.0                0.366056662664  1.1  -0.1  0.267886674671  0.0                610.0   19.0237802471  -1.04957193225   -1.04424727439
0.4   0.3  -0.7  0.633568530389  0.0                0.366431469611  1.1  -0.1  0.267137060777  0.0                620.0   18.7169450819  -1.05013318839   -1.04398395524
0.4   0.3  -0.7  0.633179774541  0.0                0.366820225459  1.1  -0.1  0.266359549082  0.0                630.0   18.4198507155  -1.05071847013   -1.04371397412
0.4   0.3  -0.7  0.633088827712  0.0                0.366911172288  1.1  -0.1  0.266177655424  0.0                640.0   18.132040548   -1.05075479379   -1.04355021476
0.4   0.3  -0.7  0.632942224771  0.0                0.367057775229  1.1  -0.1  0.265884449543  0.0                650.0   17.8530860781  -1.05090997732   -1.04338287182
0.4   0.3  -0.7  0.632516225361  0.0                0.367483774639  1.1  -0.1  0.265032450721  0.0                660.0   17.5825847739  -1.0515373918    -1.04307308759
0.4   0.3  -0.7  0.632068605155  0.0                0.367931394845  1.1  -0.1  0.264137210309  0.0                670.0   17.3201581354  -1.05223919851   -1.04279012985
0.4   0.3  -0.7  0.632043776112  0.0                0.367956223888  1.1  -0.1  0.264087552225  0.0                680.0   17.0654499276  -1.05211614088   -1.04261244832
0.4   0.3  -0.7  0.631759218549  0.0                0.368240781451  1.1  -0.1  0.263518437098  0.0                690.0   16.8181245663  -1.05245968801   -1.04232996882
0.4   0.3  -0.7  0.63155933081   0.0                0.36844066919   1.1  -0.1  0.26311866162   0.0                700.0   16.5778656439  -1.05270842884   -1.04213895662
0.4   0.3  -0.7  0.631424165967  1.39489001953e-07  0.368575694544  1.1  -0.1  0.262848610913  2.78978003906e-07  710.0   16.3443745785  -1.05279208738   -1.04192553149
0.4   0.3  -0.7  0.631316480458  0.0                0.368683519542  1.1  -0.1  0.262632960916  0.0                720.0   16.117369376   -1.05281572259   -1.0417119796
0.4   0.3  -0.7  0.631079628133  1.39489001953e-07  0.368920232378  1.1  -0.1  0.262159535245  2.78978003906e-07  730.0   15.8965834942  -1.05308535227   -1.04146081315
0.4   0.3  -0.7  0.630913357244  0.0                0.369086642756  1.1  -0.1  0.261826714487  0.0                740.0   15.6817647983  -1.0532967626    -1.04130614853
0.4   0.3  -0.7  0.630617222093  2.7897800293e-07   0.369382498929  1.1  -0.1  0.261235002143  5.57956005859e-07  750.0   15.472674601   -1.05367559882   -1.04103404539
0.4   0.3  -0.7  0.630672459738  0.0                0.369327540262  1.1  -0.1  0.261344919476  0.0                760.0   15.2690867773  -1.05340159544   -1.04088100687
0.4   0.3  -0.7  0.630569935322  0.0                0.369430064678  1.1  -0.1  0.261139870643  0.0                770.0   15.070786949   -1.05344135136   -1.04069520907
0.4   0.3  -0.7  0.630397526916  0.0                0.369602473084  1.1  -0.1  0.260795053832  0.0                780.0   14.8775717317  -1.0535809203    -1.04045547951
0.4   0.3  -0.7  0.630374371742  0.0                0.369625628258  1.1  -0.1  0.260748743483  0.0                790.0   14.6892480389  -1.05349607236   -1.04031969019
0.4   0.3  -0.7  0.630157187366  1.39489001953e-07  0.369842673145  1.1  -0.1  0.26031465371   2.78978003906e-07  800.0   14.5056324384  -1.05367417033   -1.04002026152
0.4   0.3  -0.7  0.630136682483  0.0                0.369863317517  1.1  -0.1  0.260273364966  0.0                810.0   14.3265505565  -1.05359612237   -1.03989682384
0.4   0.3  -0.7  0.630052710104  0.0                0.369947289896  1.1  -0.1  0.260105420208  0.0                820.0   14.1518365253  -1.05353077938   -1.03964674161
0.4   0.3  -0.7  0.630112550886  4.18467004883e-07  0.369887030647  1.1  -0.1  0.260225938705  8.36934009766e-07  830.0   13.9813324708  -1.05331733406   -1.03956578294
0.4   0.3  -0.7  0.630050896747  1.39489001953e-07  0.369948963764  1.1  -0.1  0.260102072472  2.78978003906e-07  840.0   13.8148880366  -1.05319887427   -1.03931112609
0.4   0.3  -0.7  0.629935678832  2.7897800293e-07   0.37006404219   1.1  -0.1  0.259871915619  5.57956005859e-07  850.0   13.6523599421  -1.0532992233    -1.03915827469
0.4   0.3  -0.7  0.62977526648   0.0                0.37022473352   1.1  -0.1  0.25955053296   0.0                860.0   13.4936115706  -1.05348332591   -1.03898891216
0.4   0.3  -0.7  0.630025928216  0.0                0.369974071784  1.1  -0.1  0.260051856431  0.0                870.0   13.3385125871  -1.05273842068   -1.03879546275
0.4   0.3  -0.7  0.629740952185  2.7897800293e-07   0.370258768837  1.1  -0.1  0.259482462327  5.57956005859e-07  880.0   13.1869385804  -1.05322452846   -1.03865518122
0.4   0.3  -0.7  0.629675113377  9.76423010742e-07  0.3703239102    1.1  -0.1  0.259352179599  1.95284602148e-06  890.0   13.0387707312  -1.05307096037   -1.03835816265
0.4   0.3  -0.7  0.629746950212  5.57956005859e-07  0.370252491832  1.1  -0.1  0.259495016337  1.11591201172e-06  900.0   12.8938955008  -1.05284022771   -1.03828463409
0.4   0.3  -0.7  0.62985909937   4.18467004883e-07  0.370140482163  1.1  -0.1  0.259719035673  8.36934009766e-07  910.0   12.7522043415  -1.0524604199    -1.03815127545
0.4   0.3  -0.7  0.629827016899  8.36934009766e-07  0.370172146167  1.1  -0.1  0.259655707667  1.67386801953e-06  920.0   12.6135934247  -1.0523584409    -1.03797955194
0.4   0.3  -0.7  0.629663117323  1.39489001953e-07  0.370336743188  1.1  -0.1  0.259326513623  2.78978003906e-07  930.0   12.4779633879  -1.05251749729   -1.03777663438
0.4   0.3  -0.7  0.629566451444  8.36934009766e-07  0.370432711622  1.1  -0.1  0.259134576757  1.67386801953e-06  940.0   12.3452190965  -1.05254152575   -1.03758939279
0.4   0.3  -0.7  0.629731187955  6.97445007813e-07  0.3702681146    1.1  -0.1  0.259463770801  1.39489001563e-06  950.0   12.2152694218  -1.05199819377   -1.03740820216
0.4   0.3  -0.7  0.629675252866  1.95284602246e-06  0.370322794288  1.1  -0.1  0.259354411423  3.90569204492e-06  960.0   12.088027032   -1.05195240826   -1.03724187026
0.4   0.3  -0.7  0.629684319651  1.81335702051e-06  0.370313866992  1.1  -0.1  0.259372266016  3.62671404102e-06  970.0   11.9634081967  -1.05179855693   -1.03710768687
0.4   0.3  -0.7  0.629691015123  2.23182402539e-06  0.370306753053  1.1  -0.1  0.259386493894  4.46364805078e-06  980.0   11.8413326028  -1.05162992286   -1.03695461978
0.4   0.3  -0.7  0.629743184009  4.18467004883e-07  0.370256397524  1.1  -0.1  0.259487204953  8.36934009766e-07  990.0   11.7217231826  -1.05135398274   -1.03678982449
0.4   0.3  -0.7  0.629864818419  3.34773603809e-06  0.370131833845  1.1  -0.1  0.25973633231   6.69547207617e-06  1000.0  11.6045059507  -1.05092198316   -1.03663127915
0.4   0.3  -0.7  0.629858820392  4.18467004688e-06  0.370136994938  1.1  -0.1  0.259726010124  8.36934009375e-06  1010.0  11.4896098522  -1.05078688684   -1.03648466105
0.4   0.3  -0.7  0.629894529576  1.81335702051e-06  0.370103657067  1.1  -0.1  0.259792685866  3.62671404102e-06  1020.0  11.3769666184  -1.05060888443   -1.03638047621
0.4   0.3  -0.7  0.629802466835  2.65029103027e-06  0.370194882874  1.1  -0.1  0.259610234252  5.30058206055e-06  1030.0  11.2665106318  -1.05058886914   -1.03615959676
0.4   0.3  -0.7  0.629761875536  2.09233502344e-06  0.370236032129  1.1  -0.1  0.259527935741  4.18467004688e-06  1040.0  11.1581787988  -1.05053497197   -1.03601528282
0.4   0.3  -0.7  0.629992590344  2.78978003125e-06  0.370004619876  1.1  -0.1  0.259990760249  5.5795600625e-06   1050.0  11.0519104293  -1.04984997876   -1.03583925708
0.4   0.3  -0.7  0.629949627732  4.60313705176e-06  0.370045769131  1.1  -0.1  0.259908461738  9.20627410352e-06  1060.0  10.9476471233  -1.04976745714   -1.03566584443
0.4   0.3  -0.7  0.629982965603  5.16109305859e-06  0.370011873304  1.1  -0.1  0.259976253392  1.03221861172e-05  1070.0  10.8453326643  -1.04958167476   -1.03555452128
0.4   0.3  -0.7  0.630044619742  4.74262605371e-06  0.369950637632  1.1  -0.1  0.260098724736  9.48525210742e-06  1080.0  10.7449129174  -1.04926887777   -1.03537652646
0.4   0.3  -0.7  0.630066101048  3.76620304199e-06  0.369930132749  1.1  -0.1  0.260139734502  7.53240608398e-06  1090.0  10.6463357346  -1.04912488886   -1.03527784357
0.4   0.3  -0.7  0.630107110815  3.90569204395e-06  0.369888983493  1.1  -0.1  0.260222033013  7.81138408789e-06  1100.0  10.5495508643  -1.04881725325   -1.03506070843
0.4   0.3  -0.7  0.630249668574  5.02160405664e-06  0.369745309822  1.1  -0.1  0.260509380356  1.00432081133e-05  1110.0  10.4545098655  -1.04835589791   -1.03491521198
0.4   0.3  -0.7  0.630316483806  8.64831809766e-06  0.369674867876  1.1  -0.1  0.260650264248  1.72966361953e-05  1120.0  10.3611660275  -1.04806674215   -1.03478030316
0.4   0.3  -0.7  0.630262641051  6.27700507031e-06  0.369731081944  1.1  -0.1  0.260537836113  1.25540101406e-05  1130.0  10.2694742927  -1.04804103921   -1.03463140354
0.4   0.3  -0.7  0.630354564303  7.25342808203e-06  0.369638182269  1.1  -0.1  0.260723635463  1.45068561641e-05  1140.0  10.1793911849  -1.04761812621   -1.03441267453
0.4   0.3  -0.7  0.630480383383  8.36934009473e-06  0.369511247277  1.1  -0.1  0.260977505446  1.67386801895e-05  1150.0  10.0908747398  -1.04721296906   -1.03428655118
0.4   0.3  -0.7  0.630571888168  1.24145211396e-05  0.369415697311  1.1  -0.1  0.261168605378  2.48290422793e-05  1160.0  10.0038844403  -1.04692746456   -1.03421044757
0.4   0.3  -0.7  0.630477733092  1.17170761318e-05  0.369510549832  1.1  -0.1  0.260978900336  2.34341522637e-05  1170.0  9.91838115449  -1.04697428197   -1.03404872893
0.4   0.3  -0.7  0.630642330114  1.1298609127e-05   0.369346371277  1.1  -0.1  0.261307257445  2.25972182539e-05  1180.0  9.83432707691  -1.04648788718   -1.03392361065
0.4   0.3  -0.7  0.630627962746  1.24145211396e-05  0.369359622732  1.1  -0.1  0.261280754535  2.48290422793e-05  1190.0  9.7516856729   -1.04638485889   -1.03379120598
0.4   0.3  -0.7  0.630791025389  1.40883891592e-05  0.369194886222  1.1  -0.1  0.261610227557  2.81767783184e-05  1200.0  9.67042162562  -1.04584223539   -1.03361066802
0.4   0.3  -0.7  0.63092367943   1.40883891592e-05  0.369062232181  1.1  -0.1  0.261875535638  2.81767783184e-05  1210.0  9.59050078574  -1.04540069325   -1.03346096478
0.4   0.3  -0.7  0.630919355271  2.09233502354e-05  0.369059721379  1.1  -0.1  0.261880557242  4.18467004707e-05  1220.0  9.51189012357  -1.0452738196    -1.0333382479
0.4   0.3  -0.7  0.631025924868  2.24577292529e-05  0.368951617403  1.1  -0.1  0.262096765194  4.49154585059e-05  1230.0  9.43455768354  -1.04482581055   -1.03312776072
0.4   0.3  -0.7  0.631035828587  2.10628392373e-05  0.368943108574  1.1  -0.1  0.262113782852  4.21256784746e-05  1240.0  9.35847254093  -1.04464865231   -1.03296960088
0.4   0.3  -0.7  0.631203215389  1.95284602197e-05  0.368777256151  1.1  -0.1  0.262445487698  3.90569204395e-05  1250.0  9.2836047606   -1.04422906545   -1.03291519623
0.4   0.3  -0.7  0.631283282076  2.30156852588e-05  0.368693702239  1.1  -0.1  0.262612595522  4.60313705176e-05  1260.0  9.20992535774  -1.04387244105   -1.03274169299
0.4   0.3  -0.7  0.631301276157  2.41315972715e-05  0.368674592246  1.1  -0.1  0.262650815508  4.8263194543e-05   1270.0  9.13740626043  -1.04366657493   -1.03257764567
0.4   0.3  -0.7  0.631461967487  3.12455363516e-05  0.368506786977  1.1  -0.1  0.262986426046  6.24910727031e-05  1280.0  9.06602027402  -1.04316904677   -1.03244786632
0.4   0.3  -0.7  0.631491957622  2.84557563203e-05  0.368479586622  1.1  -0.1  0.263040826757  5.69115126406e-05  1290.0  8.99574104709  -1.0430313889    -1.03237060718
0.4   0.3  -0.7  0.631706212729  3.23614483643e-05  0.368261425823  1.1  -0.1  0.263477148354  6.47228967285e-05  1300.0  8.92654303904  -1.04234129473   -1.03215968563
0.4   0.3  -0.7  0.631636468228  3.08270693477e-05  0.368332704703  1.1  -0.1  0.263334590594  6.16541386953e-05  1310.0  8.85840148912  -1.0424681596    -1.03213004384
0.4   0.3  -0.7  0.6319183755    3.55696954004e-05  0.368046054805  1.1  -0.1  0.263907890391  7.11393908008e-05  1320.0  8.79129238693  -1.04159226195   -1.03188382744
0.4   0.3  -0.7  0.631879039601  3.93358984434e-05  0.3680816245    1.1  -0.1  0.263836751     7.86717968867e-05  1330.0  8.72519244417  -1.04161604947   -1.03182860839
0.4   0.3  -0.7  0.631919909879  4.93791065566e-05  0.368030711014  1.1  -0.1  0.263938577971  9.87582131133e-05  1340.0  8.66007906772  -1.0412844491    -1.03160700905
0.4   0.3  -0.7  0.631937764471  4.67288155264e-05  0.368015506713  1.1  -0.1  0.263968986573  9.34576310527e-05  1350.0  8.59593033389  -1.04116247908   -1.03151901855
0.4   0.3  -0.7  0.632108917476  5.27268425937e-05  0.367838355681  1.1  -0.1  0.264323288637  0.000105453685187  1360.0  8.53272496379  -1.04063292566   -1.0313779978
0.4   0.3  -0.7  0.632292903469  4.61708595205e-05  0.367660925671  1.1  -0.1  0.264678148657  9.2341719041e-05   1370.0  8.47044229982  -1.04009765713   -1.03123438648
0.4   0.3  -0.7  0.63236822753   6.2770050707e-05   0.367569002419  1.1  -0.1  0.264861995161  0.000125540101414  1380.0  8.40906228315  -1.03970751662   -1.03104315729
0.4   0.3  -0.7  0.632483305956  5.39822436084e-05  0.3674627118    1.1  -0.1  0.2650745764    0.000107964487217  1390.0  8.34856543219  -1.03938569949   -1.03095693709
0.4   0.3  -0.7  0.632548586809  6.31885177119e-05  0.367388224673  1.1  -0.1  0.265223550653  0.000126377035424  1400.0  8.28893282196  -1.03907003159   -1.03080329961
0.4   0.3  -0.7  0.632663386257  6.09566936865e-05  0.367275657049  1.1  -0.1  0.265448685902  0.000121913387373  1410.0  8.23014606436  -1.03870657803   -1.03068794118
0.4   0.3  -0.7  0.63278739198   6.6536253749e-05   0.367146071767  1.1  -0.1  0.265707856467  0.000133072507498  1420.0  8.17218728926  -1.03828925771   -1.03055459258
0.4   0.3  -0.7  0.632801759347  7.28132588203e-05  0.367125427394  1.1  -0.1  0.265749145211  0.000145626517641  1430.0  8.1150391264   -1.03807963509   -1.03038913217
0.4   0.3  -0.7  0.632963566589  7.93692418936e-05  0.366957064169  1.1  -0.1  0.266085871661  0.000158738483787  1440.0  8.05868468802  -1.03758654085   -1.03026512583
0.4   0.3  -0.7  0.633154945499  8.95519390088e-05  0.366755502562  1.1  -0.1  0.266488994876  0.000179103878018  1450.0  8.00310755224  -1.03697162898   -1.03009161296
0.4   0.3  -0.7  0.633135138061  8.73201149834e-05  0.366777541824  1.1  -0.1  0.266444916351  0.000174640229967  1460.0  7.94829174709  -1.03693884535   -1.03001078931
0.4   0.3  -0.7  0.633255098602  9.15047850303e-05  0.366653396613  1.1  -0.1  0.266693206774  0.000183009570061  1470.0  7.8942217352   -1.03648810336   -1.02983232986
0.4   0.3  -0.7  0.633290528808  9.90371911152e-05  0.366610434     1.1  -0.1  0.266779131999  0.00019807438223   1480.0  7.84088239916  -1.03622034924   -1.029657587
0.4   0.3  -0.7  0.633581084399  0.000107964487216  0.366310951114  1.1  -0.1  0.267378097772  0.000215928974432  1490.0  7.78825902735  -1.03545457043   -1.02954888509
0.4   0.3  -0.7  0.633598799502  0.000113544047279  0.366287656451  1.1  -0.1  0.267424687098  0.000227088094559  1500.0  7.7363373005   -1.03526157281   -1.02940601981
0.4   0.3  -0.7  0.633780135204  0.00011898411834   0.366100880678  1.1  -0.1  0.267798238644  0.00023796823668   1510.0  7.68510327864  -1.03482699756   -1.02938126325
0.4   0.3  -0.7  0.633798547752  0.000128469370447  0.366072982877  1.1  -0.1  0.267854034245  0.000256938740895  1520.0  7.63454338865  -1.03455113634   -1.02916488014
0.4   0.3  -0.7  0.633887960202  0.000126377035424  0.365985662762  1.1  -0.1  0.268028674475  0.000252754070848  1530.0  7.58464441225  -1.03420682867   -1.02901309518
0.4   0.3  -0.7  0.634051580801  0.000138791556563  0.365809627642  1.1  -0.1  0.268380744715  0.000277583113127  1540.0  7.53539347451  -1.03371555443   -1.02890661531
0.4   0.3  -0.7  0.634057718317  0.000151903522711  0.36579037816   1.1  -0.1  0.268419243679  0.000303807045422  1550.0  7.48677803274  -1.03349460469   -1.02872539203
0.4   0.3  -0.7  0.63430879852   0.000147579363662  0.365543622116  1.1  -0.1  0.268912755767  0.000295158727324  1560.0  7.43878586587  -1.03283718698   -1.02861170246
0.4   0.3  -0.7  0.634183816374  0.000160970307813  0.365655213318  1.1  -0.1  0.268689573365  0.000321940615627  1570.0  7.39140506417  -1.03288814029   -1.02841447693
0.4   0.3  -0.7  0.634342415369  0.000171153004928  0.365486431626  1.1  -0.1  0.269027136748  0.000342306009855  1580.0  7.34462401946  -1.03237472636   -1.02827034618
0.4   0.3  -0.7  0.634669517078  0.000181335702043  0.36514914722   1.1  -0.1  0.26970170556   0.000362671404086  1590.0  7.29843141557  -1.0314866321    -1.02812224108
0.4   0.3  -0.7  0.63467481766   0.000184125482074  0.365141056858  1.1  -0.1  0.269717886284  0.000368250964148  1600.0  7.25281621922  -1.03138135768   -1.0280342075
0.4   0.3  -0.7  0.634863267301  0.000207141167333  0.364929591532  1.1  -0.1  0.270140816937  0.000414282334666  1610.0  7.20776767127  -1.03070077917   -1.02781424956
0.4   0.3  -0.7  0.634908461738  0.000215789485431  0.364875748777  1.1  -0.1  0.270248502446  0.000431578970861  1620.0  7.16327527824  -1.03048121776   -1.02771141256
0.4   0.3  -0.7  0.634993131562  0.000211744304385  0.364795124134  1.1  -0.1  0.270409751732  0.00042348860877   1630.0  7.11932880414  -1.03021374045   -1.0276221185
0.4   0.3  -0.7  0.635129691294  0.000250661735823  0.36461964697   1.1  -0.1  0.27076070606   0.000501323471646  1640.0  7.07591826265  -1.02958027741   -1.02736692173
0.4   0.3  -0.7  0.635257044753  0.000247174510784  0.364495780737  1.1  -0.1  0.271008438527  0.000494349021568  1650.0  7.03303390954  -1.02925151531   -1.02731136279
0.4   0.3  -0.7  0.635380492519  0.000251080202828  0.364368427278  1.1  -0.1  0.271263145444  0.000502160405656  1660.0  6.99066623539  -1.02883080368   -1.02717004763
0.4   0.3  -0.7  0.63545023702   0.000241734439723  0.364308028541  1.1  -0.1  0.271383942919  0.000483468879445  1670.0  6.94880595853  -1.02853723433   -1.02701122465
