#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.499999860511  1.39489001953e-07  0.5             -0.2  0.1  4.84892480985e-17   2.78978003906e-07  630.0   18.4198507155  -1.3177408845   -1.3177409124
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.499999442044  5.57956005859e-07  0.5             -0.2  0.1  1.71888395986e-17   1.11591201172e-06  680.0   17.0654499276  -1.317739998    -1.31774010959
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.31774118
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.499999860511  1.39489001953e-07  0.5             -0.2  0.1  4.84892480985e-17   2.78978003906e-07  740.0   15.6817647983  -1.3177408845   -1.3177409124
-0.1  0.0  0.1  0.499999721022  2.7897800293e-07   0.5             -0.2  0.1  8.59441979932e-18   5.57956005859e-07  750.0   15.472674601   -1.317740589    -1.3177406448
-0.1  0.0  0.1  0.499999442044  5.57956005859e-07  0.5             -0.2  0.1  1.71888395986e-17   1.11591201172e-06  760.0   15.2690867773  -1.317739998    -1.31774010959
-0.1  0.0  0.1  0.499999581533  4.18467004883e-07  0.5             -0.2  0.1  5.70836678978e-17   8.36934009766e-07  770.0   15.070786949   -1.3177402935   -1.31774037719
-0.1  0.0  0.1  0.5             0.0                0.5             -0.2  0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.31774118
-0.1  0.0  0.1  0.499999721022  2.7897800293e-07   0.5             -0.2  0.1  8.59441979932e-18   5.57956005859e-07  790.0   14.6892480389  -1.317740589    -1.3177406448
-0.1  0.0  0.1  0.499999023577  9.76423010742e-07  0.5             -0.2  0.1  7.42725074965e-17   1.95284602148e-06  800.0   14.5056324384  -1.3177391115   -1.31773930678
-0.1  0.0  0.1  0.499998884088  1.1159120127e-06   0.5             -0.2  0.1  1.17394531325e-17   2.23182402539e-06  810.0   14.3265505565  -1.317738816    -1.31773903918
-0.1  0.0  0.1  0.499999860511  1.39489001953e-07  0.5             -0.2  0.1  4.84892480985e-17   2.78978003906e-07  820.0   14.1518365253  -1.3177408845   -1.3177409124
-0.1  0.0  0.1  0.499998884088  1.1159120127e-06   0.5             -0.2  0.1  1.17394531325e-17   2.23182402539e-06  830.0   13.9813324708  -1.317738816    -1.31773903918
-0.1  0.0  0.1  0.499999581533  6.97445007813e-07  0.499999721022  -0.2  0.1  5.57956005908e-07   1.39489001563e-06  840.0   13.8148880366  -1.31773914167  -1.31773916956
-0.1  0.0  0.1  0.499998884088  1.1159120127e-06   0.5             -0.2  0.1  1.17394531325e-17   2.23182402539e-06  850.0   13.6523599421  -1.317738816    -1.31773903918
-0.1  0.0  0.1  0.499998326132  1.67386801855e-06  0.5             -0.2  0.1  -8.20940097314e-17  3.34773603711e-06  860.0   13.4936115706  -1.317737634    -1.31773796877
-0.1  0.0  0.1  0.499999163066  1.25540101367e-06  0.499999581533  -0.2  0.1  8.36934008735e-07   2.51080202734e-06  870.0   13.3385125871  -1.31773767925  -1.31773776294
-0.1  0.0  0.1  0.499998465621  1.53437901758e-06  0.5             -0.2  0.1  -4.21991814322e-17  3.06875803516e-06  880.0   13.1869385804  -1.3177379295   -1.31773823637
-0.1  0.0  0.1  0.499997489198  2.65029103027e-06  0.499999860511  -0.2  0.1  2.7897800389e-07    5.30058206055e-06  890.0   13.0387707312  -1.31773528508  -1.31773575934
-0.1  0.0  0.1  0.499998744599  1.25540101367e-06  0.5             -0.2  0.1  8.28669272958e-17   2.51080202734e-06  900.0   12.8938955008  -1.3177385205   -1.31773877158
-0.1  0.0  0.1  0.499998326132  1.67386801855e-06  0.5             -0.2  0.1  -8.20940097314e-17  3.34773603711e-06  910.0   12.7522043415  -1.317737634    -1.31773796877
-0.1  0.0  0.1  0.499998465621  1.67386801855e-06  0.499999860511  -0.2  0.1  2.78978002839e-07   3.34773603711e-06  920.0   12.6135934247  -1.31773735358  -1.31773763256
-0.1  0.0  0.1  0.499997628687  2.51080202832e-06  0.499999860511  -0.2  0.1  2.78978003841e-07   5.02160405664e-06  930.0   12.4779633879  -1.31773558058  -1.31773602694
-0.1  0.0  0.1  0.499997628687  3.20824703613e-06  0.499999163066  -0.2  0.1  1.67386801951e-06   6.41649407227e-06  940.0   12.3452190965  -1.31773270099  -1.31773300787
-0.1  0.0  0.1  0.499995117885  5.30058205957e-06  0.499999581533  -0.2  0.1  8.36934009724e-07   1.06011641191e-05  950.0   12.2152694218  -1.31772910974  -1.31773000247
-0.1  0.0  0.1  0.499993722995  6.27700507031e-06  0.5             -0.2  0.1  -7.50310255007e-17  1.25540101406e-05  960.0   12.088027032   -1.31772788249  -1.31772913789
-0.1  0.0  0.1  0.499995257374  4.74262605371e-06  0.5             -0.2  0.1  5.55518088127e-17   9.48525210742e-06  970.0   11.9634081967  -1.31773113299  -1.31773208152
-0.1  0.0  0.1  0.499995675841  4.60313705176e-06  0.499999721022  -0.2  0.1  5.57956005849e-07   9.20627410352e-06  980.0   11.8413326028  -1.31773086766  -1.31773167669
-0.1  0.0  0.1  0.499993583506  7.25342808203e-06  0.499999163066  -0.2  0.1  1.6738680195e-06    1.45068561641e-05  990.0   11.7217231826  -1.31772414587  -1.31772526178
-0.1  0.0  0.1  0.499990514748  9.48525210645e-06  0.5             -0.2  0.1  2.27208117771e-17   1.89705042129e-05  1000.0  11.6045059507  -1.31772108598  -1.31772298303
-0.1  0.0  0.1  0.499992886061  7.39291708301e-06  0.499999721022  -0.2  0.1  5.5795600589e-07    1.4785834166e-05   1010.0  11.4896098522  -1.31772495765  -1.31772632464
-0.1  0.0  0.1  0.499990375259  9.76423011035e-06  0.499999860511  -0.2  0.1  2.78978003929e-07   1.95284602207e-05  1020.0  11.3769666184  -1.31772021456  -1.31772211161
-0.1  0.0  0.1  0.499988561902  1.15775871309e-05  0.499999860511  -0.2  0.1  2.78978003895e-07   2.31551742617e-05  1030.0  11.2665106318  -1.31771637274  -1.31771863246
-0.1  0.0  0.1  0.499991351682  9.34576310547e-06  0.499999302555  -0.2  0.1  1.39489001556e-06   1.86915262109e-05  1040.0  11.1581787988  -1.3177199794   -1.31772156957
-0.1  0.0  0.1  0.499989398836  1.1298609127e-05   0.499999302555  -0.2  0.1  1.39489001548e-06   2.25972182539e-05  1050.0  11.0519104293  -1.31771584239  -1.31771782314
-0.1  0.0  0.1  0.499983121831  1.75756141982e-05  0.499999302555  -0.2  0.1  1.3948900155e-06    3.51512283965e-05  1060.0  10.9476471233  -1.31770254488  -1.31770578103
-0.1  0.0  0.1  0.499985632633  1.43673671621e-05  0.5             -0.2  0.1  1.57395662259e-17   2.87347343242e-05  1070.0  10.8453326643  -1.31771074347  -1.31771361695
-0.1  0.0  0.1  0.499980332051  2.05048832314e-05  0.499999163066  -0.2  0.1  1.67386801951e-06   4.10097664629e-05  1080.0  10.7449129174  -1.31769605896  -1.31769982516
-0.1  0.0  0.1  0.499983121831  1.77151031992e-05  0.499999163066  -0.2  0.1  1.67386801849e-06   3.54302063984e-05  1090.0  10.6463357346  -1.31770196897  -1.31770517721
-0.1  0.0  0.1  0.499982703364  1.92494822168e-05  0.499998047154  -0.2  0.1  3.90569204492e-06   3.84989644336e-05  1100.0  10.5495508643  -1.31769647497  -1.31769954372
-0.1  0.0  0.1  0.499975449936  2.5805465291e-05   0.499998744599  -0.2  0.1  2.51080202823e-06   5.1610930582e-05   1110.0  10.4545098655  -1.31768399006  -1.31768864899
-0.1  0.0  0.1  0.499979495117  2.18997732471e-05  0.49999860511   -0.2  0.1  2.78978003121e-06   4.37995464941e-05  1120.0  10.3611660275  -1.31769198229  -1.31769580429
-0.1  0.0  0.1  0.499980332051  2.13418172402e-05  0.499998326132  -0.2  0.1  3.34773603717e-06   4.26836344805e-05  1130.0  10.2694742927  -1.31769261563  -1.31769621445
-0.1  0.0  0.1  0.499973915557  2.70608663047e-05  0.499999023577  -0.2  0.1  1.95284602136e-06   5.41217326094e-05  1140.0  10.1793911849  -1.31768189003  -1.31768691163
-0.1  0.0  0.1  0.49997489198   2.85952453223e-05  0.499996512775  -0.2  0.1  6.97445007812e-06   5.71904906445e-05  1150.0  10.0908747398  -1.3176735915   -1.31767791566
-0.1  0.0  0.1  0.499971125777  3.18034923584e-05  0.499997070731  -0.2  0.1  5.85853806642e-06   6.36069847168e-05  1160.0  10.0038844403  -1.31766791647  -1.31767310546
-0.1  0.0  0.1  0.499966383151  3.97543654482e-05  0.499993862484  -0.2  0.1  1.22750321388e-05   7.95087308965e-05  1170.0  9.91838115449  -1.31764462135  -1.31765011722
-0.1  0.0  0.1  0.499963174904  4.10097664619e-05  0.49999581533   -0.2  0.1  8.36934009372e-06   8.20195329238e-05  1180.0  9.83432707691  -1.31764589216  -1.31765242025
-0.1  0.0  0.1  0.499964709283  3.79410084277e-05  0.499997349709  -0.2  0.1  5.30058206043e-06   7.58820168555e-05  1190.0  9.7516856729   -1.31765547601  -1.3176620041
-0.1  0.0  0.1  0.499961780014  4.17072114697e-05  0.499996512775  -0.2  0.1  6.97445007818e-06   8.34144229395e-05  1200.0  9.67042162562  -1.31764580885  -1.3176527554
-0.1  0.0  0.1  0.499954945052  5.10529745752e-05  0.499994001973  -0.2  0.1  1.19960541347e-05   0.00010210594915   1210.0  9.59050078574  -1.31762098513  -1.31762879652
-0.1  0.0  0.1  0.499951876294  5.31453095986e-05  0.499994978396  -0.2  0.1  1.00432081132e-05   0.000106290619197  1220.0  9.51189012357  -1.31761850009  -1.31762712051
-0.1  0.0  0.1  0.499942251553  6.2770050707e-05   0.499994978396  -0.2  0.1  1.00432081132e-05   0.000125540101414  1230.0  9.43455768354  -1.31759814023  -1.3176086856
-0.1  0.0  0.1  0.499936811482  7.016296779e-05    0.49999302555   -0.2  0.1  1.39489001563e-05   0.00014032593558   1240.0  9.35847254093  -1.31757852812  -1.31758977093
-0.1  0.0  0.1  0.499936114037  6.90470557773e-05  0.499994838907  -0.2  0.1  1.03221861162e-05   0.000138094111555  1250.0  9.2836047606   -1.31758454804  -1.31759629301
-0.1  0.0  0.1  0.499933184768  7.35107038281e-05  0.499993304528  -0.2  0.1  1.33909441504e-05   0.000147021407656  1260.0  9.20992535774  -1.31757199014  -1.31758401409
-0.1  0.0  0.1  0.499922583604  8.39723789463e-05  0.499993444017  -0.2  0.1  1.31119661484e-05   0.000167944757893  1270.0  9.13740626043  -1.31755011396  -1.31756428604
-0.1  0.0  0.1  0.499927744697  8.31354449365e-05  0.499989119858  -0.2  0.1  2.17602842453e-05   0.000166270889873  1280.0  9.06602027402  -1.3175432018   -1.31755547684
-0.1  0.0  0.1  0.499919793824  8.8715004999e-05   0.499991491171  -0.2  0.1  1.70176581915e-05   0.000177430009998  1290.0  8.99574104709  -1.31753615817  -1.31755049764
-0.1  0.0  0.1  0.499922583604  8.8993983002e-05   0.499988422413  -0.2  0.1  2.31551742607e-05   0.000177987966004  1300.0  8.92654303904  -1.31752939864  -1.3175425664
-0.1  0.0  0.1  0.499905426457  0.000107267042208  0.499987306501  -0.2  0.1  2.53869982852e-05   0.000214534084416  1310.0  8.85840148912  -1.31748845521  -1.31750483122
-0.1  0.0  0.1  0.499909471638  0.000102663905156  0.499987864457  -0.2  0.1  2.42710862735e-05   0.000205327810313  1320.0  8.79129238693  -1.31749931599  -1.31751499455
-0.1  0.0  0.1  0.499903473611  0.000111591201257  0.499984935188  -0.2  0.1  3.01296243399e-05   0.000223182402514  1330.0  8.72519244417  -1.31747449648  -1.31749078879
-0.1  0.0  0.1  0.499892732958  0.000124424189401  0.499982842853  -0.2  0.1  3.43142943868e-05   0.000248848378803  1340.0  8.66007906772  -1.31744311495  -1.31746113693
-0.1  0.0  0.1  0.499888548288  0.000129166815455  0.499982284897  -0.2  0.1  3.54302063985e-05   0.00025833363091   1350.0  8.59593033389  -1.31743199778  -1.3174507451
-0.1  0.0  0.1  0.499886316464  0.000134467397515  0.499979216139  -0.2  0.1  4.15677224688e-05   0.000268934795029  1360.0  8.53272496379  -1.31741455957  -1.31743313951
-0.1  0.0  0.1  0.499870554207  0.000151206077703  0.499978239716  -0.2  0.1  4.35205684903e-05   0.000302412155406  1370.0  8.47044229982  -1.31737709265  -1.31739862976
-0.1  0.0  0.1  0.499846422609  0.00017045555992   0.499983121831  -0.2  0.1  3.37563383809e-05   0.00034091111984   1380.0  8.40906228315  -1.31734607812  -1.31737341796
-0.1  0.0  0.1  0.499846004142  0.000174919207971  0.49997907665   -0.2  0.1  4.18467004716e-05   0.000349838415941  1390.0  8.34856543219  -1.31732862102  -1.31735523552
-0.1  0.0  0.1  0.499848654433  0.000175895630981  0.499975449936  -0.2  0.1  4.91001285528e-05   0.000351791261963  1400.0  8.28893282196  -1.31731925344  -1.31734461254
-0.1  0.0  0.1  0.499833450132  0.000190541976146  0.499976007892  -0.2  0.1  4.7984216541e-05    0.000381083952293  1410.0  8.23014606436  -1.31728932547  -1.31731783702
-0.1  0.0  0.1  0.499828846995  0.00019891131624   0.499972241689  -0.2  0.1  5.5516622625e-05    0.00039782263248   1420.0  8.17218728926  -1.31726414003  -1.31729281896
-0.1  0.0  0.1  0.499826336193  0.000206722700328  0.499966941107  -0.2  0.1  6.61177867442e-05   0.000413445400656  1430.0  8.1150391264   -1.31723685657  -1.31726497755
-0.1  0.0  0.1  0.499806807733  0.000223879847521  0.49996931242   -0.2  0.1  6.13751606914e-05   0.000447759695043  1440.0  8.05868468802  -1.31720534721  -1.31723784815
-0.1  0.0  0.1  0.499787000295  0.000240897505714  0.4999721022    -0.2  0.1  5.5795600629e-05    0.000481795011428  1450.0  8.00310755224  -1.31717488997  -1.31721191035
-0.1  0.0  0.1  0.499770959059  0.000259449542923  0.499969591398  -0.2  0.1  6.08172046856e-05   0.000518899085846  1460.0  7.94829174709  -1.3171304669   -1.31717019336
-0.1  0.0  0.1  0.499781699713  0.000254009471861  0.499964290816  -0.2  0.1  7.14183688047e-05   0.000508018943723  1470.0  7.8942217352   -1.31713141625  -1.31716793447
-0.1  0.0  0.1  0.499757289137  0.000280930849164  0.499961780014  -0.2  0.1  7.64399728604e-05   0.000561861698328  1480.0  7.84088239916  -1.31706942123  -1.31711031941
-0.1  0.0  0.1  0.499747664396  0.000294461282316  0.499957874322  -0.2  0.1  8.42513569483e-05   0.000588922564633  1490.0  7.78825902735  -1.31703268802  -1.31707473001
-0.1  0.0  0.1  0.499751988555  0.000294879749321  0.499953131695  -0.2  0.1  9.37366090555e-05   0.000589759498643  1500.0  7.7363373005   -1.31702235048  -1.31706257911
-0.1  0.0  0.1  0.499735668342  0.000315384632553  0.499948947025  -0.2  0.1  0.00010210594915    0.000630769265105  1510.0  7.68510327864  -1.31697051936  -1.31701317509
-0.1  0.0  0.1  0.499713350102  0.000334773603771  0.499951876294  -0.2  0.1  9.62474110839e-05   0.000669547207541  1520.0  7.63454338865  -1.31693541896  -1.3169831242
-0.1  0.0  0.1  0.499720743019  0.000330449444723  0.499948807536  -0.2  0.1  0.000102384927153   0.000660898889445  1530.0  7.58464441225  -1.31693827548  -1.31698388839
-0.1  0.0  0.1  0.499680709675  0.000380944463291  0.499938345861  -0.2  0.1  0.000123308277389   0.000761888926582  1540.0  7.53539347451  -1.31681051522  -1.31686204246
-0.1  0.0  0.1  0.499685452301  0.000373133079203  0.499941414619  -0.2  0.1  0.00011717076132    0.000746266158406  1550.0  7.48677803274  -1.31683313917  -1.31688433164
-0.1  0.0  0.1  0.499670248     0.000391406138409  0.499938345861  -0.2  0.1  0.00012330827739    0.000782812276818  1560.0  7.43878586587  -1.31678830991  -1.31684192948
-0.1  0.0  0.1  0.499633143926  0.000432694882874  0.499934161191  -0.2  0.1  0.000131677617483   0.000865389765748  1570.0  7.39140506417  -1.3166923488   -1.31675255226
-0.1  0.0  0.1  0.499646953337  0.000421814740751  0.499931231922  -0.2  0.1  0.000137536155549   0.000843629481502  1580.0  7.34462401946  -1.31670958205  -1.31676643777
-0.1  0.0  0.1  0.499626587943  0.000446922761034  0.499926489296  -0.2  0.1  0.000147021407656   0.000893845522068  1590.0  7.29843141557  -1.31664703543  -1.3167070157
-0.1  0.0  0.1  0.499605664593  0.000474820561349  0.499919514846  -0.2  0.1  0.000160970307813   0.000949641122697  1600.0  7.25281621922  -1.31657369101  -1.31663646106
-0.1  0.0  0.1  0.499592692115  0.000489745884517  0.499917562     -0.2  0.1  0.000164875999857   0.000979491769033  1610.0  7.20776767127  -1.31653821828  -1.31660319226
-0.1  0.0  0.1  0.499558935777  0.000533405942008  0.499907658281  -0.2  0.1  0.00018468343808    0.00106681188402   1620.0  7.16327527824  -1.31642597236  -1.31649571686
-0.1  0.0  0.1  0.499544010454  0.000559490385302  0.499896499161  -0.2  0.1  0.000207001678331   0.0011189807706    1630.0  7.11932880414  -1.31634808061  -1.31641857835
-0.1  0.0  0.1  0.499559075266  0.000538706524068  0.49990221821   -0.2  0.1  0.000195563580203   0.00107741304814   1640.0  7.07591826265  -1.31640388903  -1.31647251762
-0.1  0.0  0.1  0.499515136231  0.000583621982574  0.499901241787  -0.2  0.1  0.000197516426225   0.00116724396515   1650.0  7.03303390954  -1.31630695506  -1.31638417617
-0.1  0.0  0.1  0.499524760972  0.00059129387766   0.499883945151  -0.2  0.1  0.000232109698614   0.00118258775532   1660.0  6.99066623539  -1.3162557551   -1.31632759193
-0.1  0.0  0.1  0.499476637266  0.000637464737181  0.499885897997  -0.2  0.1  0.00022820400657    0.00127492947436   1670.0  6.94880595853  -1.31616229897  -1.31624415112
-0.1  0.0  0.1  0.49944120706   0.000668012828524  0.499890780112  -0.2  0.1  0.000218439776461   0.00133602565705   1680.0  6.9074440183   -1.31610723187  -1.31619714648
-0.1  0.0  0.1  0.499433814143  0.000694934205828  0.499871251652  -0.2  0.1  0.0002574966969     0.00138986841166   1690.0  6.86657156849  -1.31601096861  -1.31609845611
-0.1  0.0  0.1  0.499426979182  0.000708185660977  0.499864835157  -0.2  0.1  0.000270329685045   0.00141637132195   1700.0  6.82617997103  -1.31597030171  -1.31605787291
-0.1  0.0  0.1  0.499403684518  0.000738454774318  0.499857860707  -0.2  0.1  0.000284278585202   0.00147690954864   1710.0  6.78626078991  -1.31589175695  -1.31598259219
-0.1  0.0  0.1  0.499392106931  0.000748776960435  0.499859116108  -0.2  0.1  0.000281767783174   0.00149755392087   1720.0  6.74680578532  -1.31587247881  -1.31596588064
-0.1  0.0  0.1  0.499356258258  0.000806525407085  0.499837216335  -0.2  0.1  0.000325567329668   0.00161305081417   1730.0  6.70780690795  -1.31570635813  -1.31580254974
