#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.500000139489  0.0                0.499999860511  -0.6  -0.4  2.78978003809e-07   0.0                970.0   11.9634081967  -1.31774089958  -1.78440739886
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.4  4.84892480985e-17   2.78978003906e-07  1030.0  11.2665106318  -1.3177408845   -1.78440743958
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.4  8.59441979932e-18   5.57956005859e-07  1050.0  11.0519104293  -1.317740589    -1.78440703248
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.4  8.59441979932e-18   5.57956005859e-07  1070.0  10.8453326643  -1.317740589    -1.78440703248
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.4  4.84892480985e-17   2.78978003906e-07  1110.0  10.4545098655  -1.3177408845   -1.78440743958
-0.066666666667  -0.466666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.4  8.59441979932e-18   5.57956005859e-07  1120.0  10.3611660275  -1.317740589    -1.78440703248
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.5             0.0                0.5             -0.6  -0.4  0.0                 0.0                1150.0  10.0908747398  -1.31774118     -1.78440784667
-0.066666666667  -0.466666666667  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  -0.4  5.70836678978e-17   8.36934009766e-07  1160.0  10.0038844403  -1.3177402935   -1.78440662539
-0.066666666667  -0.466666666667  0.533333333333  0.499999302555  6.97445007813e-07  0.5             -0.6  -0.4  6.56780876972e-17   1.39489001563e-06  1170.0  9.91838115449  -1.3177397025   -1.78440581121
-0.066666666667  -0.466666666667  0.533333333333  0.499999442044  5.57956005859e-07  0.5             -0.6  -0.4  1.71888395986e-17   1.11591201172e-06  1180.0  9.83432707691  -1.317739998    -1.7844062183
-0.066666666667  -0.466666666667  0.533333333333  0.5             1.39489001953e-07  0.499999860511  -0.6  -0.4  2.78978003858e-07   2.78978003906e-07  1190.0  9.7516856729   -1.31774060408  -1.78440699177
-0.066666666667  -0.466666666667  0.533333333333  0.499999581533  5.57956005859e-07  0.499999860511  -0.6  -0.4  2.78978002938e-07   1.11591201172e-06  1200.0  9.67042162562  -1.31773971758  -1.7844057705
-0.066666666667  -0.466666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.4  8.59441979932e-18   5.57956005859e-07  1210.0  9.59050078574  -1.317740589    -1.78440703248
-0.066666666667  -0.466666666667  0.533333333333  0.499999860511  2.7897800293e-07   0.499999860511  -0.6  -0.4  2.7897800293e-07    5.57956005859e-07  1220.0  9.51189012357  -1.31774030858  -1.78440658468
-0.066666666667  -0.466666666667  0.533333333333  0.499999302555  8.36934009766e-07  0.499999860511  -0.6  -0.4  2.78978003923e-07   1.67386801953e-06  1230.0  9.43455768354  -1.31773912658  -1.78440495631
-0.066666666667  -0.466666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.4  4.84892480985e-17   2.78978003906e-07  1240.0  9.35847254093  -1.3177408845   -1.78440743958
-0.066666666667  -0.466666666667  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -0.6  -0.4  7.42725074965e-17   1.95284602148e-06  1250.0  9.2836047606   -1.3177391115   -1.78440499703
-0.066666666667  -0.466666666667  0.533333333333  0.500000278978  0.0                0.499999721022  -0.6  -0.4  5.57956005842e-07   0.0                1260.0  9.20992535774  -1.31774061917  -1.78440695106
-0.066666666667  -0.466666666667  0.533333333333  0.499998884088  1.39489001563e-06  0.499999721022  -0.6  -0.4  5.57956005863e-07   2.78978003125e-06  1270.0  9.13740626043  -1.31773766416  -1.78440288014
-0.066666666667  -0.466666666667  0.533333333333  0.499998465621  1.53437901758e-06  0.5             -0.6  -0.4  -4.21991814322e-17  3.06875803516e-06  1280.0  9.06602027402  -1.3177379295   -1.78440336866
-0.066666666667  -0.466666666667  0.533333333333  0.5             4.18467004883e-07  0.499999581533  -0.6  -0.4  8.36934009709e-07   8.36934009766e-07  1290.0  8.99574104709  -1.31773945225  -1.78440528198
-0.066666666667  -0.466666666667  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  -0.4  5.70836678978e-17   8.36934009766e-07  1300.0  8.92654303904  -1.3177402935   -1.78440662539
-0.066666666667  -0.466666666667  0.533333333333  0.499997907665  2.78978003125e-06  0.499999302555  -0.6  -0.4  1.39489001553e-06   5.5795600625e-06   1310.0  8.85840148912  -1.31773386791  -1.78439746582
-0.066666666667  -0.466666666667  0.533333333333  0.499998465621  1.53437901758e-06  0.5             -0.6  -0.4  -4.21991814322e-17  3.06875803516e-06  1320.0  8.79129238693  -1.3177379295   -1.78440336866
-0.066666666667  -0.466666666667  0.533333333333  0.499997628687  2.9292690332e-06   0.499999442044  -0.6  -0.4  1.11591201266e-06   5.85853806641e-06  1330.0  8.72519244417  -1.31773385283  -1.78439750653
-0.066666666667  -0.466666666667  0.533333333333  0.499998047154  2.09233502344e-06  0.499999860511  -0.6  -0.4  2.78978002896e-07   4.18467004688e-06  1340.0  8.66007906772  -1.31773646708  -1.78440129249
-0.066666666667  -0.466666666667  0.533333333333  0.499997768176  2.37131302637e-06  0.499999860511  -0.6  -0.4  2.78978002905e-07   4.74262605273e-06  1350.0  8.59593033389  -1.31773587608  -1.78440047831
-0.066666666667  -0.466666666667  0.533333333333  0.499996931242  3.48722503906e-06  0.499999581533  -0.6  -0.4  8.36934009758e-07   6.97445007813e-06  1360.0  8.53272496379  -1.31773295124  -1.78439632597
-0.066666666667  -0.466666666667  0.533333333333  0.499998884088  1.53437901758e-06  0.499999581533  -0.6  -0.4  8.3693400972e-07    3.06875803516e-06  1370.0  8.47044229982  -1.31773708825  -1.78440202525
-0.066666666667  -0.466666666667  0.533333333333  0.499998744599  1.67386801855e-06  0.499999581533  -0.6  -0.4  8.36934009791e-07   3.34773603711e-06  1380.0  8.40906228315  -1.31773679275  -1.78440161816
-0.066666666667  -0.466666666667  0.533333333333  0.49999721022   4.0451810459e-06   0.499998744599  -0.6  -0.4  2.51080202828e-06   8.0903620918e-06   1390.0  8.34856543219  -1.31773008674  -1.78439201078
-0.066666666667  -0.466666666667  0.533333333333  0.5             8.36934009766e-07  0.499999163066  -0.6  -0.4  1.67386801953e-06   1.67386801953e-06  1400.0  8.28893282196  -1.3177377245   -1.7844027173
-0.066666666667  -0.466666666667  0.533333333333  0.499997628687  3.20824703613e-06  0.499999163066  -0.6  -0.4  1.67386801951e-06   6.41649407227e-06  1410.0  8.23014606436  -1.31773270099  -1.78439579674
-0.066666666667  -0.466666666667  0.533333333333  0.499997489198  3.20824703613e-06  0.499999302555  -0.6  -0.4  1.39489001559e-06   6.41649407227e-06  1420.0  8.17218728926  -1.31773298141  -1.78439624455
-0.066666666667  -0.466666666667  0.533333333333  0.499996373286  5.85853806641e-06  0.499997768176  -0.6  -0.4  4.46364805069e-06   1.17170761328e-05  1430.0  8.1150391264   -1.31772427847  -1.78438358012
-0.066666666667  -0.466666666667  0.533333333333  0.499998884088  2.51080202832e-06  0.49999860511   -0.6  -0.4  2.78978003124e-06   5.02160405664e-06  1440.0  8.05868468802  -1.31773305683  -1.78439604099
-0.066666666667  -0.466666666667  0.533333333333  0.499993304528  7.53240608496e-06  0.499999163066  -0.6  -0.4  1.67386801951e-06   1.50648121699e-05  1450.0  8.00310755224  -1.31772354049  -1.78438317691
-0.066666666667  -0.466666666667  0.533333333333  0.499995954819  4.74262605371e-06  0.499999302555  -0.6  -0.4  1.39489001555e-06   9.48525210742e-06  1460.0  7.94829174709  -1.31772973091  -1.78439176654
-0.066666666667  -0.466666666667  0.533333333333  0.499997768176  4.74262605371e-06  0.499997489198  -0.6  -0.4  5.02160405663e-06   9.48525210742e-06  1470.0  7.8942217352   -1.31772608549  -1.78438594509
-0.066666666667  -0.466666666667  0.533333333333  0.499994838907  7.25342808203e-06  0.499997907665  -0.6  -0.4  4.1846700469e-06    1.45068561641e-05  1480.0  7.84088239916  -1.31772160942  -1.78437996254
-0.066666666667  -0.466666666667  0.533333333333  0.499995257374  6.83496107715e-06  0.499997907665  -0.6  -0.4  4.18467004696e-06   1.36699221543e-05  1490.0  7.78825902735  -1.31772249424  -1.78438118213
-0.066666666667  -0.466666666667  0.533333333333  0.499997628687  4.32415904883e-06  0.499998047154  -0.6  -0.4  3.90569204489e-06   8.64831809766e-06  1500.0  7.7363373005   -1.31772809366  -1.78438895758
-0.066666666667  -0.466666666667  0.533333333333  0.499993444017  9.20627410352e-06  0.499997349709  -0.6  -0.4  5.30058205951e-06   1.8412548207e-05   1510.0  7.68510327864  -1.31771634907  -1.78437247036
-0.066666666667  -0.466666666667  0.533333333333  0.499994001973  7.95087308984e-06  0.499998047154  -0.6  -0.4  3.90569204493e-06   1.59017461797e-05  1520.0  7.63454338865  -1.31772041065  -1.7843783732
-0.066666666667  -0.466666666667  0.533333333333  0.499992886061  8.78780709863e-06  0.499998326132  -0.6  -0.4  3.34773603723e-06   1.75756141973e-05  1530.0  7.58464441225  -1.31771919848  -1.78437682626
-0.066666666667  -0.466666666667  0.533333333333  0.499993444017  9.34576310547e-06  0.49999721022   -0.6  -0.4  5.57956006248e-06   1.86915262109e-05  1540.0  7.53539347451  -1.31771577315  -1.78437161547
-0.066666666667  -0.466666666667  0.533333333333  0.49999302555   9.34576310547e-06  0.499997628687  -0.6  -0.4  4.74262605372e-06   1.86915262109e-05  1550.0  7.48677803274  -1.3177166144   -1.78437295888
-0.066666666667  -0.466666666667  0.533333333333  0.499994978396  8.09036209082e-06  0.499996931242  -0.6  -0.4  6.13751606837e-06   1.61807241816e-05  1560.0  7.43878586587  -1.31771787182  -1.78437438368
-0.066666666667  -0.466666666667  0.533333333333  0.499992188616  1.18565651338e-05  0.499995954819  -0.6  -0.4  8.0903620918e-06    2.37131302676e-05  1570.0  7.39140506417  -1.31770793039  -1.78436025759
-0.066666666667  -0.466666666667  0.533333333333  0.499991491171  1.19960541348e-05  0.499996512775  -0.6  -0.4  6.97445007808e-06   2.39921082695e-05  1580.0  7.34462401946  -1.31770875656  -1.78436164171
-0.066666666667  -0.466666666667  0.533333333333  0.499990096281  1.32514551494e-05  0.499996652264  -0.6  -0.4  6.69547207633e-06   2.65029102988e-05  1590.0  7.29843141557  -1.3177063798   -1.78435842801
-0.066666666667  -0.466666666667  0.533333333333  0.49999302555   9.90371911133e-06  0.499997070731  -0.6  -0.4  5.85853806642e-06   1.98074382227e-05  1600.0  7.25281621922  -1.31771431073  -1.7843695393
