#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -240.903        30        386.817        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        35        331.557        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        40        290.113        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        45        257.878        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        50        232.09        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        55        210.991        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        60        193.408        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        65        178.531        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        70        165.779        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        75        154.727        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        80        145.056        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        85        136.524        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        90        128.939        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        95        122.153        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        100        116.045        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        105        110.519        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        110        105.496        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        115        100.909        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        120        96.7042        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        125        92.836        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        130        89.2654        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        135        85.9593        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        140        82.8893        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        145        80.0311        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        150        77.3634        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        155        74.8678        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        160        72.5282        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        165        70.3303        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        170        68.2618        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        175        66.3115        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        180        64.4695        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        185        62.7271        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        190        61.0763        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        195        59.5103        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        200        58.0225        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        205        56.6073        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        210        55.2596        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        215        53.9744        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        220        52.7478        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        225        51.5756        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        230        50.4544        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        235        49.3809        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        240        48.3521        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        245        47.3653        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        250        46.418        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        255        45.5079        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        260        44.6327        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        265        43.7906        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        270        42.9797        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        275        42.1982        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        280        41.4447        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        285        40.7176        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        290        40.0155        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        295        39.3373        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        300        38.6817        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        305        38.0476        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        310        37.4339        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        315        36.8397        0        -1.26        
2048        2048        -886.025        1536        512.002        -240.902        320        36.2641        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        325        35.7062        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        330        35.1652        0        -1.26        
2048        2048        -886.025        1536        512.002        -240.902        335        34.6403        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        340        34.1309        0        -1.26        
2048        2048        -886.024        1536        512.001        -240.902        345        33.6362        0        -1.26        
2048        2048        -886.026        1536        512.003        -240.901        350        33.1557        0        -1.26        
2048        2048        -886.026        1536        512.003        -240.901        355        32.6887        0        -1.26        
2048        2048        -886.026        1536        512.003        -240.901        360        32.2347        0        -1.26        
2048        2048        -886.029        1535.99        512.007        -240.9        365        31.7932        0        -1.26        
