#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -10.5028        30        386.817        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        35        331.557        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        40        290.113        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        45        257.878        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        50        232.09        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        55        210.991        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        60        193.408        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        65        178.531        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        70        165.779        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        75        154.727        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        80        145.056        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        85        136.524        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        90        128.939        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        95        122.153        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        100        116.045        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        105        110.519        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        110        105.496        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        115        100.909        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        120        96.7042        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        125        92.836        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        130        89.2654        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        135        85.9593        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        140        82.8893        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        145        80.0311        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        150        77.3634        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        155        74.8678        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        160        72.5282        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        165        70.3303        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        170        68.2618        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        175        66.3115        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        180        64.4695        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        185        62.7271        0        -1.71        
2048        2048        -886.023        1536        512        -10.5028        190        61.0763        0        -1.71        
2048        2048        -886.023        1536        511.999        -10.5024        195        59.5103        0        -1.71        
2048        2048        -886.022        1536        512        -10.5027        200        58.0225        0        -1.71        
2048        2048        -886.019        1536        511.998        -10.5024        205        56.6073        0        -1.71        
2048        2048        -886.019        1536        511.998        -10.5023        210        55.2596        0        -1.71        
2048        2048        -886.018        1536        511.998        -10.5023        215        53.9744        0        -1.71        
2048        2048        -886.019        1536        511.998        -10.5023        220        52.7478        0        -1.71        
2048        2048        -886.016        1536        511.995        -10.5019        225        51.5756        0        -1.71        
2048        2048        -886.021        1536        511.999        -10.5026        230        50.4544        0        -1.71        
2048        2048        -885.95        1536.01        511.963        -10.5012        235        49.3809        0        -1.71        
2048        2048        -886.012        1536.01        511.995        -10.5013        240        48.3521        0        -1.71        
2048        2048        -886.007        1536.01        511.992        -10.501        245        47.3653        0        -1.71        
2048        2048        -885.995        1536.02        511.986        -10.4992        250        46.418        0        -1.71        
2048        2048        -885.996        1536.02        511.986        -10.4995        255        45.5079        0        -1.71        
2048        2048        -885.983        1536.02        511.98        -10.498        260        44.6327        0        -1.71        
2048        2048        -885.976        1536.02        511.975        -10.4972        265        43.7906        0        -1.71        
2048        2048        -886.023        1536.03        512        -10.4961        270        42.9797        0        -1.71        
2048        2048        -885.953        1536.04        511.964        -10.4945        275        42.1982        0        -1.71        
2048        2048        -885.832        1536.04        511.961        -10.494        280        41.4447        0        -1.71        
2048        2048        -885.947        1536.04        511.961        -10.494        285        40.7176        0        -1.71        
2048        2048        -885.888        1536.06        511.946        -10.4901        290        40.0155        0        -1.71        
2048        2048        -885.9        1536.07        511.936        -10.4883        295        39.3373        0        -1.71        
2048        2048        -885.893        1536.08        511.933        -10.4867        300        38.6817        0        -1.71        
2048        2048        -885.86        1536.09        511.916        -10.4831        305        38.0476        0        -1.71        
2048        2048        -885.832        1536.1        511.902        -10.48        310        37.4339        0        -1.71        
2048        2048        -885.823        1536.11        511.896        -10.4782        315        36.8397        0        -1.71        
2048        2048        -885.779        1536.12        511.875        -10.474        320        36.2641        0        -1.71        
2048        2048        -885.747        1536.15        511.858        -10.4702        325        35.7062        0        -1.71        
2048        2048        -885.709        1536.16        511.838        -10.4655        330        35.1652        0        -1.71        
2048        2048        -885.676        1536.18        511.823        -10.4617        335        34.6403        0        -1.71        
2048        2048        -885.639        1536.2        511.802        -10.4575        340        34.1309        0        -1.71        
2048        2048        -885.552        1536.25        511.755        -10.4473        345        33.6362        0        -1.71        
2048        2048        -885.509        1536.26        511.735        -10.4421        350        33.1557        0        -1.71        
2048        2048        -885.467        1536.3        511.713        -10.4374        355        32.6887        0        -1.71        
2048        2048        -885.391        1536.33        511.674        -10.4283        360        32.2347        0        -1.71        
2048        2048        -885.364        1536.37        511.66        -10.4216        365        31.7932        0        -1.71        
2048        2048        -885.268        1536.4        511.611        -10.4136        370        31.3635        0        -1.71        
2048        2048        -885.201        1536.45        511.576        -10.4057        375        30.9453        0        -1.71        
2048        2048        -885.135        1536.47        511.542        -10.3981        380        30.5382        0        -1.71        
2048        2048        -885.046        1536.52        511.496        -10.3867        385        30.1416        0        -1.71        
2048        2048        -884.972        1536.55        511.458        -10.377        390        29.7551        0        -1.71        
2048        2048        -884.866        1536.58        511.403        -10.3652        395        29.3785        0        -1.71        
2048        2048        -884.751        1536.67        511.344        -10.3512        400        29.0113        0        -1.71        
2048        2048        -884.638        1536.71        511.285        -10.3396        405        28.6531        0        -1.71        
2048        2048        -884.471        1536.7        511.199        -10.32        410        28.3037        0        -1.71        
2048        2048        -884.342        1536.88        511.133        -10.3045        415        27.9627        0        -1.71        
2048        2048        -884.139        1537        511.028        -10.2812        420        27.6298        0        -1.71        
2048        2048        -884.099        1537        511.007        -10.2742        425        27.3047        0        -1.71        
2048        2048        -883.897        1537.08        510.903        -10.2591        430        26.9872        0        -1.71        
2048        2048        -883.752        1537.18        510.828        -10.2358        435        26.677        0        -1.71        
2048        2048        -883.648        1537.23        510.775        -10.2243        440        26.3739        0        -1.71        
2048        2048        -883.41        1537.36        510.652        -10.1937        445        26.0775        0        -1.71        
2048        2048        -883.192        1537.47        510.539        -10.1696        450        25.7878        0        -1.71        
2048        2048        -883.023        1537.59        510.467        -10.142        455        25.5044        0        -1.71        
2048        2048        -882.786        1537.69        510.329        -10.1189        460        25.2272        0        -1.71        
2048        2048        -882.531        1537.82        510.198        -10.093        465        24.9559        0        -1.71        
2048        2048        -882.355        1537.91        510.107        -10.0688        470        24.6904        0        -1.71        
2048        2048        -882.063        1538.02        509.956        -10.0385        475        24.4305        0        -1.71        
2048        2048        -881.925        1538.15        509.884        -10.02        480        24.1761        0        -1.71        
2048        2048        -881.612        1538.34        509.723        -9.98571        485        23.9268        0        -1.71        
2048        2048        -881.481        1538.39        509.655        -9.96372        490        23.6827        0        -1.71        
2048        2048        -881.107        1538.55        509.462        -9.9234        495        23.4434        0        -1.71        
2048        2048        -880.75        1538.77        509.277        -9.88808        500        23.209        0        -1.71        
2048        2048        -880.447        1538.88        509.121        -9.85032        505        22.9792        0        -1.71        
2048        2048        -880.109        1539.05        508.946        -9.81518        510        22.7539        0        -1.71        
2048        2048        -879.979        1539.18        508.879        -9.7857        515        22.533        0        -1.71        
2048        2048        -879.525        1539.36        508.675        -9.74715        520        22.3164        0        -1.71        
2048        2048        -879.185        1539.58        508.469        -9.69369        525        22.1038        0        -1.71        
2048        2048        -878.841        1539.69        508.29        -9.66454        530        21.8953        0        -1.71        
2048        2048        -878.445        1539.91        508.086        -9.61758        535        21.6907        0        -1.71        
2048        2048        -878.09        1540.15        507.902        -9.57759        540        21.4898        0        -1.71        
2048        2048        -877.637        1540.34        507.668        -9.52453        545        21.2927        0        -1.71        
2048        2048        -877.141        1540.65        507.412        -9.46646        550        21.0991        0        -1.71        
2048        2048        -876.5        1540.96        507.079        -9.39379        555        20.909        0        -1.71        
2048        2048        -876.593        1540.86        507.124        -9.40042        560        20.7223        0        -1.71        
2048        2048        -875.976        1541.19        506.773        -9.3413        565        20.5389        0        -1.71        
2048        2048        -875.545        1541.44        506.585        -9.28465        570        20.3588        0        -1.71        
2048        2048        -874.821        1541.79        506.277        -9.20072        575        20.1817        0        -1.71        
2048        2048        -874.63        1542.04        506.102        -9.17868        580        20.0078        0        -1.71        
2048        2048        -874.095        1542.17        505.93        -9.11629        585        19.8368        0        -1.71        
2048        2048        -873.506        1542.48        505.548        -9.05065        590        19.6687        0        -1.71        
2048        2048        -873.203        1542.65        505.373        -9.01526        595        19.5034        0        -1.71        
2048        2048        -872.554        1543.08        505.068        -8.94081        600        19.3408        0        -1.71        
2048        2048        -872.018        1543.35        504.76        -8.87963        605        19.181        0        -1.71        
2048        2048        -871.402        1543.62        504.438        -8.81013        610        19.0238        0        -1.71        
