#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                30.0    386.816865025  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                40.0    290.112648769  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                50.0    232.090119015  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                60.0    193.408432513  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                70.0    165.778656439  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                80.0    145.056324384  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                90.0    128.938955008  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                100.0   116.045059507  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                110.0   105.495508643  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                150.0   77.363373005   -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.5             0.0                0.5             0.8  -0.9  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.65107451333
0.566666666667  -0.333333333333  -0.233333333333  0.500000418467  0.0                0.499999581533  0.8  -0.9  8.36934009874e-07  0.0                170.0   68.2617997103  -1.31774033875  -1.65107434163
0.566666666667  -0.333333333333  -0.233333333333  0.50000139489   0.0                0.49999860511   0.8  -0.9  2.7897800311e-06   0.0                180.0   64.4694775042  -1.31773837583  -1.65107394099
0.566666666667  -0.333333333333  -0.233333333333  0.500002231824  0.0                0.499997768176  0.8  -0.9  4.46364805073e-06  0.0                190.0   61.0763471092  -1.31773669333  -1.65107359758
0.566666666667  -0.333333333333  -0.233333333333  0.500003626714  0.0                0.499996373286  0.8  -0.9  7.25342808217e-06  0.0                200.0   58.0225297537  -1.31773388917  -1.65107302524
0.566666666667  -0.333333333333  -0.233333333333  0.500005719049  0.0                0.499994280951  0.8  -0.9  1.1438098129e-05   0.0                210.0   55.2595521464  -1.31772968292  -1.65107216673
0.566666666667  -0.333333333333  -0.233333333333  0.500008787807  0.0                0.499991212193  0.8  -0.9  1.75756141974e-05  0.0                220.0   52.7477543216  -1.31772351375  -1.65107090757
0.566666666667  -0.333333333333  -0.233333333333  0.500016320213  0.0                0.499983679787  0.8  -0.9  3.26404263671e-05  0.0                230.0   50.4543736989  -1.31770837623  -1.6510678219
0.566666666667  -0.333333333333  -0.233333333333  0.500021481306  0.0                0.499978518694  0.8  -0.9  4.29626124845e-05  0.0                240.0   48.3521081281  -1.31769799583  -1.65106569926
0.566666666667  -0.333333333333  -0.233333333333  0.500042823123  0.0                0.499957176877  0.8  -0.9  8.56462469647e-05  0.0                250.0   46.418023803   -1.31765509824  -1.65105694857
0.566666666667  -0.333333333333  -0.233333333333  0.500053563777  0.0                0.499946436223  0.8  -0.9  0.000107127553207  0.0                260.0   44.6327151952  -1.31763350107  -1.65105253644
0.566666666667  -0.333333333333  -0.233333333333  0.500067791655  0.0                0.499932208345  0.8  -0.9  0.000135583309527  0.0                270.0   42.9796516694  -1.31760490248  -1.65104670246
0.566666666667  -0.333333333333  -0.233333333333  0.500099455658  0.0                0.499900544342  0.8  -0.9  0.00019891131624   0.0                280.0   41.4446641098  -1.31754126365  -1.65103372603
0.566666666667  -0.333333333333  -0.233333333333  0.500126656013  0.0                0.499873343987  0.8  -0.9  0.000253312026854  0.0                290.0   40.0155377612  -1.31748658889  -1.65102257185
0.566666666667  -0.333333333333  -0.233333333333  0.50018161468   0.0                0.49981838532   0.8  -0.9  0.000363229360092  0.0                300.0   38.6816865025  -1.31737610695  -1.65100002377
0.566666666667  -0.333333333333  -0.233333333333  0.5002206716    0.0                0.4997793284    0.8  -0.9  0.000441343200971  0.0                310.0   37.4338901637  -1.3172976065   -1.65098401439
0.566666666667  -0.333333333333  -0.233333333333  0.500292089969  0.0                0.499707910031  0.8  -0.9  0.00058417993858   0.0                320.0   36.2640810961  -1.31715403651  -1.6509547138
0.566666666667  -0.333333333333  -0.233333333333  0.500372017167  0.0                0.499627982833  0.8  -0.9  0.000744034334381  0.0                330.0   35.1651695477  -1.3169934623   -1.6509220231
0.566666666667  -0.333333333333  -0.233333333333  0.500455013123  0.0                0.499544986877  0.8  -0.9  0.00091002624625   0.0                340.0   34.1308998551  -1.31682660124  -1.65088795557
0.566666666667  -0.333333333333  -0.233333333333  0.500534382365  0.0                0.499465617635  0.8  -0.9  0.00106876473004   0.0                350.0   33.1557312879  -1.31666716062  -1.65085550573
0.566666666667  -0.333333333333  -0.233333333333  0.500676800636  0.0                0.499323199364  0.8  -0.9  0.00135360127125   0.0                360.0   32.2347387521  -1.31638092385  -1.6507971382
0.566666666667  -0.333333333333  -0.233333333333  0.500811825989  0.0                0.499188174011  0.8  -0.9  0.00162365197829   0.0                370.0   31.3635295966  -1.3161097666   -1.65074202152
0.566666666667  -0.333333333333  -0.233333333333  0.500952291414  0.0                0.499047708586  0.8  -0.9  0.00190458282745   0.0                380.0   30.5381735546  -1.3158274299   -1.6506844295
0.566666666667  -0.333333333333  -0.233333333333  0.50110224209   0.0                0.49889775791   0.8  -0.9  0.00220448418083   0.0                390.0   29.7551434635  -1.31552633364  -1.65062325432
0.566666666667  -0.333333333333  -0.233333333333  0.501290691732  0.0                0.498709308268  0.8  -0.9  0.00258138346308   0.0                400.0   29.0112648769  -1.31514771227  -1.65054615238
0.566666666667  -0.333333333333  -0.233333333333  0.501497972388  0.0                0.498502027612  0.8  -0.9  0.00299594477575   0.0                410.0   28.3036730506  -1.31473144486  -1.65046153401
0.566666666667  -0.333333333333  -0.233333333333  0.501691304144  0.0                0.498308695856  0.8  -0.9  0.0033826082881    0.0                420.0   27.6297760732  -1.3143432407   -1.65038266066
0.566666666667  -0.333333333333  -0.233333333333  0.501971537548  0.0                0.498028462452  0.8  -0.9  0.00394307509641   0.0                430.0   26.9872231413  -1.31378088574  -1.65026867915
0.566666666667  -0.333333333333  -0.233333333333  0.502236008695  0.0                0.497763991305  0.8  -0.9  0.00447201739037   0.0                440.0   26.3738771608  -1.31325000696  -1.65016095421
0.566666666667  -0.333333333333  -0.233333333333  0.502482067294  0.0                0.497517932706  0.8  -0.9  0.00496413458792   0.0                450.0   25.7877910017  -1.31275626461  -1.65006090561
0.566666666667  -0.333333333333  -0.233333333333  0.502845994099  0.0                0.497154005901  0.8  -0.9  0.00569198819812   0.0                460.0   25.2271868495  -1.31202567541  -1.6499125993
