#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -84.7428        30        386.817        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        35        331.557        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        40        290.113        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        45        257.878        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        50        232.09        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        55        210.991        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        60        193.408        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        65        178.531        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        70        165.779        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        75        154.727        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        80        145.056        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        85        136.524        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        90        128.939        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        95        122.153        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        100        116.045        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        105        110.519        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        110        105.496        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        115        100.909        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        120        96.7042        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        125        92.836        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        130        89.2654        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        135        85.9593        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        140        82.8893        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        145        80.0311        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        150        77.3634        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        155        74.8678        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        160        72.5282        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        165        70.3303        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        170        68.2618        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        175        66.3115        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        180        64.4695        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        185        62.7271        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        190        61.0763        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        195        59.5103        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        200        58.0225        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        205        56.6073        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        210        55.2596        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        215        53.9744        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        220        52.7478        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        225        51.5756        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        230        50.4544        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        235        49.3809        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        240        48.3521        0        -1.565        
