#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.499999860511  1.39489001953e-07  0.5             -1.0  0.5  4.84892480985e-17   2.78978003906e-07  430.0   26.9872231413  -1.3177408845   -1.31774102399
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.5             0.0                0.5             -1.0  0.5  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.31774118
-0.5  0.0  0.5  0.499999860511  1.39489001953e-07  0.5             -1.0  0.5  4.84892480985e-17   2.78978003906e-07  470.0   24.6904381931  -1.3177408845   -1.31774102399
-0.5  0.0  0.5  0.499999023577  9.76423010742e-07  0.5             -1.0  0.5  7.42725074965e-17   1.95284602148e-06  480.0   24.1760540641  -1.3177391115   -1.31774008792
-0.5  0.0  0.5  0.499999442044  5.57956005859e-07  0.5             -1.0  0.5  1.71888395986e-17   1.11591201172e-06  490.0   23.6826652056  -1.317739998    -1.31774055595
-0.5  0.0  0.5  0.499998884088  1.1159120127e-06   0.5             -1.0  0.5  1.17394531325e-17   2.23182402539e-06  500.0   23.2090119015  -1.317738816    -1.31773993191
-0.5  0.0  0.5  0.499998186643  1.81335702051e-06  0.5             -1.0  0.5  -3.36047616329e-17  3.62671404102e-06  510.0   22.7539332368  -1.3177373385   -1.31773915185
-0.5  0.0  0.5  0.499998744599  1.25540101367e-06  0.5             -1.0  0.5  8.28669272958e-17   2.51080202734e-06  520.0   22.3163575976  -1.3177385205   -1.3177397759
-0.5  0.0  0.5  0.499998326132  1.67386801855e-06  0.5             -1.0  0.5  -8.20940097314e-17  3.34773603711e-06  530.0   21.8952942467  -1.31773763126  -1.31773930512
-0.5  0.0  0.5  0.49999721022   2.78978003125e-06  0.5             -1.0  0.5  4.06677458636e-17   5.5795600625e-06   540.0   21.4898258347  -1.31773526999  -1.31773805977
-0.5  0.0  0.5  0.499997628687  2.37131302637e-06  0.5             -1.0  0.5  -1.64159220343e-17  4.74262605273e-06  550.0   21.0991017286  -1.31773616369  -1.317738535
-0.5  0.0  0.5  0.499994141462  5.85853806641e-06  0.5             -1.0  0.5  -4.37306170008e-17  1.17170761328e-05  560.0   20.7223320549  -1.3177287693   -1.31773462784
-0.5  0.0  0.5  0.499995536352  4.4636480498e-06   0.5             -1.0  0.5  -4.14266873843e-17  8.92729609961e-06  570.0   20.3587823697  -1.31773172399  -1.31773618764
-0.5  0.0  0.5  0.499994001973  5.99802706738e-06  0.5             -1.0  0.5  2.7396433646e-17    1.19960541348e-05  580.0   20.0077688806  -1.31772847349  -1.31773447152
-0.5  0.0  0.5  0.499991072704  8.92729610059e-06  0.5             -1.0  0.5  5.53112514557e-18   1.78545922012e-05  590.0   19.6686541538  -1.31772226798  -1.31773119528
-0.5  0.0  0.5  0.499992328105  7.67189508594e-06  0.5             -1.0  0.5  -1.05389872176e-15  1.53437901719e-05  600.0   19.3408432512  -1.31772492749  -1.31773259938
-0.5  0.0  0.5  0.499990654237  9.34576310547e-06  0.5             -1.0  0.5  6.26143695269e-17   1.86915262109e-05  610.0   19.0237802471  -1.31772138148  -1.31773072725
-0.5  0.0  0.5  0.499981726941  1.82730592061e-05  0.5             -1.0  0.5  6.81454946725e-17   3.65461184121e-05  620.0   18.7169450819  -1.31770246946  -1.31772074252
-0.5  0.0  0.5  0.499985632633  1.43673671621e-05  0.5             -1.0  0.5  1.57395662259e-17   2.87347343242e-05  630.0   18.4198507155  -1.31771074347  -1.31772511084
-0.5  0.0  0.5  0.499981587452  1.8412548207e-05   0.5             -1.0  0.5  2.82502428568e-17   3.68250964141e-05  640.0   18.132040548   -1.31770217396  -1.31772058651
-0.5  0.0  0.5  0.499973078623  2.69213773037e-05  0.5             -1.0  0.5  6.50826235352e-17   5.38427546074e-05  650.0   17.8530860781  -1.31768414932  -1.3177110707
-0.5  0.0  0.5  0.49997628687   2.37131302676e-05  0.5             -1.0  0.5  -3.26683667097e-17  4.74262605352e-05  660.0   17.5825847739  -1.31769094495  -1.31771465808
-0.5  0.0  0.5  0.499968196508  3.18034923584e-05  0.5             -1.0  0.5  8.07391805323e-17   6.36069847168e-05  670.0   17.3201581354  -1.31767380594  -1.31770560943
-0.5  0.0  0.5  0.499966104173  3.38958273818e-05  0.5             -1.0  0.5  5.57279916658e-17   6.77916547637e-05  680.0   17.0654499276  -1.31766938237  -1.31770327819
-0.5  0.0  0.5  0.499956618921  4.33810794883e-05  0.5             -1.0  0.5  7.84488034429e-17   8.67621589766e-05  690.0   16.8181245663  -1.31764927949  -1.31769266057
-0.5  0.0  0.5  0.49994824958   5.1750419583e-05   0.5             -1.0  0.5  6.67936300887e-17   0.000103500839166  700.0   16.5778656439  -1.31763155677  -1.31768330719
-0.5  0.0  0.5  0.499944483377  5.5516622625e-05   0.5             -1.0  0.5  -4.03119920257e-17  0.00011103324525   710.0   16.3443745785  -1.31762358155  -1.31767909817
-0.5  0.0  0.5  0.499935835059  6.41649407227e-05  0.5             -1.0  0.5  -4.33816394266e-17  0.000128329881445  720.0   16.117369376   -1.3176052609   -1.31766942584
-0.5  0.0  0.5  0.499932068856  6.79311437656e-05  0.5             -1.0  0.5  -6.20976794291e-17  0.000135862287531  730.0   15.8965834942  -1.31759728512  -1.31766521626
-0.5  0.0  0.5  0.49992453645   7.54635498496e-05  0.5             -1.0  0.5  -5.42643187329e-17  0.000150927099699  740.0   15.6817647983  -1.31758133671  -1.31765680026
-0.5  0.0  0.5  0.499917422511  8.25774889297e-05  0.5             -1.0  0.5  -1.51246203062e-17  0.000165154977859  750.0   15.472674601   -1.31756625432  -1.31764883181
-0.5  0.0  0.5  0.499907658281  9.234171904e-05    0.5             -1.0  0.5  -6.45100292629e-18  0.00018468343808   760.0   15.2690867773  -1.31754557428  -1.317637916
-0.5  0.0  0.5  0.499887990332  0.000112009668262  0.5             -1.0  0.5  8.20334468757e-17   0.000224019336523  770.0   15.070786949   -1.31750393716  -1.31761594683
-0.5  0.0  0.5  0.499882131794  0.000117868206328  0.5             -1.0  0.5  3.82994417431e-17   0.000235736412656  780.0   14.8775717317  -1.31749153801  -1.31760940622
-0.5  0.0  0.5  0.499873622965  0.000126377035424  0.5             -1.0  0.5  -1.32543715586e-17  0.000252754070848  790.0   14.6892480389  -1.31747348118  -1.31759985822
-0.5  0.0  0.5  0.499837774291  0.000162225708827  0.5             -1.0  0.5  -3.10352871874e-17  0.000324451417654  800.0   14.5056324384  -1.31739752463  -1.31755975034
-0.5  0.0  0.5  0.499839169181  0.000160830818812  0.5             -1.0  0.5  5.9658224541e-17    0.000321661637623  810.0   14.3265505565  -1.31740050755  -1.31756133837
-0.5  0.0  0.5  0.499813503205  0.000186496795101  0.5             -1.0  0.5  -4.65122731996e-17  0.000372993590201  820.0   14.1518365253  -1.31734618026  -1.31753267706
-0.5  0.0  0.5  0.499797601459  0.00020239854128   0.5             -1.0  0.5  3.80554962542e-17   0.000404797082561  830.0   13.9813324708  -1.31731240487  -1.31751480341
-0.5  0.0  0.5  0.499768169279  0.000231830720611  0.5             -1.0  0.5  4.68375338514e-17   0.000463661441223  840.0   13.8148880366  -1.31725017227  -1.317482003
-0.5  0.0  0.5  0.49976245023   0.000237549769676  0.5             -1.0  0.5  -4.54009659728e-17  0.000475099539352  850.0   13.6523599421  -1.31723810207  -1.31747565184
-0.5  0.0  0.5  0.499725764623  0.000274235377089  0.5             -1.0  0.5  5.10117122154e-17   0.000548470754178  860.0   13.4936115706  -1.31716033677  -1.31743457215
-0.5  0.0  0.5  0.499712513168  0.000287486832238  0.5             -1.0  0.5  5.50232602536e-17   0.000574973664477  870.0   13.3385125871  -1.31713228753  -1.31741977436
-0.5  0.0  0.5  0.499711536745  0.000288463255249  0.5             -1.0  0.5  1.82688066064e-17   0.000576926510498  880.0   13.1869385804  -1.31713023544  -1.31741869869
-0.5  0.0  0.5  0.499641792244  0.000358207756035  0.5             -1.0  0.5  3.35560572384e-17   0.00071641551207   890.0   13.0387707312  -1.3169823673   -1.31734057506
-0.5  0.0  0.5  0.499619892471  0.000380107529281  0.5             -1.0  0.5  -5.38848479725e-17  0.000760215058562  900.0   12.8938955008  -1.31693624764  -1.31731635517
-0.5  0.0  0.5  0.499607338461  0.000392661539423  0.5             -1.0  0.5  -4.49943901581e-18  0.000785323078846  910.0   12.7522043415  -1.31690971901  -1.31730238055
-0.5  0.0  0.5  0.499571350298  0.000428649701828  0.5             -1.0  0.5  2.61834824655e-17   0.000857299403656  920.0   12.6135934247  -1.31683355323  -1.31726220294
-0.5  0.0  0.5  0.499527550752  0.000472449248321  0.5             -1.0  0.5  5.06864515637e-17   0.000944898496643  930.0   12.4779633879  -1.31674060387  -1.31721305312
-0.5  0.0  0.5  0.49951946039   0.000480539610413  0.5             -1.0  0.5  3.04660810468e-17   0.000961079220826  940.0   12.3452190965  -1.31672364777  -1.31720418738
-0.5  0.0  0.5  0.499478311134  0.000521688865876  0.5             -1.0  0.5  -2.55871712707e-17  0.00104337773175   950.0   12.2152694218  -1.3166363458   -1.31715803467
-0.5  0.0  0.5  0.499411077435  0.000588922564634  0.5             -1.0  0.5  -4.23923049442e-17  0.00117784512927   960.0   12.088027032   -1.3164941211   -1.31708304367
-0.5  0.0  0.5  0.499391827953  0.000608172046851  0.5             -1.0  0.5  -1.09504419421e-17  0.0012163440937    970.0   11.9634081967  -1.31645362589  -1.31706179793
-0.5  0.0  0.5  0.499338961622  0.000661038378446  0.5             -1.0  0.5  6.75457953458e-17   0.00132207675689   980.0   11.8413326028  -1.31634154896  -1.31700258734
-0.5  0.0  0.5  0.499331708193  0.000668291806527  0.5             -1.0  0.5  6.67868538251e-17   0.00133658361305   990.0   11.7217231826  -1.31632622587  -1.31699451767
-0.5  0.0  0.5  0.499241040342  0.000758959657549  0.5             -1.0  0.5  3.14418630021e-17   0.0015179193151    1000.0  11.6045059507  -1.31613384377  -1.31689280343
-0.5  0.0  0.5  0.499173388177  0.000826611823311  0.5             -1.0  0.5  -1.6588293239e-17   0.00165322364662   1010.0  11.4896098522  -1.31599116886  -1.31681778068
-0.5  0.0  0.5  0.499142840085  0.000857159914655  0.5             -1.0  0.5  -1.8756697584e-17   0.00171431982931   1020.0  11.3769666184  -1.31592631818  -1.31678347809
-0.5  0.0  0.5  0.499062354931  0.000937645068562  0.5             -1.0  0.5  -8.89045781438e-18  0.00187529013712   1030.0  11.2665106318  -1.31575676506  -1.31669441013
-0.5  0.0  0.5  0.49903459662   0.000965403379874  0.5             -1.0  0.5  -2.90566182226e-17  0.00193080675975   1040.0  11.1581787988  -1.31569773574  -1.31666313912
-0.5  0.0  0.5  0.498970989635  0.00102901036459   0.5             -1.0  0.5  2.14672030152e-17   0.00205802072918   1050.0  11.0519104293  -1.31556333522  -1.31659234559
-0.5  0.0  0.5  0.498896920976  0.00110307902442   0.5             -1.0  0.5  -5.31259064518e-17  0.00220615804885   1060.0  10.9476471233  -1.3154064525   -1.31650953152
-0.5  0.0  0.5  0.498831361145  0.00116863885516   0.5             -1.0  0.5  3.4911309954e-17    0.00233727771033   1070.0  10.8453326643  -1.3152675857   -1.31643622456
-0.5  0.0  0.5  0.498797186339  0.00120281366055   0.5             -1.0  0.5  -3.4477629085e-17   0.0024056273211    1080.0  10.7449129174  -1.31519585275  -1.31639866641
-0.5  0.0  0.5  0.498693267033  0.00130673296672   0.5             -1.0  0.5  6.78710559976e-17   0.00261346593344   1090.0  10.6463357346  -1.31497566824  -1.3162824012
-0.5  0.0  0.5  0.498634263186  0.00136573681438   0.5             -1.0  0.5  2.16840434497e-19   0.00273147362877   1100.0  10.5495508643  -1.3148513802   -1.31621711702
-0.5  0.0  0.5  0.498564239707  0.00143576029317   0.5             -1.0  0.5  2.40692882292e-17   0.00287152058635   1110.0  10.4545098655  -1.31470228232  -1.31613804261
-0.5  0.0  0.5  0.498479290905  0.00152070909513   0.5             -1.0  0.5  -7.3725747729e-18   0.00304141819026   1120.0  10.3611660275  -1.31452320006  -1.31604390915
-0.5  0.0  0.5  0.498420566035  0.00157943396479   0.5             -1.0  0.5  2.73218947466e-17   0.00315886792958   1130.0  10.2694742927  -1.31439937032  -1.31597880428
-0.5  0.0  0.5  0.498280100611  0.00171989938937   0.5             -1.0  0.5  4.38017677684e-17   0.00343979877875   1140.0  10.1793911849  -1.31410267112  -1.31582257051
-0.5  0.0  0.5  0.498233371795  0.0017666282049    0.5             -1.0  0.5  4.64038529824e-17   0.0035332564098    1150.0  10.0908747398  -1.31400294695  -1.31576957516
-0.5  0.0  0.5  0.49815860569   0.00184139430974   0.5             -1.0  0.5  -7.35089072945e-17  0.00368278861948   1160.0  10.0038844403  -1.31384503961  -1.31568643392
-0.5  0.0  0.5  0.498071704042  0.00192829595772   0.5             -1.0  0.5  -1.73472347598e-18  0.00385659191544   1170.0  9.91838115449  -1.31366168599  -1.31558998195
-0.5  0.0  0.5  0.497965273934  0.00203472606592   0.5             -1.0  0.5  2.16840434497e-17   0.00406945213184   1180.0  9.83432707691  -1.31343624633  -1.3154709724
-0.5  0.0  0.5  0.497848940107  0.00215105989323   0.5             -1.0  0.5  -9.10729824888e-18  0.00430211978646   1190.0  9.7516856729   -1.31319199084  -1.31534305074
-0.5  0.0  0.5  0.497773476557  0.00222652344308   0.5             -1.0  0.5  -6.33174068732e-17  0.00445304688616   1200.0  9.67042162562  -1.31303168007  -1.31525820351
-0.5  0.0  0.5  0.497663280246  0.00233671975432   0.5             -1.0  0.5  -8.10983225019e-17  0.00467343950864   1210.0  9.59050078574  -1.31279808657  -1.31513480632
-0.5  0.0  0.5  0.497564801011  0.00243519898943   0.5             -1.0  0.5  1.08420217249e-17   0.00487039797886   1220.0  9.51189012357  -1.31259008708  -1.31502528607
-0.5  0.0  0.5  0.497442050689  0.00255794931081   0.5             -1.0  0.5  -4.59701721134e-17  0.00511589862163   1230.0  9.43455768354  -1.31233127681  -1.31488922612
-0.5  0.0  0.5  0.497333249268  0.00266675073204   0.5             -1.0  0.5  -6.20163642662e-17  0.00533350146408   1240.0  9.35847254093  -1.3121011153   -1.31476786603
-0.5  0.0  0.5  0.497215102084  0.00278489791637   0.5             -1.0  0.5  -1.51788304148e-17  0.00556979583274   1250.0  9.2836047606   -1.3118517619   -1.31463665982
-0.5  0.0  0.5  0.49708007673   0.00291992326989   0.5             -1.0  0.5  -8.67361737988e-18  0.00583984653978   1260.0  9.20992535774  -1.31156700084  -1.31448692411
-0.5  0.0  0.5  0.497056782067  0.00294321793315   0.5             -1.0  0.5  1.25767452008e-17   0.0058864358663    1270.0  9.13740626043  -1.31151835096  -1.31446156889
-0.5  0.0  0.5  0.496909342192  0.00309065780781   0.5             -1.0  0.5  -3.03576608296e-18  0.00618131561563   1280.0  9.06602027402  -1.31120586895  -1.31429652676
-0.5  0.0  0.5  0.496767481878  0.00323251812241   0.5             -1.0  0.5  3.38271077815e-17   0.00646503624482   1290.0  8.99574104709  -1.31090797797  -1.31414049609
-0.5  0.0  0.5  0.496636780683  0.00336321931688   0.5             -1.0  0.5  1.90819582357e-17   0.00672643863377   1300.0  8.92654303904  -1.31063190504  -1.31399512436
-0.5  0.0  0.5  0.496497291682  0.00350270831845   0.5             -1.0  0.5  -1.60461921528e-17  0.00700541663691   1310.0  8.85840148912  -1.31033766588  -1.3138403742
-0.5  0.0  0.5  0.496360034504  0.003639965496     0.5             -1.0  0.5  -8.67361737988e-18  0.007279930992     1320.0  8.79129238693  -1.31004671618  -1.31368668167
-0.5  0.0  0.5  0.496235889293  0.0037641107074    0.5             -1.0  0.5  6.54858112181e-17   0.0075282214148    1330.0  8.72519244417  -1.30978540634  -1.31354951705
-0.5  0.0  0.5  0.496085799127  0.00391420087309   0.5             -1.0  0.5  -6.85215773011e-17  0.00782840174618   1340.0  8.66007906772  -1.30946689653  -1.3133810974
-0.5  0.0  0.5  0.495963467273  0.00403653272747   0.5             -1.0  0.5  -7.1991024253e-17   0.00807306545494   1350.0  8.59593033389  -1.3092098829   -1.31324641563
-0.5  0.0  0.5  0.495816724843  0.00418327515712   0.5             -1.0  0.5  -1.90819582357e-17  0.00836655031424   1360.0  8.53272496379  -1.30890108372  -1.31308435888
-0.5  0.0  0.5  0.495732473486  0.00426752651407   0.5             -1.0  0.5  8.32667268469e-17   0.00853505302814   1370.0  8.47044229982  -1.30872340517  -1.31299093168
-0.5  0.0  0.5  0.495510406995  0.00448959300457   0.5             -1.0  0.5  -9.89659743045e-16  0.00897918600914   1380.0  8.40906228315  -1.3082551366   -1.3127447296
-0.5  0.0  0.5  0.495409416958  0.00459072253071   0.499999860511  -1.0  0.5  2.78978003858e-07   0.00918144506142   1390.0  8.34856543219  -1.30803814893  -1.31262859248
-0.5  0.0  0.5  0.49523170797   0.00476829202971   0.5             -1.0  0.5  -3.46944695195e-18  0.00953658405942   1400.0  8.28893282196  -1.30766505003  -1.31243334206
-0.5  0.0  0.5  0.495068366349  0.00493163365055   0.5             -1.0  0.5  -2.25514051877e-17  0.0098632673011    1410.0  8.23014606436  -1.30732128273  -1.31225291638
-0.5  0.0  0.5  0.4949244137    0.00507558630017   0.5             -1.0  0.5  -3.29597460436e-17  0.0101511726003    1420.0  8.17218728926  -1.30702186573  -1.31209745203
-0.5  0.0  0.5  0.494824679064  0.00517532093629   0.5             -1.0  0.5  7.8062556419e-18    0.0103506418726    1430.0  8.1150391264   -1.30680925604  -1.31198457697
-0.5  0.0  0.5  0.494607634177  0.00539236582274   0.5             -1.0  0.5  -1.82145964978e-17  0.0107847316455    1440.0  8.05868468802  -1.3063530272   -1.31174539302
-0.5  0.0  0.5  0.494408443883  0.00559169560598   0.499999860511  -1.0  0.5  2.78978002804e-07   0.011183391212     1450.0  8.00310755224  -1.30593163586  -1.31152305248
-0.5  0.0  0.5  0.494258074739  0.00574192526068   0.5             -1.0  0.5  1.90819582357e-17   0.0114838505214    1460.0  7.94829174709  -1.30561349786  -1.31135542312
-0.5  0.0  0.5  0.494154155433  0.00584584456685   0.5             -1.0  0.5  -1.30104260698e-17  0.0116916891337    1470.0  7.8942217352   -1.30539669637  -1.31124254094
-0.5  0.0  0.5  0.494015642855  0.00598435714541   0.5             -1.0  0.5  7.7195194681e-17    0.0119687142908    1480.0  7.84088239916  -1.30510389918  -1.31108825632
-0.5  0.0  0.5  0.493824124455  0.00617629401157   0.499999581533  -1.0  0.5  8.36934008716e-07   0.0123525880231    1490.0  7.78825902735  -1.30469805204  -1.31087350912
-0.5  0.0  0.5  0.493576113011  0.00642388698936   0.5             -1.0  0.5  -7.5460471205e-17   0.0128477739787    1500.0  7.7363373005   -1.30417896393  -1.31060285092
-0.5  0.0  0.5  0.493395893221  0.00660410677939   0.5             -1.0  0.5  -4.68375338514e-17  0.0132082135588    1510.0  7.68510327864  -1.30379704888  -1.31040115566
-0.5  0.0  0.5  0.493199353217  0.0068006467826    0.5             -1.0  0.5  3.46944695195e-17   0.0136012935652    1520.0  7.63454338865  -1.30338004054  -1.31018068732
-0.5  0.0  0.5  0.493027921234  0.00697207876553   0.5             -1.0  0.5  1.82145964978e-17   0.0139441575311    1530.0  7.58464441225  -1.30302164509  -1.30999372385
-0.5  0.0  0.5  0.492828451962  0.00717154803778   0.5             -1.0  0.5  -3.29597460436e-17  0.0143430960756    1540.0  7.53539347451  -1.30260627965  -1.30977782769
-0.5  0.0  0.5  0.492585462121  0.00741453787852   0.5             -1.0  0.5  4.25007251614e-17   0.014829075757     1550.0  7.48677803274  -1.30209149455  -1.30950603243
-0.5  0.0  0.5  0.492534548636  0.00746545136409   0.5             -1.0  0.5  -4.33680868994e-18  0.0149309027282    1560.0  7.43878586587  -1.3019826537   -1.30944810507
-0.5  0.0  0.5  0.492281236609  0.00771890287995   0.499999860511  -1.0  0.5  2.78978002867e-07   0.0154378057599    1570.0  7.39140506417  -1.30144617294  -1.30916479684
-0.5  0.0  0.5  0.492026390203  0.00797360979681   0.5             -1.0  0.5  6.76542155631e-17   0.0159472195936    1580.0  7.34462401946  -1.30091313519  -1.30888674499
-0.5  0.0  0.5  0.491893178207  0.00810696128232   0.499999860511  -1.0  0.5  2.78978002855e-07   0.0162139225646    1590.0  7.29843141557  -1.3006316631   -1.3087383454
-0.5  0.0  0.5  0.491677249232  0.00832344821275   0.499999302555  -1.0  0.5  1.39489001561e-06   0.0166468964255    1600.0  7.25281621922  -1.30017381686  -1.30849587018
-0.5  0.0  0.5  0.491509164985  0.00849125348165   0.499999581533  -1.0  0.5  8.36934009681e-07   0.0169825069633    1610.0  7.20776767127  -1.29982682094  -1.30831723749
-0.5  0.0  0.5  0.491297420681  0.00870257931903   0.5             -1.0  0.5  -1.38777878078e-17  0.0174051586381    1620.0  7.16327527824  -1.29938046474  -1.30808304406
-0.5  0.0  0.5  0.490970737439  0.00902996000571   0.499999302555  -1.0  0.5  1.39489001559e-06   0.0180599200114    1630.0  7.11932880414  -1.29868806218  -1.30771662729
-0.5  0.0  0.5  0.490912431037  0.00908798743037   0.499999581533  -1.0  0.5  8.36934009743e-07   0.0181759748607    1640.0  7.07591826265  -1.29856406659  -1.30765121709
-0.5  0.0  0.5  0.490740441098  0.00926067481431   0.499998884088  -1.0  0.5  2.23182402539e-06   0.0185213496286    1650.0  7.03303390954  -1.29819695371  -1.3074553967
-0.5  0.0  0.5  0.490451977842  0.00954858011356   0.499999442044  -1.0  0.5  1.11591201271e-06   0.0190971602271    1660.0  6.99066623539  -1.2975920369   -1.3071395011
-0.5  0.0  0.5  0.490162398675  0.00983760132481   0.5             -1.0  0.5  6.07153216592e-17   0.0196752026496    1670.0  6.94880595853  -1.29698688316  -1.30682448449
-0.5  0.0  0.5  0.490072428269  0.00992771121983   0.499999860511  -1.0  0.5  2.78978003818e-07   0.0198554224397    1680.0  6.9074440183   -1.29679560761  -1.30672303985
-0.5  0.0  0.5  0.489919269345  0.0100815675886    0.499999163066  -1.0  0.5  1.67386801852e-06   0.0201631351771    1690.0  6.86657156849  -1.29647019114  -1.30655008486
