#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.500000278978  0.0                0.499999721022  0.2  -0.1  5.57956005842e-07  0.0                590.0   19.6686541538  -1.31774061917  -1.31774073076
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.500000139489  0.0                0.499999860511  0.2  -0.1  2.78978003809e-07  0.0                610.0   19.0237802471  -1.31774089958  -1.31774095538
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.5             0.0                0.5             0.2  -0.1  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.31774118
0.1   -0.0  -0.1  0.500000139489  0.0                0.499999860511  0.2  -0.1  2.78978003809e-07  0.0                640.0   18.132040548   -1.31774089958  -1.31774095538
0.1   -0.0  -0.1  0.500000139489  0.0                0.499999860511  0.2  -0.1  2.78978003809e-07  0.0                650.0   17.8530860781  -1.31774089958  -1.31774095538
0.1   -0.0  -0.1  0.500000139489  0.0                0.499999860511  0.2  -0.1  2.78978003809e-07  0.0                660.0   17.5825847739  -1.31774089958  -1.31774095538
0.1   -0.0  -0.1  0.500000557956  0.0                0.499999442044  0.2  -0.1  1.11591201168e-06  0.0                670.0   17.3201581354  -1.31774005833  -1.31774028152
0.1   -0.0  -0.1  0.500000278978  0.0                0.499999721022  0.2  -0.1  5.57956005842e-07  0.0                680.0   17.0654499276  -1.31774061917  -1.31774073076
0.1   -0.0  -0.1  0.500001115912  0.0                0.499998884088  0.2  -0.1  2.23182402526e-06  0.0                690.0   16.8181245663  -1.31773893667  -1.31773938303
0.1   -0.0  -0.1  0.500001255401  0.0                0.499998744599  0.2  -0.1  2.5108020274e-06   0.0                700.0   16.5778656439  -1.31773865625  -1.31773915841
0.1   -0.0  -0.1  0.500000697445  0.0                0.499999302555  0.2  -0.1  1.39489001572e-06  0.0                710.0   16.3443745785  -1.31773977792  -1.31774005689
0.1   -0.0  -0.1  0.500001255401  0.0                0.499998744599  0.2  -0.1  2.5108020274e-06   0.0                720.0   16.117369376   -1.31773865625  -1.31773915841
0.1   -0.0  -0.1  0.500001534379  0.0                0.499998465621  0.2  -0.1  3.06875803524e-06  0.0                730.0   15.8965834942  -1.31773809542  -1.31773870917
0.1   -0.0  -0.1  0.500000976423  0.0                0.499999023577  0.2  -0.1  1.95284602156e-06  0.0                740.0   15.6817647983  -1.31773921708  -1.31773960765
0.1   -0.0  -0.1  0.500002231824  0.0                0.499997768176  0.2  -0.1  4.46364805073e-06  0.0                750.0   15.472674601   -1.31773669333  -1.31773758606
0.1   -0.0  -0.1  0.500002371313  0.0                0.499997628687  0.2  -0.1  4.74262605277e-06  0.0                760.0   15.2690867773  -1.31773641292  -1.31773736144
0.1   -0.0  -0.1  0.500002371313  0.0                0.499997628687  0.2  -0.1  4.74262605277e-06  0.0                770.0   15.070786949   -1.31773641292  -1.31773736144
0.1   -0.0  -0.1  0.500003487225  0.0                0.499996512775  0.2  -0.1  6.97445007802e-06  0.0                780.0   14.8775717317  -1.31773416958  -1.31773556447
0.1   -0.0  -0.1  0.500005021604  0.0                0.499994978396  0.2  -0.1  1.00432081132e-05  0.0                790.0   14.6892480389  -1.317731085    -1.31773309364
0.1   -0.0  -0.1  0.500002231824  0.0                0.499997768176  0.2  -0.1  4.46364805073e-06  0.0                800.0   14.5056324384  -1.31773669333  -1.31773758606
0.1   -0.0  -0.1  0.500003626714  0.0                0.499996373286  0.2  -0.1  7.25342808217e-06  0.0                810.0   14.3265505565  -1.31773388917  -1.31773533985
0.1   -0.0  -0.1  0.500003487225  0.0                0.499996512775  0.2  -0.1  6.97445007802e-06  0.0                820.0   14.1518365253  -1.31773416958  -1.31773556447
0.1   -0.0  -0.1  0.500007113939  0.0                0.499992886061  0.2  -0.1  1.42278781601e-05  0.0                830.0   13.9813324708  -1.31772687875  -1.31772972433
0.1   -0.0  -0.1  0.500006695472  4.18467004883e-07  0.499992886061  0.2  -0.1  1.42278781601e-05  8.36934009766e-07  840.0   13.8148880366  -1.31772599225  -1.31772875413
0.1   -0.0  -0.1  0.50000697445   0.0                0.49999302555   0.2  -0.1  1.39489001563e-05  0.0                850.0   13.6523599421  -1.31772715917  -1.31772994895
0.1   -0.0  -0.1  0.500009485252  0.0                0.499990514748  0.2  -0.1  1.89705042128e-05  0.0                860.0   13.4936115706  -1.31772211167  -1.31772590577
0.1   -0.0  -0.1  0.500013111966  0.0                0.499986888034  0.2  -0.1  2.6223932295e-05   0.0                870.0   13.3385125871  -1.31771482083  -1.31772006562
0.1   -0.0  -0.1  0.500012275032  0.0                0.499987724968  0.2  -0.1  2.45500642775e-05  0.0                880.0   13.1869385804  -1.31771650333  -1.31772141335
0.1   -0.0  -0.1  0.500011438098  0.0                0.499988561902  0.2  -0.1  2.28761962577e-05  0.0                890.0   13.0387707312  -1.31771818583  -1.31772276107
0.1   -0.0  -0.1  0.500017994081  1.39489001953e-07  0.49998186643   0.2  -0.1  3.62671404093e-05  2.78978003906e-07  900.0   12.8938955008  -1.31770443033  -1.31771165586
0.1   -0.0  -0.1  0.500017017658  0.0                0.499982982342  0.2  -0.1  3.40353163829e-05  0.0                910.0   12.7522043415  -1.31770696917  -1.31771377623
0.1   -0.0  -0.1  0.500017296636  4.18467004883e-07  0.499982284897  0.2  -0.1  3.54302063995e-05  8.36934009766e-07  920.0   12.6135934247  -1.31770468058  -1.31771168293
0.1   -0.0  -0.1  0.500017575614  9.76423010742e-07  0.499981447963  0.2  -0.1  3.71040744179e-05  1.95284602148e-06  930.0   12.4779633879  -1.31770181692  -1.31770904245
0.1   -0.0  -0.1  0.500024829042  0.0                0.499975170958  0.2  -0.1  4.96580845586e-05  0.0                940.0   12.3452190965  -1.31769126583  -1.31770119745
0.1   -0.0  -0.1  0.500030548091  2.7897800293e-07   0.499969172931  0.2  -0.1  6.16541386942e-05  5.57956005859e-07  950.0   12.2152694218  -1.31767861617  -1.3176908912
0.1   -0.0  -0.1  0.500032919404  0.0                0.499967080596  0.2  -0.1  6.58388087422e-05  0.0                960.0   12.088027032   -1.31767500167  -1.31768816943
0.1   -0.0  -0.1  0.500033616849  2.7897800293e-07   0.499966104173  0.2  -0.1  6.77916547636e-05  5.57956005859e-07  970.0   11.9634081967  -1.31767244775  -1.31768595028
0.1   -0.0  -0.1  0.500035569695  8.36934009766e-07  0.499963593371  0.2  -0.1  7.28132588204e-05  1.67386801953e-06  980.0   11.8413326028  -1.31766621825  -1.31768061351
0.1   -0.0  -0.1  0.500038498964  5.57956005859e-07  0.49996094308   0.2  -0.1  7.8113840879e-05   1.11591201172e-06  990.0   11.7217231826  -1.31766148096  -1.31767699214
0.1   -0.0  -0.1  0.500047705239  1.25540101367e-06  0.49995103936   0.2  -0.1  9.79212791027e-05  2.51080202734e-06  1000.0  11.6045059507  -1.31764009606  -1.31765942923
0.1   -0.0  -0.1  0.500042125678  4.18467004883e-07  0.499957455855  0.2  -0.1  8.50882909589e-05  8.36934009766e-07  1010.0  11.4896098522  -1.31765476823  -1.31767170219
0.1   -0.0  -0.1  0.50005035553   1.67386801855e-06  0.499947970602  0.2  -0.1  0.000104058795172  3.34773603711e-06  1020.0  11.3769666184  -1.31763304101  -1.317653518
0.1   -0.0  -0.1  0.500060677716  1.1159120127e-06   0.499938206372  0.2  -0.1  0.000123587255393  2.23182402539e-06  1030.0  11.2665106318  -1.31761459385  -1.31763908812
0.1   -0.0  -0.1  0.500055795601  2.09233502344e-06  0.499942112064  0.2  -0.1  0.000115775871305  4.18467004688e-06  1040.0  11.1581787988  -1.31762037505  -1.31764311175
0.1   -0.0  -0.1  0.500063049029  1.39489001563e-06  0.499935556081  0.2  -0.1  0.000128887837451  2.78978003125e-06  1050.0  11.0519104293  -1.3176086772   -1.31763417579
0.1   -0.0  -0.1  0.500070860413  1.39489001563e-06  0.499927744697  0.2  -0.1  0.000144510605627  2.78978003125e-06  1060.0  10.9476471233  -1.31759297377  -1.31762159691
0.1   -0.0  -0.1  0.500077834863  9.76423010742e-07  0.499921188714  0.2  -0.1  0.000157622571775  1.95284602148e-06  1070.0  10.8453326643  -1.3175806781   -1.31761200733
0.1   -0.0  -0.1  0.500090946829  1.81335702051e-06  0.499907239814  0.2  -0.1  0.00018552037209   3.62671404102e-06  1080.0  10.7449129174  -1.31755081468  -1.31758755609
0.1   -0.0  -0.1  0.500105732663  2.65029103027e-06  0.499891617046  0.2  -0.1  0.000216765908443  5.30058206055e-06  1090.0  10.6463357346  -1.31751768846  -1.31756051158
0.1   -0.0  -0.1  0.500090946829  2.09233502344e-06  0.499906960836  0.2  -0.1  0.000186078328096  4.18467004688e-06  1100.0  10.5495508643  -1.3175496989   -1.31758649609
0.1   -0.0  -0.1  0.500118007695  1.53437901758e-06  0.499880457926  0.2  -0.1  0.000239084148693  3.06875803516e-06  1110.0  10.4545098655  -1.31749763775  -1.31754514771
0.1   -0.0  -0.1  0.500126656013  5.02160405664e-06  0.499868322383  0.2  -0.1  0.000263355234967  1.00432081133e-05  1120.0  10.3611660275  -1.31746583133  -1.31751749805
0.1   -0.0  -0.1  0.500135164843  4.0451810459e-06   0.499860789976  0.2  -0.1  0.000278420047137  8.0903620918e-06   1130.0  10.2694742927  -1.31745271407  -1.31750758904
0.1   -0.0  -0.1  0.50013418842   3.90569204395e-06  0.499861905888  0.2  -0.1  0.000276188223111  7.81138408789e-06  1140.0  10.1793911849  -1.31745529787  -1.31750975438
0.1   -0.0  -0.1  0.500136699222  4.60313705176e-06  0.499858697641  0.2  -0.1  0.000282604717184  9.20627410352e-06  1150.0  10.0908747398  -1.31744731788  -1.31750291819
0.1   -0.0  -0.1  0.500157483083  4.88211505469e-06  0.499837634802  0.2  -0.1  0.000324730395657  9.76423010938e-06  1160.0  10.0038844403  -1.31740445113  -1.31746842078
0.1   -0.0  -0.1  0.500159435929  6.41649407227e-06  0.499834147577  0.2  -0.1  0.000331704845736  1.28329881445e-05  1170.0  9.91838115449  -1.31739420745  -1.31745926512
0.1   -0.0  -0.1  0.500176732565  5.85853806641e-06  0.499817408897  0.2  -0.1  0.000365182206114  1.17170761328e-05  1180.0  9.83432707691  -1.3173617197   -1.31743358443
0.1   -0.0  -0.1  0.500186775773  4.74262605371e-06  0.499808481601  0.2  -0.1  0.000383036798314  9.48525210742e-06  1190.0  9.7516856729   -1.31734613279  -1.31742179163
0.1   -0.0  -0.1  0.500192494822  8.64831809766e-06  0.49979885686   0.2  -0.1  0.000402286280531  1.72966361953e-05  1200.0  9.67042162562  -1.31731841546  -1.31739714305
0.1   -0.0  -0.1  0.500212162771  7.39291708301e-06  0.499780444312  0.2  -0.1  0.000439111376945  1.4785834166e-05   1210.0  9.59050078574  -1.31728417819  -1.31737052188
0.1   -0.0  -0.1  0.500208675546  1.14380981289e-05  0.499779886356  0.2  -0.1  0.000440227288959  2.28761962578e-05  1220.0  9.51189012357  -1.31727447905  -1.31736023689
0.1   -0.0  -0.1  0.500248150934  9.76423011035e-06  0.499742084836  0.2  -0.1  0.00051583032781   1.95284602207e-05  1230.0  9.43455768354  -1.31720203494  -1.31730324816
0.1   -0.0  -0.1  0.500252335604  1.08801421221e-05  0.499736784254  0.2  -0.1  0.000526431491929  2.17602842441e-05  1240.0  9.35847254093  -1.31718908331  -1.31729219358
0.1   -0.0  -0.1  0.500277164646  1.06011641191e-05  0.49971223419   0.2  -0.1  0.000575531620482  2.12023282383e-05  1250.0  9.2836047606   -1.3171402587   -1.31725324479
0.1   -0.0  -0.1  0.50029892493   1.15775871309e-05  0.499689497483  0.2  -0.1  0.000621005034995  2.31551742617e-05  1260.0  9.20992535774  -1.31709250802  -1.3172143935
0.1   -0.0  -0.1  0.500295019238  1.24145211396e-05  0.499692566241  0.2  -0.1  0.000614867518926  2.48290422793e-05  1270.0  9.13740626043  -1.31709690141  -1.31721739201
0.1   -0.0  -0.1  0.500324311929  1.1159120126e-05   0.499664528951  0.2  -0.1  0.000670942097558  2.2318240252e-05   1280.0  9.06602027402  -1.31704318384  -1.31717514044
0.1   -0.0  -0.1  0.500357091844  1.4646345165e-05   0.499628261811  0.2  -0.1  0.000743476378375  2.92926903301e-05  1290.0  8.99574104709  -1.31696285732  -1.31710862333
0.1   -0.0  -0.1  0.500373272568  1.53437901729e-05  0.499611383642  0.2  -0.1  0.000777232716754  3.06875803457e-05  1300.0  8.92654303904  -1.31692750181  -1.31707987959
0.1   -0.0  -0.1  0.500395869786  1.35304331523e-05  0.49959059978   0.2  -0.1  0.000818800439223  2.70608663047e-05  1310.0  8.85840148912  -1.31688961099  -1.31705066499
0.1   -0.0  -0.1  0.500396148764  2.02259052275e-05  0.49958362533   0.2  -0.1  0.00083274933938   4.04518104551e-05  1320.0  8.79129238693  -1.31686130701  -1.3170238117
0.1   -0.0  -0.1  0.500427673279  1.70176581914e-05  0.499555309063  0.2  -0.1  0.000889381874018  3.40353163828e-05  1330.0  8.72519244417  -1.31681127736  -1.3169857502
0.1   -0.0  -0.1  0.500459755749  1.92494822168e-05  0.499520994769  0.2  -0.1  0.000958010462791  3.84989644336e-05  1340.0  8.66007906772  -1.31673762755  -1.31692537974
0.1   -0.0  -0.1  0.500464777353  2.39921082705e-05  0.499511230538  0.2  -0.1  0.000977538923012  4.7984216541e-05   1350.0  8.59593033389  -1.31670784046  -1.31689854982
0.1   -0.0  -0.1  0.500485840192  2.51080202832e-05  0.499489051787  0.2  -0.1  0.00102189642551   5.02160405664e-05  1360.0  8.53272496379  -1.31666073009  -1.31686008777
0.1   -0.0  -0.1  0.500506345076  2.76188223115e-05  0.499466036102  0.2  -0.1  0.00106792779603   5.5237644623e-05   1370.0  8.47044229982  -1.31660922827  -1.31681729006
0.1   -0.0  -0.1  0.500548331265  2.87347343232e-05  0.499422934     0.2  -0.1  0.001154131999     5.74694686465e-05  1380.0  8.40906228315  -1.31652015713  -1.31674523658
0.1   -0.0  -0.1  0.500566604324  2.80372893154e-05  0.499405358386  0.2  -0.1  0.0011892832274    5.60745786309e-05  1390.0  8.34856543219  -1.31648607615  -1.31671832533
0.1   -0.0  -0.1  0.500599663218  3.50117393945e-05  0.499365325043  0.2  -0.1  0.0012693499143    7.00234787891e-05  1400.0  8.28893282196  -1.31639125872  -1.31663812636
0.1   -0.0  -0.1  0.500613612118  3.86384534355e-05  0.499347749429  0.2  -0.1  0.00130450114269   7.72769068711e-05  1410.0  8.23014606436  -1.31634822774  -1.31660140028
0.1   -0.0  -0.1  0.500632303644  3.89174314385e-05  0.499328778924  0.2  -0.1  0.00134244215112   7.7834862877e-05   1420.0  8.17218728926  -1.31630937714  -1.31657008208
0.1   -0.0  -0.1  0.500666617939  4.61708595205e-05  0.499287211202  0.2  -0.1  0.00142557759606   9.2341719041e-05   1430.0  8.1150391264   -1.31621059956  -1.31648648091
0.1   -0.0  -0.1  0.500702466612  4.58918815166e-05  0.499251641507  0.2  -0.1  0.00149671698686   9.17837630332e-05  1440.0  8.05868468802  -1.3161396846   -1.31642984963
0.1   -0.0  -0.1  0.500759936081  5.13319525781e-05  0.499188731967  0.2  -0.1  0.00162253606628   0.000102663905156  1450.0  8.00310755224  -1.3160016763   -1.31631591712
0.1   -0.0  -0.1  0.500766073597  5.73299796455e-05  0.499176596424  0.2  -0.1  0.00164680715255   0.000114659959291  1460.0  7.94829174709  -1.3159642874   -1.31628218283
0.1   -0.0  -0.1  0.500819079417  4.91001285527e-05  0.499131820454  0.2  -0.1  0.00173635909156   9.82002571055e-05  1470.0  7.8942217352   -1.3158917344   -1.31622918619
0.1   -0.0  -0.1  0.500838328899  5.50981556211e-05  0.499106572945  0.2  -0.1  0.00178685411013   0.000110196311242  1480.0  7.84088239916  -1.3158280709   -1.31617442209
0.1   -0.0  -0.1  0.500871248304  5.69115126406e-05  0.499071840184  0.2  -0.1  0.00185631963291   0.000113823025281  1490.0  7.78825902735  -1.31575492562  -1.31611480725
0.1   -0.0  -0.1  0.500874875018  6.90470557773e-05  0.499056077926  0.2  -0.1  0.00188784414726   0.000138094111555  1500.0  7.7363373005   -1.31569730898  -1.3160610684
0.1   -0.0  -0.1  0.500974609654  7.36501928301e-05  0.498951740153  0.2  -0.1  0.00209651969362   0.00014730038566   1510.0  7.68510327864  -1.31547802178  -1.31588259568
0.1   -0.0  -0.1  0.50096679827   7.08604127979e-05  0.498962341317  0.2  -0.1  0.00207531736538   0.000141720825596  1520.0  7.63454338865  -1.31550504197  -1.31590593336
0.1   -0.0  -0.1  0.501044214666  6.73731877588e-05  0.498888412146  0.2  -0.1  0.00222317570704   0.000134746375518  1530.0  7.58464441225  -1.31536418756  -1.31579534806
0.1   -0.0  -0.1  0.501087595745  7.99271979004e-05  0.498832477057  0.2  -0.1  0.0023350458863    0.000159854395801  1540.0  7.53539347451  -1.31522468061  -1.31567570434
0.1   -0.0  -0.1  0.501131813759  8.71806259824e-05  0.498781005615  0.2  -0.1  0.00243798876946   0.000174361251965  1550.0  7.48677803274  -1.31510582449  -1.31557598612
0.1   -0.0  -0.1  0.501138369742  8.70411369805e-05  0.498774589121  0.2  -0.1  0.00245082175761   0.000174082273961  1560.0  7.43878586587  -1.31509375513  -1.31556651125
0.1   -0.0  -0.1  0.501173660459  9.73633230967e-05  0.498728976218  0.2  -0.1  0.00254204756463   0.000194726646193  1570.0  7.39140506417  -1.31497979757  -1.31546873442
0.1   -0.0  -0.1  0.50126990787   0.000103082372161  0.498627009758  0.2  -0.1  0.00274598048493   0.000206164744322  1580.0  7.34462401946  -1.31476321293  -1.31529179255
0.1   -0.0  -0.1  0.501329888141  0.00010475624018   0.498565355619  0.2  -0.1  0.00286928876232   0.000209512480359  1590.0  7.29843141557  -1.31463530229  -1.3151882088
0.1   -0.0  -0.1  0.501339233904  0.000114938937295  0.498545827159  0.2  -0.1  0.00290834568276   0.00022987787459   1600.0  7.25281621922  -1.31457448416  -1.31513316551
0.1   -0.0  -0.1  0.501351508936  0.00012247134338   0.49852601972   0.2  -0.1  0.00294796055921   0.00024494268676   1610.0  7.20776767127  -1.3145187245   -1.31508382234
0.1   -0.0  -0.1  0.501411907674  0.000119681563348  0.498468410763  0.2  -0.1  0.0030631784745    0.000239363126695  1620.0  7.16327527824  -1.31440878658  -1.31499748597
0.1   -0.0  -0.1  0.501483047065  0.000126237546422  0.498390715389  0.2  -0.1  0.00321856922225   0.000252475092844  1630.0  7.11932880414  -1.31423872201  -1.31485718834
0.1   -0.0  -0.1  0.50153256566   0.000133490974504  0.498333943365  0.2  -0.1  0.00333211326953   0.000266981949008  1640.0  7.07591826265  -1.31410894804  -1.3147486725
0.1   -0.0  -0.1  0.501555581346  0.000143952649621  0.498300466005  0.2  -0.1  0.00339906799029   0.000287905299242  1650.0  7.03303390954  -1.31401988986  -1.31467091293
0.1   -0.0  -0.1  0.501607750232  0.00015009016569   0.498242159602  0.2  -0.1  0.0035156807956    0.000300180331381  1660.0  6.99066623539  -1.31388956121  -1.31456267934
0.1   -0.0  -0.1  0.501646109708  0.000159156950793  0.498194733342  0.2  -0.1  0.00361053331667   0.000318313901586  1670.0  6.94880595853  -1.31377424863  -1.3144645239
0.1   -0.0  -0.1  0.501722968147  0.000168502713898  0.498108529139  0.2  -0.1  0.00378294172261   0.000337005427797  1680.0  6.9074440183   -1.31358147937  -1.31430436717
0.1   -0.0  -0.1  0.501800105565  0.000172826872946  0.498027067562  0.2  -0.1  0.00394586487645   0.000345653745893  1690.0  6.86657156849  -1.31340783487  -1.31416244247
0.1   -0.0  -0.1  0.501879335318  0.000176314097986  0.497944350584  0.2  -0.1  0.00411129883231   0.000352628195973  1700.0  6.82617997103  -1.31323509591  -1.31402209285
0.1   -0.0  -0.1  0.50189300524   0.000196261025211  0.497910733734  0.2  -0.1  0.00417853253107   0.000392522050422  1710.0  6.78626078991  -1.31312631564  -1.31392276994
