#mu0            mu1             mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                170.0   68.2617997103  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                180.0   64.4694775042  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                190.0   61.0763471092  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                200.0   58.0225297537  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                210.0   55.2595521464  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                220.0   52.7477543216  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                230.0   50.4543736989  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                240.0   48.3521081281  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                250.0   46.418023803   -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                640.0   18.132040548   -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.500000278978  0.0                0.499999721022  -0.1  -1.5  5.57956005842e-07  0.0                710.0   16.3443745785  -1.31774061917  -2.3510738967
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                720.0   16.117369376   -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.500000278978  0.0                0.499999721022  -0.1  -1.5  5.57956005842e-07  0.0                750.0   15.472674601   -1.31774061917  -2.3510738967
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                770.0   15.070786949   -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.500000976423  0.0                0.499999023577  -0.1  -1.5  1.95284602156e-06  0.0                870.0   13.3385125871  -1.31773921708  -2.35107235513
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.500000278978  0.0                0.499999721022  -0.1  -1.5  5.57956005842e-07  0.0                890.0   13.0387707312  -1.31774061917  -2.3510738967
0.466666666667  -1.03333333333  0.566666666667  0.500000976423  0.0                0.499999023577  -0.1  -1.5  1.95284602156e-06  0.0                900.0   12.8938955008  -1.31773921708  -2.35107235513
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.5             0.0                0.5             -0.1  -1.5  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.35107451333
0.466666666667  -1.03333333333  0.566666666667  0.500000418467  0.0                0.499999581533  -0.1  -1.5  8.36934009874e-07  0.0                940.0   12.3452190965  -1.31774033875  -2.35107358839
0.466666666667  -1.03333333333  0.566666666667  0.50000139489   0.0                0.49999860511   -0.1  -1.5  2.7897800311e-06   0.0                950.0   12.2152694218  -1.31773837583  -2.35107143019
0.466666666667  -1.03333333333  0.566666666667  0.500000836934  0.0                0.499999163066  -0.1  -1.5  1.67386801941e-06  0.0                960.0   12.088027032   -1.3177394975   -2.35107266345
0.466666666667  -1.03333333333  0.566666666667  0.500000697445  0.0                0.499999302555  -0.1  -1.5  1.39489001572e-06  0.0                970.0   11.9634081967  -1.31773977792  -2.35107297176
0.466666666667  -1.03333333333  0.566666666667  0.500000697445  0.0                0.499999302555  -0.1  -1.5  1.39489001572e-06  0.0                980.0   11.8413326028  -1.31773977792  -2.35107297176
0.466666666667  -1.03333333333  0.566666666667  0.500001813357  0.0                0.499998186643  -0.1  -1.5  3.62671404108e-06  0.0                990.0   11.7217231826  -1.31773753458  -2.35107050525
0.466666666667  -1.03333333333  0.566666666667  0.500000418467  0.0                0.499999581533  -0.1  -1.5  8.36934009874e-07  0.0                1000.0  11.6045059507  -1.31774033875  -2.35107358839
0.466666666667  -1.03333333333  0.566666666667  0.500000976423  0.0                0.499999023577  -0.1  -1.5  1.95284602156e-06  0.0                1010.0  11.4896098522  -1.31773921708  -2.35107235513
0.466666666667  -1.03333333333  0.566666666667  0.500001952846  0.0                0.499998047154  -0.1  -1.5  3.90569204489e-06  0.0                1020.0  11.3769666184  -1.31773725417  -2.35107019693
0.466666666667  -1.03333333333  0.566666666667  0.500001255401  0.0                0.499998744599  -0.1  -1.5  2.5108020274e-06   0.0                1030.0  11.2665106318  -1.31773865625  -2.3510717385
0.466666666667  -1.03333333333  0.566666666667  0.500002371313  0.0                0.499997628687  -0.1  -1.5  4.74262605277e-06  0.0                1040.0  11.1581787988  -1.31773641292  -2.35106927199
0.466666666667  -1.03333333333  0.566666666667  0.500002092335  0.0                0.499997907665  -0.1  -1.5  4.18467004693e-06  0.0                1050.0  11.0519104293  -1.31773697375  -2.35106988862
0.466666666667  -1.03333333333  0.566666666667  0.500002231824  0.0                0.499997768176  -0.1  -1.5  4.46364805073e-06  0.0                1060.0  10.9476471233  -1.31773669333  -2.3510695803
0.466666666667  -1.03333333333  0.566666666667  0.500003208247  0.0                0.499996791753  -0.1  -1.5  6.41649407218e-06  0.0                1070.0  10.8453326643  -1.31773473042  -2.3510674221
0.466666666667  -1.03333333333  0.566666666667  0.500003626714  0.0                0.499996373286  -0.1  -1.5  7.25342808217e-06  0.0                1080.0  10.7449129174  -1.31773388917  -2.35106649716
0.466666666667  -1.03333333333  0.566666666667  0.500005161093  0.0                0.499994838907  -0.1  -1.5  1.03221861173e-05  0.0                1090.0  10.6463357346  -1.31773080458  -2.3510631057
0.466666666667  -1.03333333333  0.566666666667  0.500005440071  0.0                0.499994559929  -0.1  -1.5  1.08801421231e-05  0.0                1100.0  10.5495508643  -1.31773024375  -2.35106248907
0.466666666667  -1.03333333333  0.566666666667  0.500005161093  0.0                0.499994838907  -0.1  -1.5  1.03221861173e-05  0.0                1110.0  10.4545098655  -1.31773080458  -2.3510631057
0.466666666667  -1.03333333333  0.566666666667  0.500004603137  0.0                0.499995396863  -0.1  -1.5  9.2062741035e-06   0.0                1120.0  10.3611660275  -1.31773192625  -2.35106433896
0.466666666667  -1.03333333333  0.566666666667  0.500005719049  0.0                0.499994280951  -0.1  -1.5  1.1438098129e-05   0.0                1130.0  10.2694742927  -1.31772968292  -2.35106187244
0.466666666667  -1.03333333333  0.566666666667  0.500007532406  0.0                0.499992467594  -0.1  -1.5  1.50648121701e-05  0.0                1140.0  10.1793911849  -1.3177260375   -2.35105786435
0.466666666667  -1.03333333333  0.566666666667  0.500007811384  0.0                0.499992188616  -0.1  -1.5  1.56227681759e-05  0.0                1150.0  10.0908747398  -1.31772547667  -2.35105724772
0.466666666667  -1.03333333333  0.566666666667  0.500007253428  0.0                0.499992746572  -0.1  -1.5  1.45068561642e-05  0.0                1160.0  10.0038844403  -1.31772659833  -2.35105848098
0.466666666667  -1.03333333333  0.566666666667  0.500007671895  0.0                0.499992328105  -0.1  -1.5  1.53437901738e-05  0.0                1170.0  9.91838115449  -1.31772575708  -2.35105755604
0.466666666667  -1.03333333333  0.566666666667  0.500010043208  0.0                0.499989956792  -0.1  -1.5  2.00864162264e-05  0.0                1180.0  9.83432707691  -1.31772099     -2.35105231469
0.466666666667  -1.03333333333  0.566666666667  0.500011438098  0.0                0.499988561902  -0.1  -1.5  2.28761962577e-05  0.0                1190.0  9.7516856729   -1.31771818583  -2.35104923155
0.466666666667  -1.03333333333  0.566666666667  0.500010461675  0.0                0.499989538325  -0.1  -1.5  2.09233502364e-05  0.0                1200.0  9.67042162562  -1.31772014875  -2.35105138975
0.466666666667  -1.03333333333  0.566666666667  0.500012275032  0.0                0.499987724968  -0.1  -1.5  2.45500642775e-05  0.0                1210.0  9.59050078574  -1.31771650333  -2.35104738166
0.466666666667  -1.03333333333  0.566666666667  0.500011996054  0.0                0.499988003946  -0.1  -1.5  2.39921082694e-05  0.0                1220.0  9.51189012357  -1.31771706417  -2.35104799829
0.466666666667  -1.03333333333  0.566666666667  0.50001255401   0.0                0.49998744599   -0.1  -1.5  2.51080202833e-05  0.0                1230.0  9.43455768354  -1.3177159425   -2.35104676503
0.466666666667  -1.03333333333  0.566666666667  0.500018412548  0.0                0.499981587452  -0.1  -1.5  3.6825096414e-05   0.0                1240.0  9.35847254093  -1.317704165    -2.35103381582
0.466666666667  -1.03333333333  0.566666666667  0.500017575614  0.0                0.499982424386  -0.1  -1.5  3.51512283965e-05  0.0                1250.0  9.2836047606   -1.3177058475   -2.35103566571
0.466666666667  -1.03333333333  0.566666666667  0.500018552037  0.0                0.499981447963  -0.1  -1.5  3.7104074418e-05   0.0                1260.0  9.20992535774  -1.31770388458  -2.35103350751
0.466666666667  -1.03333333333  0.566666666667  0.500023573641  0.0                0.499976426359  -0.1  -1.5  4.71472825314e-05  0.0                1270.0  9.13740626043  -1.31769378958  -2.35102240819
0.466666666667  -1.03333333333  0.566666666667  0.500026781888  0.0                0.499973218112  -0.1  -1.5  5.35637766035e-05  0.0                1280.0  9.06602027402  -1.31768734281  -2.35101531976
0.466666666667  -1.03333333333  0.566666666667  0.500023294663  0.0                0.499976705337  -0.1  -1.5  4.65893265255e-05  0.0                1290.0  8.99574104709  -1.31769435042  -2.35102302482
0.466666666667  -1.03333333333  0.566666666667  0.500026921377  0.0                0.499973078623  -0.1  -1.5  5.38427546064e-05  0.0                1300.0  8.92654303904  -1.31768705958  -2.35101500864
0.466666666667  -1.03333333333  0.566666666667  0.500026781888  0.0                0.499973218112  -0.1  -1.5  5.35637766035e-05  0.0                1310.0  8.85840148912  -1.31768734996  -2.35101532691
0.466666666667  -1.03333333333  0.566666666667  0.50003068758   0.0                0.49996931242   -0.1  -1.5  6.13751606915e-05  0.0                1320.0  8.79129238693  -1.31767948833  -2.35100668415
0.466666666667  -1.03333333333  0.566666666667  0.50002929269   0.0                0.49997070731   -0.1  -1.5  5.85853806601e-05  0.0                1330.0  8.72519244417  -1.3176822925   -2.35100976729
0.466666666667  -1.03333333333  0.566666666667  0.500033337871  0.0                0.499966662129  -0.1  -1.5  6.66757427519e-05  0.0                1340.0  8.66007906772  -1.31767416322  -2.35100082898
0.466666666667  -1.03333333333  0.566666666667  0.500036546118  0.0                0.499963453882  -0.1  -1.5  7.30922368241e-05  0.0                1350.0  8.59593033389  -1.31766771337  -2.35099373748
0.466666666667  -1.03333333333  0.566666666667  0.500042265167  0.0                0.499957734833  -0.1  -1.5  8.4530334953e-05   0.0                1360.0  8.53272496379  -1.31765620072  -2.35098108102
0.466666666667  -1.03333333333  0.566666666667  0.500045333926  0.0                0.499954666074  -0.1  -1.5  9.06678510216e-05  0.0                1370.0  8.47044229982  -1.31765004458  -2.35097431113
0.466666666667  -1.03333333333  0.566666666667  0.500042125678  0.0                0.499957874322  -0.1  -1.5  8.42513569492e-05  0.0                1380.0  8.40906228315  -1.31765649416  -2.35098140236
0.466666666667  -1.03333333333  0.566666666667  0.500051331953  0.0                0.499948668047  -0.1  -1.5  0.000102663905156  0.0                1390.0  8.34856543219  -1.31763787772  -2.35096094466
0.466666666667  -1.03333333333  0.566666666667  0.500043799546  0.0                0.499956200454  -0.1  -1.5  8.75990929864e-05  0.0                1400.0  8.28893282196  -1.31765313414  -2.35097770757
0.466666666667  -1.03333333333  0.566666666667  0.500056632535  0.0                0.499943367465  -0.1  -1.5  0.000113265069275  0.0                1410.0  8.23014606436  -1.31762733275  -2.35094933958
0.466666666667  -1.03333333333  0.566666666667  0.500060956694  0.0                0.499939043306  -0.1  -1.5  0.000121913387373  0.0                1420.0  8.17218728926  -1.31761864154  -2.35093978354
0.466666666667  -1.03333333333  0.566666666667  0.500066396765  0.0                0.499933603235  -0.1  -1.5  0.000132793529496  0.0                1430.0  8.1150391264   -1.31760770664  -2.35092776062
0.466666666667  -1.03333333333  0.566666666667  0.500069744501  0.0                0.499930255499  -0.1  -1.5  0.00013948900157   0.0                1440.0  8.05868468802  -1.31760097166  -2.3509203561
0.466666666667  -1.03333333333  0.566666666667  0.50006988399   0.0                0.49993011601   -0.1  -1.5  0.000139767979574  0.0                1450.0  8.00310755224  -1.31760069044  -2.35092004698
0.466666666667  -1.03333333333  0.566666666667  0.50008104311   0.0                0.49991895689   -0.1  -1.5  0.000162086219826  0.0                1460.0  7.94829174709  -1.3175782608   -2.35089538551
0.466666666667  -1.03333333333  0.566666666667  0.500074905594  0.0                0.499925094406  -0.1  -1.5  0.000149811187687  0.0                1470.0  7.8942217352   -1.3175906023   -2.35090895451
0.466666666667  -1.03333333333  0.566666666667  0.500084111868  0.0                0.499915888132  -0.1  -1.5  0.000168223735894  0.0                1480.0  7.84088239916  -1.31757206861  -2.35088857957
0.466666666667  -1.03333333333  0.566666666667  0.500093318142  0.0                0.499906681858  -0.1  -1.5  0.000186636284102  0.0                1490.0  7.78825902735  -1.31755358874  -2.35086825844
0.466666666667  -1.03333333333  0.566666666667  0.500092481208  0.0                0.499907518792  -0.1  -1.5  0.000184962416084  0.0                1500.0  7.7363373005   -1.31755526734  -2.35087010444
0.466666666667  -1.03333333333  0.566666666667  0.500114938937  0.0                0.499885061063  -0.1  -1.5  0.00022987787459   0.0                1510.0  7.68510327864  -1.31751011883  -2.35082046438
0.466666666667  -1.03333333333  0.566666666667  0.500112567624  0.0                0.499887432376  -0.1  -1.5  0.000225135248535  0.0                1520.0  7.63454338865  -1.31751489852  -2.35082571833
0.466666666667  -1.03333333333  0.566666666667  0.500114380981  0.0                0.499885619019  -0.1  -1.5  0.000228761962576  0.0                1530.0  7.58464441225  -1.31751118587  -2.35082164301
0.466666666667  -1.03333333333  0.566666666667  0.500125819079  0.0                0.499874180921  -0.1  -1.5  0.000251638158834  0.0                1540.0  7.53539347451  -1.31748825287  -2.35079642239
0.466666666667  -1.03333333333  0.566666666667  0.500132375062  0.0                0.499867624938  -0.1  -1.5  0.000264750124982  0.0                1550.0  7.48677803274  -1.31747508371  -2.35078194203
0.466666666667  -1.03333333333  0.566666666667  0.500124145211  0.0                0.499875854789  -0.1  -1.5  0.000248290422797  0.0                1560.0  7.43878586587  -1.317491602    -2.35080010629
0.466666666667  -1.03333333333  0.566666666667  0.5001369782    0.0                0.4998630218    -0.1  -1.5  0.000273956399086  0.0                1570.0  7.39140506417  -1.31746581264  -2.35077175033
0.466666666667  -1.03333333333  0.566666666667  0.500158877973  0.0                0.499841122027  -0.1  -1.5  0.00031775594558   0.0                1580.0  7.34462401946  -1.31742175041  -2.35072330815
0.466666666667  -1.03333333333  0.566666666667  0.500157064616  0.0                0.499842935384  -0.1  -1.5  0.000314129231539  0.0                1590.0  7.29843141557  -1.31742544856  -2.35072736897
0.466666666667  -1.03333333333  0.566666666667  0.500153298413  0.0                0.499846701587  -0.1  -1.5  0.000306596825453  0.0                1600.0  7.25281621922  -1.31743295051  -2.35073562416
0.466666666667  -1.03333333333  0.566666666667  0.500174779719  0.0                0.499825220281  -0.1  -1.5  0.000349559437938  0.0                1610.0  7.20776767127  -1.31738977192  -2.35068814931
0.466666666667  -1.03333333333  0.566666666667  0.500174779719  0.0                0.499825220281  -0.1  -1.5  0.000349559437938  0.0                1620.0  7.16327527824  -1.31738984029  -2.35068821768
0.466666666667  -1.03333333333  0.566666666667  0.500196121536  0.0                0.499803878464  -0.1  -1.5  0.000392243072418  0.0                1630.0  7.11932880414  -1.3173469104   -2.35064101942
0.466666666667  -1.03333333333  0.566666666667  0.500198911316  0.0                0.499801088684  -0.1  -1.5  0.000397822632481  0.0                1640.0  7.07591826265  -1.31734128631  -2.35063483738
0.466666666667  -1.03333333333  0.566666666667  0.500212441749  0.0                0.499787558251  -0.1  -1.5  0.000424883498785  0.0                1650.0  7.03303390954  -1.31731411752  -2.3506049625
0.466666666667  -1.03333333333  0.566666666667  0.500223879848  0.0                0.499776120152  -0.1  -1.5  0.000447759695043  0.0                1660.0  6.99066623539  -1.31729112489  -2.35057968226
0.466666666667  -1.03333333333  0.566666666667  0.500231691232  0.0                0.499768308768  -0.1  -1.5  0.000463382463219  0.0                1670.0  6.94880595853  -1.31727539363  -2.35056238872
