#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.8  0.5  0.3  0.341629767176  0.158370930269  0.499999302555  -1.1  1.3  1.39489001652e-06   0.316741860538  1650.0  7.03303390954  -0.97250927539   -0.88427215971
-0.8  0.5  0.3  0.341618329078  0.1583819499    0.499999721022  -1.1  1.3  5.57956006841e-07   0.3167638998    1660.0  6.99066623539  -0.971682640077  -0.883475096065
-0.8  0.5  0.3  0.341432390239  0.158568865162  0.499998744599  -1.1  1.3  2.5108020282e-06    0.317137730324  1670.0  6.94880595853  -0.971084405252  -0.883360692791
-0.8  0.5  0.3  0.341418999295  0.158582814062  0.499998186643  -1.1  1.3  3.62671404008e-06   0.317165628125  1680.0  6.9074440183   -0.970884487958  -0.883195815134
-0.8  0.5  0.3  0.341446897095  0.158554497795  0.49999860511   -1.1  1.3  2.78978003121e-06   0.31710899559   1690.0  6.86657156849  -0.970390067976  -0.882628693485
-0.8  0.5  0.3  0.341299596709  0.158702216648  0.499998186643  -1.1  1.3  3.62671404097e-06   0.317404433295  1700.0  6.82617997103  -0.969744892411  -0.882366666309
-0.8  0.5  0.3  0.341261376723  0.158740018167  0.49999860511   -1.1  1.3  2.78978003121e-06   0.317480036334  1710.0  6.78626078991  -0.969106062838  -0.881827041314
-0.8  0.5  0.3  0.341246590889  0.158753967067  0.499999442044  -1.1  1.3  1.11591201274e-06   0.317507934134  1720.0  6.74680578532  -0.968994321723  -0.881753408594
-0.8  0.5  0.3  0.341185494706  0.158815342228  0.499999163066  -1.1  1.3  1.6738680195e-06    0.317630684456  1730.0  6.70780690795  -0.968336581272  -0.88125462981
-0.8  0.5  0.3  0.341029267024  0.158972127866  0.49999860511   -1.1  1.3  2.78978003126e-06   0.317944255731  1740.0  6.66925629353  -0.967504676871  -0.880829140564
-0.8  0.5  0.3  0.341123561589  0.158876717389  0.499999721022  -1.1  1.3  5.5795600587e-07    0.317753434777  1750.0  6.63114625757  -0.967681889182  -0.88076074064
-0.8  0.5  0.3  0.340983235654  0.159017880258  0.499998884088  -1.1  1.3  2.23182402534e-06   0.318035760516  1760.0  6.5934692902   -0.966780258311  -0.880224291976
-0.8  0.5  0.3  0.34074903362   0.159252500759  0.499998465621  -1.1  1.3  3.06875803519e-06   0.318505001518  1770.0  6.55621805127  -0.966009602178  -0.880062728517
-0.8  0.5  0.3  0.340768143613  0.159234785656  0.499997070731  -1.1  1.3  5.85853806645e-06   0.318469571311  1780.0  6.51938536559  -0.965830781922  -0.879834780234
-0.8  0.5  0.3  0.340660039637  0.15934037883   0.499999581533  -1.1  1.3  8.36934008763e-07   0.31868075766   1790.0  6.4829642183   -0.965152534397  -0.879436598727
-0.8  0.5  0.3  0.340589597691  0.15941165771   0.499998744599  -1.1  1.3  2.51080202815e-06   0.318823315419  1800.0  6.44694775042  -0.964652464018  -0.879120012181
-0.8  0.5  0.3  0.34060801024   0.159394082095  0.499997907665  -1.1  1.3  4.1846700469e-06    0.318788164191  1810.0  6.41132925456  -0.964463443986  -0.878883454296
-0.8  0.5  0.3  0.340485399407  0.159516832417  0.499997768176  -1.1  1.3  4.46364805076e-06   0.319033664834  1820.0  6.37610217074  -0.963654884914  -0.878393739185
-0.8  0.5  0.3  0.340361533174  0.159640419672  0.499998047154  -1.1  1.3  3.905692044e-06     0.319280839344  1830.0  6.34126008238  -0.963044199798  -0.878104994684
-0.8  0.5  0.3  0.340399613671  0.159602618153  0.499997768176  -1.1  1.3  4.46364805073e-06   0.319205236306  1840.0  6.30679671236  -0.962836985554  -0.877798882738
-0.8  0.5  0.3  0.340277979262  0.159725368474  0.499996652264  -1.1  1.3  6.69547207627e-06   0.319450736948  1850.0  6.27270591932  -0.962374059497  -0.87765265251
-0.8  0.5  0.3  0.340206002937  0.159798460711  0.499995536352  -1.1  1.3  8.92729609972e-06   0.319596921422  1860.0  6.23898169395  -0.961832751681  -0.877298929503
-0.8  0.5  0.3  0.340090366555  0.159913260159  0.499996373286  -1.1  1.3  7.25342808208e-06   0.319826520319  1870.0  6.20561815548  -0.96143432916   -0.877200826803
-0.8  0.5  0.3  0.340146999089  0.159856488136  0.499996512775  -1.1  1.3  6.97445007816e-06   0.319712976271  1880.0  6.17260954827  -0.961320682461  -0.876939879719
-0.8  0.5  0.3  0.339960223316  0.160042845442  0.499996931242  -1.1  1.3  6.13751606826e-06   0.320085690883  1890.0  6.13995023849  -0.960517725168  -0.876622372049
-0.8  0.5  0.3  0.339887968013  0.160117472058  0.499994559929  -1.1  1.3  1.08801421231e-05   0.320234944115  1900.0  6.10763471092  -0.959793395705  -0.876086854898
-0.8  0.5  0.3  0.339923258731  0.160082878785  0.499993862484  -1.1  1.3  1.22750321388e-05   0.32016575757   1910.0  6.07565756584  -0.959794984591  -0.875996966897
-0.8  0.5  0.3  0.339730484931  0.160273839228  0.499995675841  -1.1  1.3  8.6483180976e-06    0.320547678457  1920.0  6.04401351602  -0.958983458416  -0.875685927259
-0.8  0.5  0.3  0.339766752071  0.160239664423  0.499993583506  -1.1  1.3  1.28329881446e-05   0.320479328846  1930.0  6.01269738381  -0.95902898401   -0.875637995222
-0.8  0.5  0.3  0.339658648095  0.160344978619  0.499996373286  -1.1  1.3  7.25342808214e-06   0.320689957238  1940.0  5.98170409833  -0.958377517058  -0.875266482697
-0.8  0.5  0.3  0.339590995929  0.160413188741  0.49999581533   -1.1  1.3  8.36934009477e-06   0.320826377482  1950.0  5.95102869269  -0.957919627597  -0.874984712049
-0.8  0.5  0.3  0.339296953114  0.160707929001  0.499995117885  -1.1  1.3  9.76423010932e-06   0.321415858002  1960.0  5.9206663014   -0.956932102168  -0.874761976918
-0.8  0.5  0.3  0.339381622938  0.160623398666  0.499994978396  -1.1  1.3  1.00432081132e-05   0.321246797333  1970.0  5.89061215774  -0.956946072811  -0.874555861814
-0.8  0.5  0.3  0.339298626982  0.160708486957  0.499992886061  -1.1  1.3  1.42278781602e-05   0.321416973914  1980.0  5.86086159129  -0.956526047941  -0.874352463363
-0.8  0.5  0.3  0.339004723656  0.16100155335   0.499993722995  -1.1  1.3  1.25540101408e-05   0.322003106699  1990.0  5.8314100255   -0.955424077094  -0.874014306391
-0.8  0.5  0.3  0.338955763016  0.161051350923  0.499992886061  -1.1  1.3  1.42278781601e-05   0.322102701846  2000.0  5.80225297537  -0.955022242619  -0.873740104352
-0.8  0.5  0.3  0.339131519158  0.160876710693  0.499991770149  -1.1  1.3  1.64597021856e-05   0.321753421386  2010.0  5.77338604515  -0.955443115133  -0.873704457262
-0.8  0.5  0.3  0.338873046038  0.161134067901  0.499992886061  -1.1  1.3  1.42278781602e-05   0.322268135802  2020.0  5.74480492611  -0.954526005615  -0.873458931492
-0.8  0.5  0.3  0.338816413503  0.16119153737   0.499992049127  -1.1  1.3  1.59017461788e-05   0.322383074739  2030.0  5.71650539446  -0.954008670345  -0.873089175585
-0.8  0.5  0.3  0.33885881816   0.16115094607   0.49999023577   -1.1  1.3  1.95284602197e-05   0.32230189214   2040.0  5.68848330919  -0.954011641846  -0.872982620322
-0.8  0.5  0.3  0.338775264248  0.161235057938  0.499989677814  -1.1  1.3  2.06443722325e-05   0.322470115876  2050.0  5.66073461012  -0.953547779194  -0.872736221023
-0.8  0.5  0.3  0.338642052251  0.161365061688  0.499992886061  -1.1  1.3  1.42278781602e-05   0.322730123375  2060.0  5.6332553159   -0.952883169002  -0.872416678723
-0.8  0.5  0.3  0.338498518069  0.161510827694  0.499990654237  -1.1  1.3  1.86915262109e-05   0.323021655389  2070.0  5.6060415221   -0.952302611368  -0.872210202694
-0.8  0.5  0.3  0.338490706685  0.161521986814  0.499987306501  -1.1  1.3  2.53869982861e-05   0.323043973629  2080.0  5.5790893994   -0.952069182143  -0.871998422162
-0.8  0.5  0.3  0.338375907236  0.161636367796  0.499987724968  -1.1  1.3  2.45500642764e-05   0.323272735591  2090.0  5.55239519175  -0.951542447731  -0.871769998928
-0.8  0.5  0.3  0.338282728583  0.161731917762  0.499985353655  -1.1  1.3  2.92926903301e-05   0.323463835523  2100.0  5.52595521464  -0.951140627148  -0.871611391369
-0.8  0.5  0.3  0.338103066749  0.161910882151  0.4999860511    -1.1  1.3  2.78978003143e-05   0.323821764302  2110.0  5.49976585344  -0.950379236562  -0.871316842573
-0.8  0.5  0.3  0.338053687643  0.161961935125  0.499984377232  -1.1  1.3  3.12455363515e-05   0.323923870251  2120.0  5.47382356168  -0.950066026823  -0.871132688059
-0.8  0.5  0.3  0.338023836997  0.161989693437  0.499986469567  -1.1  1.3  2.70608663056e-05   0.323979386873  2130.0  5.44812485951  -0.949713671555  -0.870857107537
-0.8  0.5  0.3  0.337834410932  0.162185814973  0.499979774095  -1.1  1.3  4.04518104561e-05   0.324371629946  2140.0  5.42266633213  -0.948994655201  -0.870633277138
-0.8  0.5  0.3  0.337962880303  0.162054416333  0.499982703364  -1.1  1.3  3.45932723886e-05   0.324108832667  2150.0  5.39744462826  -0.949163930211  -0.870467360078
-0.8  0.5  0.3  0.337733699873  0.1622881999    0.499978100227  -1.1  1.3  4.37995464941e-05   0.3245763998    2160.0  5.37245645868  -0.948425863791  -0.87032700403
-0.8  0.5  0.3  0.337720029951  0.162303125223  0.499976844826  -1.1  1.3  4.63103485215e-05   0.324606250446  2170.0  5.34769859482  -0.94812075948   -0.870057943676
-0.8  0.5  0.3  0.337627269765  0.16239435103   0.499978379205  -1.1  1.3  4.32415904863e-05   0.32478870206   2180.0  5.32316786732  -0.947696754341  -0.86987450127
-0.8  0.5  0.3  0.337384977369  0.162635806492  0.499979216139  -1.1  1.3  4.15677224688e-05   0.325271612984  2190.0  5.29886116473  -0.946840389     -0.869647761384
-0.8  0.5  0.3  0.33734857074   0.162674444945  0.499976984315  -1.1  1.3  4.60313705185e-05   0.325348889891  2200.0  5.27477543216  -0.946580392853  -0.869483315203
-0.8  0.5  0.3  0.337340061911  0.162685883043  0.499974055046  -1.1  1.3  5.1889908585e-05    0.325371766087  2210.0  5.25090767002  -0.946357385482  -0.869283602496
-0.8  0.5  0.3  0.337378839853  0.162644175832  0.499976984315  -1.1  1.3  4.60313705185e-05   0.325288351664  2220.0  5.22725493277  -0.946315455862  -0.869139678517
-0.8  0.5  0.3  0.337188297877  0.162839878901  0.499971823222  -1.1  1.3  5.63535566348e-05   0.325679757802  2230.0  5.20381432769  -0.94561651943   -0.868938215661
-0.8  0.5  0.3  0.337025235234  0.163002802055  0.499971962711  -1.1  1.3  5.60745786309e-05   0.32600560411   2240.0  5.18058301373  -0.944996549329  -0.868742152635
-0.8  0.5  0.3  0.336970416057  0.163052320651  0.499977263293  -1.1  1.3  4.54734145116e-05   0.326104641301  2250.0  5.15755820033  -0.944582531524  -0.868468544459
-0.8  0.5  0.3  0.336902345424  0.163125691865  0.499971962711  -1.1  1.3  5.60745786319e-05   0.326251383731  2260.0  5.13473714635  -0.944258878831  -0.868323995645
-0.8  0.5  0.3  0.336748349566  0.1632787113    0.499972939134  -1.1  1.3  5.41217326104e-05   0.3265574226    2270.0  5.11211715892  -0.943624307501  -0.868089422975
-0.8  0.5  0.3  0.336636618876  0.163396718996  0.499966662129  -1.1  1.3  6.66757427518e-05   0.326793437991  2280.0  5.08969559243  -0.943060835913  -0.867818961984
-0.8  0.5  0.3  0.336567990287  0.16346730043   0.499964709283  -1.1  1.3  7.05814347949e-05   0.326934600861  2290.0  5.06746984749  -0.942645925439  -0.867583266979
-0.8  0.5  0.3  0.336628807492  0.163398811331  0.499972381178  -1.1  1.3  5.52376446231e-05   0.326797622661  2300.0  5.04543736989  -0.942747608247  -0.867523756297
-0.8  0.5  0.3  0.336449843103  0.163580147033  0.499970009865  -1.1  1.3  5.99802706758e-05   0.327160294065  2310.0  5.02359564968  -0.942175827195  -0.867418231182
-0.8  0.5  0.3  0.336313980815  0.163720333479  0.499965685706  -1.1  1.3  6.86285887724e-05   0.327440666958  2320.0  5.00194222015  -0.941483328862  -0.86708070446
-0.8  0.5  0.3  0.336186906335  0.16385438241   0.499958711256  -1.1  1.3  8.25774889306e-05   0.327708764819  2330.0  4.98047465697  -0.941002473392  -0.866933032419
-0.8  0.5  0.3  0.33611911468   0.163920639685  0.499960245635  -1.1  1.3  7.95087308965e-05   0.327841279371  2340.0  4.95919057724  -0.940591114805  -0.866697318383
-0.8  0.5  0.3  0.335934570731  0.164100580497  0.499964848772  -1.1  1.3  7.0302456791e-05    0.328201160995  2350.0  4.93808763862  -0.939921975082  -0.866506151672
-0.8  0.5  0.3  0.335998875161  0.164044505919  0.499956618921  -1.1  1.3  8.67621589765e-05   0.328089011838  2360.0  4.91716353845  -0.940042024475  -0.866462301489
-0.8  0.5  0.3  0.335868452944  0.164170882954  0.499960664102  -1.1  1.3  7.86717968867e-05   0.328341765908  2370.0  4.89641601298  -0.939336345764  -0.866094102468
-0.8  0.5  0.3  0.335743052332  0.164307861154  0.499949086514  -1.1  1.3  0.000101826971147   0.328615722308  2380.0  4.87584283645  -0.938820802787  -0.865909232118
-0.8  0.5  0.3  0.33568321155   0.164363238287  0.499953550162  -1.1  1.3  9.28996750469e-05   0.328726476575  2390.0  4.8554418204   -0.938600607965  -0.865842837869
-0.8  0.5  0.3  0.33574193642   0.164307303198  0.499950760382  -1.1  1.3  9.84792351094e-05   0.328614606396  2400.0  4.83521081281  -0.938611485151  -0.865702146307
