#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.633333333333  0.366666666667  0.266666666667  0.5             0.0                0.5             -0.9  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.951074513333
-0.633333333333  0.366666666667  0.266666666667  0.5             0.0                0.5             -0.9  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.951074513333
-0.633333333333  0.366666666667  0.266666666667  0.499999721022  2.7897800293e-07   0.5             -0.9  1.0  8.59441979932e-18   5.57956005859e-07  50.0    232.090119015  -1.317740589    -0.951074480289
-0.633333333333  0.366666666667  0.266666666667  0.499994838907  5.16109305859e-06  0.5             -0.9  1.0  1.61359776452e-18   1.03221861172e-05  60.0    193.408432513  -1.31773024649  -0.951073902009
-0.633333333333  0.366666666667  0.266666666667  0.386818763614  0.113181236386     0.5             -0.9  1.0  -2.77555756156e-17  0.226362472772     70.0    165.778656439  -1.10473917661  -0.964434982717
-0.633333333333  0.366666666667  0.266666666667  0.38359768359   0.11640231641      0.5             -0.9  1.0  -2.77555756156e-17  0.23280463282      80.0    145.056324384  -1.09929419181  -0.965432157963
-0.633333333333  0.366666666667  0.266666666667  0.381021042753  0.118978957247     0.5             -0.9  1.0  4.16333634234e-17   0.237957914494     90.0    128.938955008  -1.09512869675  -0.966419944582
-0.633333333333  0.366666666667  0.266666666667  0.379454720754  0.120545279246     0.5             -0.9  1.0  1.38777878078e-17   0.241090558492     100.0   116.045059507  -1.09259779204  -0.967021683862
-0.633333333333  0.366666666667  0.266666666667  0.37946783272   0.12053216728      0.5             -0.9  1.0  1.05471187339e-15   0.241064334559     110.0   105.495508643  -1.09261818776  -0.967015855655
-0.633333333333  0.366666666667  0.266666666667  0.379079355851  0.120920644149     0.5             -0.9  1.0  1.38777878078e-17   0.241841288298     120.0   96.7042162563  -1.09345811056  -0.968632732189
-0.633333333333  0.366666666667  0.266666666667  0.376414557965  0.123585442035     0.5             -0.9  1.0  2.77555756156e-17   0.24717088407      130.0   89.2654303904  -1.09442357055  -0.974927787958
-0.633333333333  0.366666666667  0.266666666667  0.375941411272  0.124058588728     0.5             -0.9  1.0  2.77555756156e-17   0.248117177457     140.0   82.8893282196  -1.09554385715  -0.976994367938
-0.633333333333  0.366666666667  0.266666666667  0.375295298216  0.124704701784     0.5             -0.9  1.0  5.55111512313e-17   0.249409403567     150.0   77.363373005   -1.09601857969  -0.978761316593
-0.633333333333  0.366666666667  0.266666666667  0.375           0.125              0.5             -0.9  1.0  0.0                 0.25               160.0   72.5281621922  -1.0962069887   -0.979540322032
-0.633333333333  0.366666666667  0.266666666667  0.375000278978  0.124999721022     0.5             -0.9  1.0  -1.38777878078e-17  0.249999442044     170.0   68.2617997103  -1.0962074565   -0.97954023188
-0.633333333333  0.366666666667  0.266666666667  0.375000278978  0.124999721022     0.5             -0.9  1.0  -1.38777878078e-17  0.249999442044     180.0   64.4694775042  -1.0962074565   -0.97954023188
-0.633333333333  0.366666666667  0.266666666667  0.375000697445  0.124999302555     0.5             -0.9  1.0  -6.93889390391e-17  0.24999860511      190.0   61.0763471092  -1.09620815821  -0.979540096652
-0.633333333333  0.366666666667  0.266666666667  0.375000139489  0.124999860511     0.5             -0.9  1.0  -4.16333634234e-17  0.249999721022     200.0   58.0225297537  -1.09620721343  -0.979540267786
-0.633333333333  0.366666666667  0.266666666667  0.375000139489  0.124999860511     0.5             -0.9  1.0  -4.16333634234e-17  0.249999721022     210.0   55.2595521464  -1.0962072226   -0.979540276956
-0.633333333333  0.366666666667  0.266666666667  0.375000836934  0.124999163066     0.5             -0.9  1.0  0.0                 0.249998326132     220.0   52.7477543216  -1.09620834689  -0.979540006354
-0.633333333333  0.366666666667  0.266666666667  0.375001115912  0.124998884088     0.5             -0.9  1.0  -1.38777878078e-17  0.249997768176     230.0   50.4543736989  -1.09620879489  -0.979539896397
-0.633333333333  0.366666666667  0.266666666667  0.375003905692  0.124996094308     0.5             -0.9  1.0  5.55111512313e-17   0.249992188616     240.0   48.3521081281  -1.0962134646   -0.979538986548
-0.633333333333  0.366666666667  0.266666666667  0.375003068758  0.124996931242     0.5             -0.9  1.0  -5.55111512313e-17  0.249993862484     250.0   46.418023803   -1.09621196621  -0.979539162027
-0.633333333333  0.366666666667  0.266666666667  0.375004045181  0.124995954819     0.5             -0.9  1.0  1.38777878078e-17   0.249991909638     260.0   44.6327151952  -1.09621361568  -0.979538858653
-0.633333333333  0.366666666667  0.266666666667  0.375004045181  0.124995954819     0.5             -0.9  1.0  1.38777878078e-17   0.249991909638     270.0   42.9796516694  -1.09621359517  -0.979538838144
-0.633333333333  0.366666666667  0.266666666667  0.375008648318  0.124991351682     0.5             -0.9  1.0  0.0                 0.249982703364     280.0   41.4446641098  -1.09622107698  -0.979537113679
-0.633333333333  0.366666666667  0.266666666667  0.375012693499  0.124987306501     0.5             -0.9  1.0  -1.38777878078e-17  0.249974613002     290.0   40.0155377612  -1.09622757633  -0.979535522664
-0.633333333333  0.366666666667  0.266666666667  0.375013111966  0.124986888034     0.5             -0.9  1.0  4.16333634234e-17   0.249973776068     300.0   38.6816865025  -1.09622794461  -0.979535054006
-0.633333333333  0.366666666667  0.266666666667  0.375018970504  0.124981029496     0.5             -0.9  1.0  -2.77555756156e-17  0.249962058992     310.0   37.4338901637  -1.09623791699  -0.979533309318
-0.633333333333  0.366666666667  0.266666666667  0.375022457729  0.124977542271     0.5             -0.9  1.0  -1.38777878078e-17  0.249955084541     320.0   36.2640810961  -1.09624338536  -0.979531803231
-0.633333333333  0.366666666667  0.266666666667  0.375026084443  0.124973915557     0.5             -0.9  1.0  5.55111512313e-17   0.249947831113     330.0   35.1651695477  -1.09624917219  -0.979530336635
-0.633333333333  0.366666666667  0.266666666667  0.375035848673  0.124964151327     0.5             -0.9  1.0  1.38777878078e-17   0.249928302653     340.0   34.1308998551  -1.09626477479  -0.979526410776
-0.633333333333  0.366666666667  0.266666666667  0.375037522541  0.124962477459     0.5             -0.9  1.0  1.38777878078e-17   0.249924954917     350.0   33.1557312879  -1.09626734795  -0.979525636201
-0.633333333333  0.366666666667  0.266666666667  0.375056353557  0.124943646443     0.5             -0.9  1.0  -6.93889390391e-17  0.249887292887     360.0   32.2347387521  -1.09629765087  -0.979518277088
-0.633333333333  0.366666666667  0.266666666667  0.375061933117  0.124938066883     0.5             -0.9  1.0  6.93889390391e-17   0.249876133767     370.0   31.3635295966  -1.09630535652  -0.979514823621
-0.633333333333  0.366666666667  0.266666666667  0.37507825333   0.12492174667      0.5             -0.9  1.0  -6.93889390391e-17  0.24984349334      380.0   30.5381735546  -1.09633185635  -0.97950868302
-0.633333333333  0.366666666667  0.266666666667  0.375087599093  0.124912400907     0.5             -0.9  1.0  -5.55111512313e-17  0.249824801814     390.0   29.7551434635  -1.0963461186   -0.979504253747
