#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.500000139489  0.0                0.499999860511  0.3  -1.5  2.78978003809e-07  0.0                510.0   22.7539332368  -1.31774089958  -2.21774098328
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.500000278978  0.0                0.499999721022  0.3  -1.5  5.57956005842e-07  0.0                550.0   21.0991017286  -1.31774061917  -2.21774078655
0.6   -0.9  0.3  0.5             0.0                0.5             0.3  -1.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.21774118
0.6   -0.9  0.3  0.500000697445  0.0                0.499999302555  0.3  -1.5  1.39489001572e-06  0.0                570.0   20.3587823697  -1.31773977792  -2.21774019638
0.6   -0.9  0.3  0.500001115912  0.0                0.499998884088  0.3  -1.5  2.23182402526e-06  0.0                580.0   20.0077688806  -1.31773893667  -2.21773960621
0.6   -0.9  0.3  0.500000418467  0.0                0.499999581533  0.3  -1.5  8.36934009874e-07  0.0                590.0   19.6686541538  -1.31774033875  -2.21774058983
0.6   -0.9  0.3  0.500000697445  0.0                0.499999302555  0.3  -1.5  1.39489001572e-06  0.0                600.0   19.3408432512  -1.31773977792  -2.21774019638
0.6   -0.9  0.3  0.500001813357  0.0                0.499998186643  0.3  -1.5  3.62671404108e-06  0.0                610.0   19.0237802471  -1.31773753458  -2.2177386226
0.6   -0.9  0.3  0.500000697445  0.0                0.499999302555  0.3  -1.5  1.39489001572e-06  0.0                620.0   18.7169450819  -1.31773977792  -2.21774019638
0.6   -0.9  0.3  0.500000836934  0.0                0.499999163066  0.3  -1.5  1.67386801941e-06  0.0                630.0   18.4198507155  -1.3177394975   -2.21773999966
0.6   -0.9  0.3  0.500002650291  0.0                0.499997349709  0.3  -1.5  5.30058206039e-06  0.0                640.0   18.132040548   -1.31773585208  -2.21773744226
0.6   -0.9  0.3  0.500002371313  0.0                0.499997628687  0.3  -1.5  4.74262605277e-06  0.0                650.0   17.8530860781  -1.31773641292  -2.2177378357
0.6   -0.9  0.3  0.50000278978   0.0                0.49999721022   0.3  -1.5  5.57956006242e-06  0.0                660.0   17.5825847739  -1.31773557167  -2.21773724553
0.6   -0.9  0.3  0.500002371313  0.0                0.499997628687  0.3  -1.5  4.74262605277e-06  0.0                670.0   17.3201581354  -1.31773641292  -2.2177378357
0.6   -0.9  0.3  0.500003626714  0.0                0.499996373286  0.3  -1.5  7.25342808217e-06  0.0                680.0   17.0654499276  -1.31773388917  -2.21773606519
0.6   -0.9  0.3  0.500003347736  0.0                0.499996652264  0.3  -1.5  6.69547207632e-06  0.0                690.0   16.8181245663  -1.31773445     -2.21773645864
0.6   -0.9  0.3  0.50000418467   0.0                0.49999581533   0.3  -1.5  8.36934009385e-06  0.0                700.0   16.5778656439  -1.3177327675   -2.2177352783
0.6   -0.9  0.3  0.500006277005  0.0                0.499993722995  0.3  -1.5  1.25540101408e-05  0.0                710.0   16.3443745785  -1.31772856125  -2.21773232745
0.6   -0.9  0.3  0.500005440071  0.0                0.499994559929  0.3  -1.5  1.08801421231e-05  0.0                720.0   16.117369376   -1.31773024375  -2.21773350779
0.6   -0.9  0.3  0.500007253428  0.0                0.499992746572  0.3  -1.5  1.45068561642e-05  0.0                730.0   15.8965834942  -1.31772659833  -2.21773095039
0.6   -0.9  0.3  0.500010043208  0.0                0.499989956792  0.3  -1.5  2.00864162264e-05  0.0                740.0   15.6817647983  -1.31772099     -2.21772701592
0.6   -0.9  0.3  0.500008090362  0.0                0.499991909638  0.3  -1.5  1.61807241817e-05  0.0                750.0   15.472674601   -1.31772491583  -2.21772977005
0.6   -0.9  0.3  0.500012135543  0.0                0.499987864457  0.3  -1.5  2.42710862733e-05  0.0                760.0   15.2690867773  -1.31771678375  -2.21772406508
0.6   -0.9  0.3  0.500015483279  0.0                0.499984516721  0.3  -1.5  3.09665583496e-05  0.0                770.0   15.070786949   -1.31771005375  -2.21771934372
0.6   -0.9  0.3  0.500014227878  0.0                0.499985772122  0.3  -1.5  2.84557563202e-05  0.0                780.0   14.8775717317  -1.3177125775   -2.21772111423
0.6   -0.9  0.3  0.500016459702  0.0                0.499983540298  0.3  -1.5  3.29194043712e-05  0.0                790.0   14.6892480389  -1.31770809083  -2.21771796665
0.6   -0.9  0.3  0.500017575614  0.0                0.499982424386  0.3  -1.5  3.51512283965e-05  0.0                800.0   14.5056324384  -1.3177058475   -2.21771639287
0.6   -0.9  0.3  0.500021341817  0.0                0.499978658183  0.3  -1.5  4.26836344803e-05  0.0                810.0   14.3265505565  -1.31769827625  -2.21771108134
0.6   -0.9  0.3  0.500024271086  0.0                0.499975728914  0.3  -1.5  4.85421725469e-05  0.0                820.0   14.1518365253  -1.3176923875   -2.21770695015
0.6   -0.9  0.3  0.500024689553  0.0                0.499975310447  0.3  -1.5  4.93791065566e-05  0.0                830.0   13.9813324708  -1.31769154625  -2.21770635998
0.6   -0.9  0.3  0.500027758311  0.0                0.499972241689  0.3  -1.5  5.55166226252e-05  0.0                840.0   13.8148880366  -1.31768537708  -2.21770203207
0.6   -0.9  0.3  0.500029850646  0.0                0.499970149354  0.3  -1.5  5.9701292672e-05   0.0                850.0   13.6523599421  -1.31768117083  -2.21769908122
0.6   -0.9  0.3  0.50003766203   0.0                0.49996233797   0.3  -1.5  7.53240608478e-05  0.0                860.0   13.4936115706  -1.3176654676   -2.21768806482
0.6   -0.9  0.3  0.500043939035  0.0                0.499956060965  0.3  -1.5  8.78780709903e-05  0.0                870.0   13.3385125871  -1.31765284875  -2.21767921217
0.6   -0.9  0.3  0.500051471442  0.0                0.499948528558  0.3  -1.5  0.00010294288316   0.0                880.0   13.1869385804  -1.31763770625  -2.21766858911
0.6   -0.9  0.3  0.500047705239  0.0                0.499952294761  0.3  -1.5  9.54104770743e-05  0.0                890.0   13.0387707312  -1.31764527931  -2.21767390245
0.6   -0.9  0.3  0.500057190491  0.0                0.499942809509  0.3  -1.5  0.000114380981289  0.0                900.0   12.8938955008  -1.31762620853  -2.21766052282
0.6   -0.9  0.3  0.500062351584  0.0                0.499937648416  0.3  -1.5  0.000124703167404  0.0                910.0   12.7522043415  -1.31761583519  -2.21765324614
0.6   -0.9  0.3  0.500081461577  0.0                0.499918538423  0.3  -1.5  0.000162923153836  0.0                920.0   12.6135934247  -1.31757742173  -2.21762629868
0.6   -0.9  0.3  0.500067512677  0.0                0.499932487323  0.3  -1.5  0.000135025353521  0.0                930.0   12.4779633879  -1.31760546294  -2.21764597054
0.6   -0.9  0.3  0.500085646247  0.0                0.499914353753  0.3  -1.5  0.00017129249393   0.0                940.0   12.3452190965  -1.31756900318  -2.21762039093
0.6   -0.9  0.3  0.500089830917  0.0                0.499910169083  0.3  -1.5  0.000179661834023  0.0                950.0   12.2152694218  -1.31756059855  -2.2176144971
0.6   -0.9  0.3  0.500105314196  0.0                0.499894685804  0.3  -1.5  0.000210628392373  0.0                960.0   12.088027032   -1.31752946471  -2.21759265323
0.6   -0.9  0.3  0.500109359377  0.0                0.499890640623  0.3  -1.5  0.000218718754463  0.0                970.0   11.9634081967  -1.31752134314  -2.21758695876
0.6   -0.9  0.3  0.500123308277  0.0                0.499876691723  0.3  -1.5  0.000246616554777  0.0                980.0   11.8413326028  -1.31749329864  -2.21756728361
0.6   -0.9  0.3  0.500122192365  0.0                0.499877807635  0.3  -1.5  0.000244384730752  0.0                990.0   11.7217231826  -1.31749554435  -2.21756885977
0.6   -0.9  0.3  0.50013125915   0.0                0.49986874085   0.3  -1.5  0.000262518300957  0.0                1000.0  11.6045059507  -1.31747725977  -2.21755601526
0.6   -0.9  0.3  0.500149392721  0.0                0.499850607279  0.3  -1.5  0.000298785441365  0.0                1010.0  11.4896098522  -1.31744087933  -2.21753051496
0.6   -0.9  0.3  0.500158598995  0.0                0.499841401005  0.3  -1.5  0.000317197989572  0.0                1020.0  11.3769666184  -1.31742229977  -2.21751745917
0.6   -0.9  0.3  0.500176872054  0.0                0.499823127946  0.3  -1.5  0.000353744107984  0.0                1030.0  11.2665106318  -1.31738564385  -2.21749176708
0.6   -0.9  0.3  0.500194029201  0.0                0.499805970799  0.3  -1.5  0.000388058402371  0.0                1040.0  11.1581787988  -1.31735111848  -2.217467536
0.6   -0.9  0.3  0.500194308179  0.0                0.499805691821  0.3  -1.5  0.000388616358377  0.0                1050.0  11.0519104293  -1.31735053848  -2.21746712339
0.6   -0.9  0.3  0.500236712836  0.0                0.499763287164  0.3  -1.5  0.000473425671332  0.0                1060.0  10.9476471233  -1.31726533465  -2.21740736235
0.6   -0.9  0.3  0.500255264873  0.0                0.499744735127  0.3  -1.5  0.00051052974575   0.0                1070.0  10.8453326643  -1.31722804503  -2.21738120395
0.6   -0.9  0.3  0.500256799252  0.0                0.499743200748  0.3  -1.5  0.000513598503785  0.0                1080.0  10.7449129174  -1.31722498715  -2.2173790667
0.6   -0.9  0.3  0.500278699025  0.0                0.499721300975  0.3  -1.5  0.000557398050279  0.0                1090.0  10.6463357346  -1.31718093825  -2.21734815767
0.6   -0.9  0.3  0.500288184277  0.0                0.499711815723  0.3  -1.5  0.000576368554492  0.0                1100.0  10.5495508643  -1.31716185255  -2.21733476312
0.6   -0.9  0.3  0.500320685215  0.0                0.499679314785  0.3  -1.5  0.000641370429225  0.0                1110.0  10.4545098655  -1.31709643823  -2.21728884936
0.6   -0.9  0.3  0.500336447472  0.0                0.499663552528  0.3  -1.5  0.00067289494358   0.0                1120.0  10.3611660275  -1.31706477169  -2.21726664018
0.6   -0.9  0.3  0.50034509579   0.0                0.49965490421   0.3  -1.5  0.000690191579773  0.0                1130.0  10.2694742927  -1.31704745435  -2.21725451182
0.6   -0.9  0.3  0.500375225414  0.0                0.499624774586  0.3  -1.5  0.000750450828453  0.0                1140.0  10.1793911849  -1.31698688702  -2.21721202226
0.6   -0.9  0.3  0.500408144819  0.0                0.499591855181  0.3  -1.5  0.000816289637195  0.0                1150.0  10.0908747398  -1.31692068227  -2.21716556916
0.6   -0.9  0.3  0.500420140873  0.0                0.499579859127  0.3  -1.5  0.000840281745465  0.0                1160.0  10.0038844403  -1.31689659074  -2.21714867527
0.6   -0.9  0.3  0.500470217424  0.0                0.499529782576  0.3  -1.5  0.000940434848594  0.0                1170.0  9.91838115449  -1.31679597479  -2.21707810524
0.6   -0.9  0.3  0.500484445302  0.0                0.499515554698  0.3  -1.5  0.000968890604914  0.0                1180.0  9.83432707691  -1.31676743391  -2.2170581011
0.6   -0.9  0.3  0.50050439223   0.0                0.49949560777   0.3  -1.5  0.00100878445936   0.0                1190.0  9.7516856729   -1.31672734457  -2.21702997991
0.6   -0.9  0.3  0.500551121045  0.0                0.499448878955  0.3  -1.5  0.00110224209042   0.0                1200.0  9.67042162562  -1.31663336054  -2.21696403316
0.6   -0.9  0.3  0.500551957979  0.0                0.499448042021  0.3  -1.5  0.00110391595843   0.0                1210.0  9.59050078574  -1.31663160883  -2.21696278362
0.6   -0.9  0.3  0.500603847888  0.0                0.499396152112  0.3  -1.5  0.0012076957756    0.0                1220.0  9.51189012357  -1.31652737013  -2.21688967887
0.6   -0.9  0.3  0.500650855681  0.0                0.499349144319  0.3  -1.5  0.00130171136266   0.0                1230.0  9.43455768354  -1.3164327488   -2.21682326221
0.6   -0.9  0.3  0.500684193553  0.0                0.499315806447  0.3  -1.5  0.00136838710541   0.0                1240.0  9.35847254093  -1.31636591405  -2.21677643019
0.6   -0.9  0.3  0.500701071722  0.0                0.499298928278  0.3  -1.5  0.00140214344379   0.0                1250.0  9.2836047606   -1.31633188618  -2.21675252922
0.6   -0.9  0.3  0.500750729806  0.0                0.499249270194  0.3  -1.5  0.00150145961291   0.0                1260.0  9.20992535774  -1.31623201656  -2.21668245444
0.6   -0.9  0.3  0.500778348629  0.0                0.499221651371  0.3  -1.5  0.00155669725754   0.0                1270.0  9.13740626043  -1.31617660549  -2.21664361467
0.6   -0.9  0.3  0.500840421234  0.0                0.499159578766  0.3  -1.5  0.00168084246893   0.0                1280.0  9.06602027402  -1.31605156264  -2.21655581538
0.6   -0.9  0.3  0.50089133472   0.0                0.49910866528   0.3  -1.5  0.00178266944008   0.0                1290.0  8.99574104709  -1.31594954198  -2.21648434281
0.6   -0.9  0.3  0.500947827766  0.0                0.499052172234  0.3  -1.5  0.00189565553135   0.0                1300.0  8.92654303904  -1.31583572898  -2.21640442564
0.6   -0.9  0.3  0.500951872947  0.0                0.499048127053  0.3  -1.5  0.00190374589344   0.0                1310.0  8.85840148912  -1.31582786692  -2.21639899069
0.6   -0.9  0.3  0.501022593871  0.0                0.498977406129  0.3  -1.5  0.00204518774104   0.0                1320.0  8.79129238693  -1.31568522225  -2.21629877857
0.6   -0.9  0.3  0.501052165539  0.0                0.498947834461  0.3  -1.5  0.0021043310777    0.0                1330.0  8.72519244417  -1.31562617211  -2.21625747143
0.6   -0.9  0.3  0.501084945454  0.0                0.498915054546  0.3  -1.5  0.00216989090844   0.0                1340.0  8.66007906772  -1.31555983172  -2.21621079899
0.6   -0.9  0.3  0.501174078926  0.0                0.498825921074  0.3  -1.5  0.00234815785245   0.0                1350.0  8.59593033389  -1.31538116761  -2.21608561496
0.6   -0.9  0.3  0.501192073007  0.0                0.498807926993  0.3  -1.5  0.00238414601486   0.0                1360.0  8.53272496379  -1.31534499184  -2.21606023564
0.6   -0.9  0.3  0.501298363627  0.0                0.498701636373  0.3  -1.5  0.00259672725325   0.0                1370.0  8.47044229982  -1.31513133196  -2.21591035013
0.6   -0.9  0.3  0.501307290923  0.0                0.498692709077  0.3  -1.5  0.00261458184545   0.0                1380.0  8.40906228315  -1.3151131008   -2.21589747535
0.6   -0.9  0.3  0.501402143444  0.0                0.498597856556  0.3  -1.5  0.00280428688759   0.0                1390.0  8.34856543219  -1.31492244457  -2.21576373063
0.6   -0.9  0.3  0.501401724977  0.0                0.498598275023  0.3  -1.5  0.00280344995358   0.0                1400.0  8.28893282196  -1.31492295135  -2.21576398633
0.6   -0.9  0.3  0.501533402594  0.0                0.498466597406  0.3  -1.5  0.00306680518854   0.0                1410.0  8.23014606436  -1.31465846459  -2.21557850614
0.6   -0.9  0.3  0.501557255214  0.0                0.498442744786  0.3  -1.5  0.00311451042708   0.0                1420.0  8.17218728926  -1.31461056753  -2.21554492066
0.6   -0.9  0.3  0.501623094022  0.0                0.498376905978  0.3  -1.5  0.00324618804456   0.0                1430.0  8.1150391264   -1.31447847288  -2.2154523293
0.6   -0.9  0.3  0.501736359092  0.0                0.498263640908  0.3  -1.5  0.00347271818312   0.0                1440.0  8.05868468802  -1.31424997805  -2.21529179351
0.6   -0.9  0.3  0.501734406246  0.0                0.498265593754  0.3  -1.5  0.00346881249107   0.0                1450.0  8.00310755224  -1.31425508848  -2.21529573223
0.6   -0.9  0.3  0.501810288262  0.0                0.498189711738  0.3  -1.5  0.00362057652478   0.0                1460.0  7.94829174709  -1.31410196678  -2.21518813974
0.6   -0.9  0.3  0.501898305822  0.0                0.498101694178  0.3  -1.5  0.00379661164477   0.0                1470.0  7.8942217352   -1.31392474343  -2.21506372692
0.6   -0.9  0.3  0.501974606306  0.0                0.498025393694  0.3  -1.5  0.00394921261248   0.0                1480.0  7.84088239916  -1.31377224347  -2.21495700726
0.6   -0.9  0.3  0.502029425484  0.0                0.497970574516  0.3  -1.5  0.00405885096772   0.0                1490.0  7.78825902735  -1.31366101125  -2.21487866654
0.6   -0.9  0.3  0.502084523639  0.0                0.497915476361  0.3  -1.5  0.00416904727896   0.0                1500.0  7.7363373005   -1.31354948447  -2.21480019866
0.6   -0.9  0.3  0.502172959666  0.0                0.497827040334  0.3  -1.5  0.00434591933295   0.0                1510.0  7.68510327864  -1.3133727596   -2.2146765354
0.6   -0.9  0.3  0.502247028326  0.0                0.497752971674  0.3  -1.5  0.00449405665262   0.0                1520.0  7.63454338865  -1.31322265005  -2.21457086705
0.6   -0.9  0.3  0.502364478066  0.0                0.497635521934  0.3  -1.5  0.00472895613127   0.0                1530.0  7.58464441225  -1.31298783075  -2.21440651759
0.6   -0.9  0.3  0.502424458336  0.0                0.497575541664  0.3  -1.5  0.00484891667262   0.0                1540.0  7.53539347451  -1.31286620126  -2.21432087626
0.6   -0.9  0.3  0.502502990644  0.0                0.497497009356  0.3  -1.5  0.00500598128839   0.0                1550.0  7.48677803274  -1.31270844369  -2.21421023808
0.6   -0.9  0.3  0.502589752803  0.0                0.497410247197  0.3  -1.5  0.00517950560634   0.0                1560.0  7.43878586587  -1.31253532427  -2.21408917595
0.6   -0.9  0.3  0.502674143649  0.0                0.497325856351  0.3  -1.5  0.00534828729824   0.0                1570.0  7.39140506417  -1.31236465988  -2.21396914607
0.6   -0.9  0.3  0.502748630776  0.0                0.497251369224  0.3  -1.5  0.00549726155192   0.0                1580.0  7.34462401946  -1.31221496079  -2.21386413925
0.6   -0.9  0.3  0.502830650309  0.0                0.497169349691  0.3  -1.5  0.00566130061777   0.0                1590.0  7.29843141557  -1.31204983309  -2.21374822327
0.6   -0.9  0.3  0.50293387217   0.0                0.49706612783   0.3  -1.5  0.00586774434009   0.0                1600.0  7.25281621922  -1.31184257633  -2.21360289963
0.6   -0.9  0.3  0.503024540021  0.0                0.496975459979  0.3  -1.5  0.00604908004214   0.0                1610.0  7.20776767127  -1.31166000085  -2.21347472486
0.6   -0.9  0.3  0.503162215666  0.0                0.496837784334  0.3  -1.5  0.00632443133124   0.0                1620.0  7.16327527824  -1.31138329257  -2.21328062197
0.6   -0.9  0.3  0.503180488725  0.0                0.496819511275  0.3  -1.5  0.00636097744965   0.0                1630.0  7.11932880414  -1.31134494485  -2.21325323808
0.6   -0.9  0.3  0.50330686576   0.0                0.49669313424   0.3  -1.5  0.0066137315205    0.0                1640.0  7.07591826265  -1.31109249267  -2.21307661212
0.6   -0.9  0.3  0.503384421645  0.0                0.496615578355  0.3  -1.5  0.00676884329024   0.0                1650.0  7.03303390954  -1.31093476105  -2.21296541403
0.6   -0.9  0.3  0.503526421449  0.0                0.496473578551  0.3  -1.5  0.00705284289744   0.0                1660.0  6.99066623539  -1.31064924598  -2.21276509885
0.6   -0.9  0.3  0.503623226816  0.0                0.496376773184  0.3  -1.5  0.00724645363162   0.0                1670.0  6.94880595853  -1.31045566996  -2.21262960605
0.6   -0.9  0.3  0.50368976307   0.0                0.49631023693   0.3  -1.5  0.00737952613912   0.0                1680.0  6.9074440183   -1.31032205551  -2.21253591336
0.6   -0.9  0.3  0.503815721638  0.0                0.496184278362  0.3  -1.5  0.00763144327596   0.0                1690.0  6.86657156849  -1.31006787471  -2.2123573077
0.6   -0.9  0.3  0.503997894274  0.0                0.496002105726  0.3  -1.5  0.00799578854806   0.0                1700.0  6.82617997103  -1.30970165752  -2.21210039408
0.6   -0.9  0.3  0.504031371634  0.0                0.495968628366  0.3  -1.5  0.00806274326882   0.0                1710.0  6.78626078991  -1.30963320812  -2.2120520311
0.6   -0.9  0.3  0.504103487448  0.0                0.495896512552  0.3  -1.5  0.00820697489644   0.0                1720.0  6.74680578532  -1.30948856143  -2.2119506539
0.6   -0.9  0.3  0.50425832024   0.0                0.49574167976   0.3  -1.5  0.00851664047993   0.0                1730.0  6.70780690795  -1.30917651571  -2.21173150786
0.6   -0.9  0.3  0.504289565776  0.0                0.495710434224  0.3  -1.5  0.00857913155263   0.0                1740.0  6.66925629353  -1.30911427341  -2.21168801288
0.6   -0.9  0.3  0.504481642131  0.0                0.495518357869  0.3  -1.5  0.00896328426296   0.0                1750.0  6.63114625757  -1.30873018856  -2.21141917384
0.6   -0.9  0.3  0.504619317776  0.0                0.495380682224  0.3  -1.5  0.00923863555206   0.0                1760.0  6.5934692902   -1.30845005195  -2.21122164261
0.6   -0.9  0.3  0.504693107458  0.0                0.495306892542  0.3  -1.5  0.00938621491573   0.0                1770.0  6.55621805127  -1.30830153091  -2.21111739538
0.6   -0.9  0.3  0.504843616091  0.0                0.495156383909  0.3  -1.5  0.00968723218112   0.0                1780.0  6.51938536559  -1.30800047387  -2.21090664352
0.6   -0.9  0.3  0.504951580578  1.39489001953e-07  0.495048279933  0.3  -1.5  0.00990344013355   2.78978003906e-07  1790.0  6.4829642183   -1.3077816708   -2.21075228437
0.6   -0.9  0.3  0.505099159941  0.0                0.494900840059  0.3  -1.5  0.0101983198829    0.0                1800.0  6.44694775042  -1.30748553456  -2.21054503053
0.6   -0.9  0.3  0.50525720098   0.0                0.49474279902   0.3  -1.5  0.0105144019604    0.0                1810.0  6.41132925456  -1.30716766463  -2.21032198522
0.6   -0.9  0.3  0.50535358788   1.39489001953e-07  0.494646272631  0.3  -1.5  0.0107074547386    2.78978003906e-07  1820.0  6.37610217074  -1.30697038763  -2.21018220558
0.6   -0.9  0.3  0.50550451498   0.0                0.49449548502   0.3  -1.5  0.01100902996      0.0                1830.0  6.34126008238  -1.30666988983  -2.20997259882
