#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                230.0   50.4543736989  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                250.0   46.418023803   -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                260.0   44.6327151952  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                270.0   42.9796516694  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                280.0   41.4446641098  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                290.0   40.0155377612  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                300.0   38.6816865025  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.500000139489  0.0                0.499999860511  0.6  0.3  2.78978003809e-07  0.0                310.0   37.4338901637  -1.31774089958  -0.91774106697
0.1   0.4  -0.5  0.500000418467  0.0                0.499999581533  0.6  0.3  8.36934009874e-07  0.0                320.0   36.2640810961  -1.31774033875  -0.91774084091
0.1   0.4  -0.5  0.5             0.0                0.5             0.6  0.3  0.0                0.0                330.0   35.1651695477  -1.31774118     -0.91774118
0.1   0.4  -0.5  0.500000278978  0.0                0.499999721022  0.6  0.3  5.57956005842e-07  0.0                340.0   34.1308998551  -1.31774061917  -0.91774095394
0.1   0.4  -0.5  0.500000278978  0.0                0.499999721022  0.6  0.3  5.57956005842e-07  0.0                350.0   33.1557312879  -1.31774061917  -0.91774095394
0.1   0.4  -0.5  0.500000697445  0.0                0.499999302555  0.6  0.3  1.39489001572e-06  0.0                360.0   32.2347387521  -1.31773977792  -0.917740614851
0.1   0.4  -0.5  0.500002929269  0.0                0.499997070731  0.6  0.3  5.85853806634e-06  0.0                370.0   31.3635295966  -1.31773529125  -0.917738806373
0.1   0.4  -0.5  0.500002650291  0.0                0.499997349709  0.6  0.3  5.30058206039e-06  0.0                380.0   30.5381735546  -1.31773585208  -0.917739032432
0.1   0.4  -0.5  0.500001673868  0.0                0.499998326132  0.6  0.3  3.34773603705e-06  0.0                390.0   29.7551434635  -1.317737815    -0.917739823642
0.1   0.4  -0.5  0.500002231824  0.0                0.499997768176  0.6  0.3  4.46364805073e-06  0.0                400.0   29.0112648769  -1.31773669333  -0.917739371522
0.1   0.4  -0.5  0.500007811384  0.0                0.499992188616  0.6  0.3  1.56227681759e-05  0.0                410.0   28.3036730506  -1.31772547667  -0.917734850327
0.1   0.4  -0.5  0.500006695472  0.0                0.499993304528  0.6  0.3  1.33909441504e-05  0.0                420.0   27.6297760732  -1.31772772     -0.917735754566
0.1   0.4  -0.5  0.500010043208  0.0                0.499989956792  0.6  0.3  2.00864162264e-05  0.0                430.0   26.9872231413  -1.31772099     -0.917733041849
0.1   0.4  -0.5  0.500011019631  0.0                0.499988980369  0.6  0.3  2.20392622481e-05  0.0                440.0   26.3738771608  -1.31771902708  -0.91773225064
0.1   0.4  -0.5  0.500013390944  0.0                0.499986609056  0.6  0.3  2.67818883009e-05  0.0                450.0   25.7877910017  -1.31771426     -0.917730329132
0.1   0.4  -0.5  0.500014785834  0.0                0.499985214166  0.6  0.3  2.95716683341e-05  0.0                460.0   25.2271868495  -1.31771145583  -0.917729198834
0.1   0.4  -0.5  0.500025944954  0.0                0.499974055046  0.6  0.3  5.18899085841e-05  0.0                470.0   24.6904381931  -1.3176890225   -0.917720156444
0.1   0.4  -0.5  0.500028316267  0.0                0.499971683733  0.6  0.3  5.66325346387e-05  0.0                480.0   24.1760540641  -1.3176842489   -0.917718228423
0.1   0.4  -0.5  0.500037522541  0.0                0.499962477459  0.6  0.3  7.50450828457e-05  0.0                490.0   23.6826652056  -1.31766574792  -0.917710774965
0.1   0.4  -0.5  0.5000418467    0.0                0.4999581533    0.6  0.3  8.36934009434e-05  0.0                500.0   23.2090119015  -1.317657055    -0.917707271039
0.1   0.4  -0.5  0.500049658085  0.0                0.499950341915  0.6  0.3  9.93161691191e-05  0.0                510.0   22.7539332368  -1.31764136454  -0.917700954238
0.1   0.4  -0.5  0.500053842755  0.0                0.499946157245  0.6  0.3  0.000107685509213  0.0                520.0   22.3163575976  -1.31763294377  -0.917697555078
0.1   0.4  -0.5  0.500068210122  0.0                0.499931789878  0.6  0.3  0.000136420243537  0.0                530.0   21.8952942467  -1.31760406038  -0.917685912522
0.1   0.4  -0.5  0.500085506758  0.0                0.499914493242  0.6  0.3  0.000171013515926  0.0                540.0   21.4898258347  -1.31756927951  -0.917671887617
0.1   0.4  -0.5  0.500103779817  0.0                0.499896220183  0.6  0.3  0.000207559634338  0.0                550.0   21.0991017286  -1.31753256803  -0.917657103807
0.1   0.4  -0.5  0.500118984118  0.0                0.499881015882  0.6  0.3  0.00023796823668   0.0                560.0   20.7223320549  -1.31750200213  -0.917644783076
0.1   0.4  -0.5  0.50012149492   2.7897800293e-07   0.499878226102  0.6  0.3  0.000243547796743  5.57956005859e-07  570.0   20.3587823697  -1.31749578854  -0.917642084607
0.1   0.4  -0.5  0.50014116287   0.0                0.49985883713   0.6  0.3  0.00028232573918   0.0                580.0   20.0077688806  -1.31745741845  -0.917626813897
0.1   0.4  -0.5  0.500170037093  0.0                0.499829962907  0.6  0.3  0.00034007418583   0.0                590.0   19.6686541538  -1.31739936302  -0.917603407527
0.1   0.4  -0.5  0.500195842558  1.39489001953e-07  0.499804017953  0.6  0.3  0.000391964094416  2.78978003906e-07  600.0   19.3408432512  -1.31734688579  -0.91758214794
0.1   0.4  -0.5  0.500222624447  1.39489001953e-07  0.499777236064  0.6  0.3  0.000445527871019  2.78978003906e-07  610.0   19.0237802471  -1.31729309436  -0.917560494774
0.1   0.4  -0.5  0.500260286477  0.0                0.499739713523  0.6  0.3  0.000520572953863  0.0                620.0   18.7169450819  -1.3172179569   -0.917530300674
0.1   0.4  -0.5  0.500295019238  4.18467004883e-07  0.499704562295  0.6  0.3  0.000590875410656  8.36934009766e-07  630.0   18.4198507155  -1.31714642255  -0.917501198876
0.1   0.4  -0.5  0.500327938643  0.0                0.499672061357  0.6  0.3  0.000655877285389  0.0                640.0   18.132040548   -1.31708201351  -0.917475539883
0.1   0.4  -0.5  0.500366716585  1.1159120127e-06   0.499632167503  0.6  0.3  0.000735664994287  2.23182402539e-06  650.0   17.8530860781  -1.31699948578  -0.917441554326
0.1   0.4  -0.5  0.500426278389  0.0                0.499573721611  0.6  0.3  0.000852556777604  0.0                660.0   17.5825847739  -1.31688428921  -0.917395823274
0.1   0.4  -0.5  0.500475099539  8.36934009766e-07  0.499524063527  0.6  0.3  0.000951872946723  1.67386801953e-06  670.0   17.3201581354  -1.31678279934  -0.917354425268
0.1   0.4  -0.5  0.500497696758  1.25540101367e-06  0.499501047841  0.6  0.3  0.00099790431724   2.51080202734e-06  680.0   17.0654499276  -1.31673559672  -0.917335092547
0.1   0.4  -0.5  0.500546378419  1.25540101367e-06  0.49945236618   0.6  0.3  0.00109526764034   2.51080202734e-06  690.0   16.8181245663  -1.31663780964  -0.917295723467
0.1   0.4  -0.5  0.500603429421  9.76423010742e-07  0.499395594156  0.6  0.3  0.00120881168762   1.95284602148e-06  700.0   16.5778656439  -1.31652413991  -0.917250012775
0.1   0.4  -0.5  0.50065378495   1.39489001563e-06  0.49934482016   0.6  0.3  0.00131035968076   2.78978003125e-06  710.0   16.3443745785  -1.31642136599  -0.917208418728
0.1   0.4  -0.5  0.500716415512  3.34773603809e-06  0.499280236752  0.6  0.3  0.00143952649621   6.69547207617e-06  720.0   16.117369376   -1.31628737324  -0.917153097777
0.1   0.4  -0.5  0.500795087309  2.78978003125e-06  0.499202122911  0.6  0.3  0.00159575417797   5.5795600625e-06   730.0   15.8965834942  -1.31613157767  -0.917090704044
0.1   0.4  -0.5  0.500857438893  3.76620304199e-06  0.499138794904  0.6  0.3  0.0017224101914    7.53240608398e-06  740.0   15.6817647983  -1.31600228566  -0.917037991498
0.1   0.4  -0.5  0.500910305224  4.0451810459e-06   0.499085649595  0.6  0.3  0.0018287008106    8.0903620918e-06   750.0   15.472674601   -1.31589475103  -0.916994398628
0.1   0.4  -0.5  0.501016735332  4.0451810459e-06   0.498979219487  0.6  0.3  0.002041561027     8.0903620918e-06   760.0   15.2690867773  -1.31568107469  -0.916908438414
0.1   0.4  -0.5  0.50109805742   4.4636480498e-06   0.498897478932  0.6  0.3  0.00220504213684   8.92729609961e-06  770.0   15.070786949   -1.31551581395  -0.91684151742
0.1   0.4  -0.5  0.501200023881  3.90569204395e-06  0.498796070427  0.6  0.3  0.00240785914512   7.81138408789e-06  780.0   14.8775717317  -1.31531326545  -0.91676032435
0.1   0.4  -0.5  0.501262235975  1.01826971143e-05  0.498727581328  0.6  0.3  0.00254483734466   2.03653942285e-05  790.0   14.6892480389  -1.31516212305  -0.916695135079
0.1   0.4  -0.5  0.501391821258  6.83496107715e-06  0.498601343781  0.6  0.3  0.00279731243751   1.36699221543e-05  800.0   14.5056324384  -1.31491610209  -0.916598590532
0.1   0.4  -0.5  0.501519593183  9.76423011035e-06  0.498470642587  0.6  0.3  0.00305871482645   1.95284602207e-05  810.0   14.3265505565  -1.31464696499  -0.916488052421
0.1   0.4  -0.5  0.501630207961  1.15775871309e-05  0.498358214452  0.6  0.3  0.00328357109699   2.31551742617e-05  820.0   14.1518365253  -1.31441733311  -0.916394422322
0.1   0.4  -0.5  0.501717388587  1.25540101416e-05  0.498270057403  0.6  0.3  0.00345988519497   2.51080202832e-05  830.0   13.9813324708  -1.31423829976  -0.916321763282
0.1   0.4  -0.5  0.501790341335  1.72966361953e-05  0.498192362029  0.6  0.3  0.00361527594272   3.45932723906e-05  840.0   13.8148880366  -1.31407192262  -0.916251466165
0.1   0.4  -0.5  0.501964842076  1.4646345165e-05   0.498020511579  0.6  0.3  0.00395897684259   2.92926903301e-05  850.0   13.6523599421  -1.31373271225  -0.916116886161
0.1   0.4  -0.5  0.50202440388   2.18997732471e-05  0.497953696347  0.6  0.3  0.0040926073061    4.37995464941e-05  860.0   13.4936115706  -1.31358275844  -0.916051462692
0.1   0.4  -0.5  0.502155523541  1.24145211396e-05  0.497832061938  0.6  0.3  0.00433587612484   2.48290422793e-05  870.0   13.3385125871  -1.3133586424   -0.91596761679
0.1   0.4  -0.5  0.50232611859   2.07838612344e-05  0.497653097549  0.6  0.3  0.00469380490287   4.15677224687e-05  880.0   13.1869385804  -1.31298136949  -0.91581012275
0.1   0.4  -0.5  0.502453053582  2.34341522637e-05  0.497523512266  0.6  0.3  0.00495297546779   4.68683045273e-05  890.0   13.0387707312  -1.31271559185  -0.915701437619
0.1   0.4  -0.5  0.502612907977  2.92926903301e-05  0.497357799332  0.6  0.3  0.00528440133552   5.85853806602e-05  900.0   12.8938955008  -1.31236977768  -0.915557994098
0.1   0.4  -0.5  0.502782387114  2.78978003145e-05  0.497189715085  0.6  0.3  0.00562056982931   5.57956006289e-05  910.0   12.7522043415  -1.3120344883   -0.91542356888
0.1   0.4  -0.5  0.502913785754  3.3477360377e-05   0.497052736886  0.6  0.3  0.0058945262284    6.69547207539e-05  920.0   12.6135934247  -1.31174839573  -0.915305197878
0.1   0.4  -0.5  0.50311269707   3.75225414229e-05  0.496849780389  0.6  0.3  0.00630043922297   7.50450828457e-05  930.0   12.4779633879  -1.31133297076  -0.915135747817
0.1   0.4  -0.5  0.503239074105  4.58918815166e-05  0.496715034013  0.6  0.3  0.006569931974     9.17837630332e-05  940.0   12.3452190965  -1.3110434635   -0.91501295781
0.1   0.4  -0.5  0.503391814562  4.91001285527e-05  0.496559085309  0.6  0.3  0.00688182938152   9.82002571055e-05  950.0   12.2152694218  -1.31072346252  -0.914882020223
0.1   0.4  -0.5  0.503528095317  5.23083755889e-05  0.496419596308  0.6  0.3  0.00716080738466   0.000104616751178  960.0   12.088027032   -1.31043644968  -0.914764319133
0.1   0.4  -0.5  0.503755880856  5.67720236396e-05  0.49618734712   0.6  0.3  0.00762530575989   0.000113544047279  970.0   11.9634081967  -1.3099605366   -0.914569783267
0.1   0.4  -0.5  0.503922709702  6.93260337812e-05  0.496007964264  0.6  0.3  0.00798407147193   0.000138652067562  980.0   11.8413326028  -1.30957470339  -0.914406741889
0.1   0.4  -0.5  0.504111019854  6.80706327666e-05  0.495820909513  0.6  0.3  0.00835818097415   0.000136141265533  990.0   11.7217231826  -1.30920116523  -0.914256916199
0.1   0.4  -0.5  0.504334760213  7.00234787891e-05  0.495595216308  0.6  0.3  0.00880956738323   0.000140046957578  1000.0  11.6045059507  -1.30874445732  -0.914072211835
0.1   0.4  -0.5  0.504511911245  8.39723789463e-05  0.495404116376  0.6  0.3  0.00919176724754   0.000167944757893  1010.0  11.4896098522  -1.30832983003  -0.91389527381
0.1   0.4  -0.5  0.504689201766  8.99704060137e-05  0.495220827828  0.6  0.3  0.00955834434367   0.000179940812027  1020.0  11.3769666184  -1.30795051949  -0.913739508342
0.1   0.4  -0.5  0.504920195552  0.000114659959292  0.494965144488  0.6  0.3  0.0100697110234    0.000229319918584  1030.0  11.2665106318  -1.30738325472  -0.913493877306
0.1   0.4  -0.5  0.505185085166  0.000103640328167  0.494711274505  0.6  0.3  0.0105774509891    0.000207280656334  1040.0  11.1581787988  -1.30689766238  -0.913306317175
0.1   0.4  -0.5  0.505334477887  0.000109917333238  0.49455560478   0.6  0.3  0.0108887904407    0.000219834666477  1050.0  11.0519104293  -1.30657311141  -0.913172336079
0.1   0.4  -0.5  0.505494332283  0.000135583309527  0.494370084408  0.6  0.3  0.0112598311848    0.000271166619055  1060.0  10.9476471233  -1.30614484124  -0.91298208994
0.1   0.4  -0.5  0.50575182898   0.000144231627625  0.494103939393  0.6  0.3  0.0117921212148    0.00028846325525   1070.0  10.8453326643  -1.30559262548  -0.912754437187
0.1   0.4  -0.5  0.505993981887  0.000151624544708  0.493854393569  0.6  0.3  0.0122912128624    0.000303249089416  1080.0  10.7449129174  -1.30507493832  -0.912540640762
0.1   0.4  -0.5  0.506212700641  0.000170176581917  0.493617122777  0.6  0.3  0.0127657544458    0.000340353163834  1090.0  10.6463357346  -1.30456045926  -0.912322017873
0.1   0.4  -0.5  0.506394036343  0.000172129427938  0.493433834229  0.6  0.3  0.0131323315419    0.000344258855877  1100.0  10.5495508643  -1.30418668312  -0.912169359705
0.1   0.4  -0.5  0.506687242224  0.000187891685116  0.493124866091  0.6  0.3  0.0137502678189    0.000375783370232  1110.0  10.4545098655  -1.30353244621  -0.911895341913
0.1   0.4  -0.5  0.506878342156  0.000198353360234  0.492923304483  0.6  0.3  0.0141533910334    0.000396706720469  1120.0  10.3611660275  -1.30311058898  -0.911721635619
0.1   0.4  -0.5  0.507021876339  0.000212999705399  0.492765123956  0.6  0.3  0.014469752089     0.000425999410799  1130.0  10.2694742927  -1.30275876644  -0.911568417515
0.1   0.4  -0.5  0.507464056474  0.000234062544637  0.492301880981  0.6  0.3  0.0153962380374    0.000468125089273  1140.0  10.1793911849  -1.30178228045  -0.911160460798
0.1   0.4  -0.5  0.507548028853  0.000244245241751  0.492207725905  0.6  0.3  0.0155845481895    0.000488490483502  1150.0  10.0908747398  -1.30157236376  -0.911069639819
0.1   0.4  -0.5  0.507821008829  0.000272003553063  0.491906987618  0.6  0.3  0.0161860247643    0.000544007106127  1160.0  10.0038844403  -1.30090785616  -0.910782673147
0.1   0.4  -0.5  0.508070275675  0.000283581140194  0.491646143185  0.6  0.3  0.0167077136302    0.000567162280389  1170.0  9.91838115449  -1.30036177793  -0.910556554792
0.1   0.4  -0.5  0.508391100379  0.00031343178653   0.491295467835  0.6  0.3  0.0174090643301    0.000626863573061  1180.0  9.83432707691  -1.29959072494  -0.910224222611
0.1   0.4  -0.5  0.508608284754  0.000318592879589  0.491073122366  0.6  0.3  0.0178537552671    0.000637185759178  1190.0  9.7516856729   -1.29913501307  -0.910038421957
0.1   0.4  -0.5  0.508877359038  0.000346490679903  0.490776150282  0.6  0.3  0.0184476994358    0.000692981359807  1200.0  9.67042162562  -1.29848413857  -0.909760652643
0.1   0.4  -0.5  0.509184653308  0.000360579069062  0.490454767622  0.6  0.3  0.019090464755     0.000721158138123  1210.0  9.59050078574  -1.2978040617   -0.909474687991
0.1   0.4  -0.5  0.509344089237  0.000408284307599  0.490247626455  0.6  0.3  0.0195047470897    0.000816568615197  1220.0  9.51189012357  -1.29728845205  -0.909236270885
0.1   0.4  -0.5  0.509725452168  0.00042000138373   0.489854546449  0.6  0.3  0.0202909071026    0.000840002767461  1230.0  9.43455768354  -1.29647360602  -0.90890015111
0.1   0.4  -0.5  0.5098341141    0.000439808821954  0.489726077078  0.6  0.3  0.0205478458435    0.000879617643908  1240.0  9.35847254093  -1.29617301057  -0.908765603365
0.1   0.4  -0.5  0.510199993751  0.00046254552921   0.48933746072   0.6  0.3  0.0213250785602    0.00092509105842   1250.0  9.2836047606   -1.29534745358  -0.908420028032
0.1   0.4  -0.5  0.510402113314  0.000504531718683  0.489093354967  0.6  0.3  0.0218132900657    0.00100906343737   1260.0  9.20992535774  -1.29476535904  -0.908156052111
0.1   0.4  -0.5  0.510701456712  0.00052196784388   0.488776575445  0.6  0.3  0.0224468491108    0.00104393568776   1270.0  9.13740626043  -1.29409110585  -0.90787239602
0.1   0.4  -0.5  0.510977923913  0.000549726155192  0.488472349932  0.6  0.3  0.0230553001357    0.00109945231038   1280.0  9.06602027402  -1.29342376195  -0.907586777729
0.1   0.4  -0.5  0.511102766569  0.000590456943651  0.488306776487  0.6  0.3  0.0233864470254    0.0011809138873    1290.0  8.99574104709  -1.29300755474  -0.90739369712
0.1   0.4  -0.5  0.51148399001   0.000634117001143  0.487881892989  0.6  0.3  0.024236214023     0.00126823400229   1300.0  8.92654303904  -1.29205348795  -0.906975686568
0.1   0.4  -0.5  0.511767013195  0.000625329194044  0.487607657611  0.6  0.3  0.0247846847772    0.00125065838809   1310.0  8.85840148912  -1.29152374929  -0.906769757674
0.1   0.4  -0.5  0.512037063902  0.000716136534066  0.487246799564  0.6  0.3  0.0255064008713    0.00143227306813   1320.0  8.79129238693  -1.29061116312  -0.906344685562
0.1   0.4  -0.5  0.512427354128  0.000720739671118  0.486851906201  0.6  0.3  0.0262961875982    0.00144147934224   1330.0  8.72519244417  -1.28980440527  -0.906014561627
0.1   0.4  -0.5  0.512687919583  0.000753240608484  0.486558839809  0.6  0.3  0.0268823203828    0.00150648121697   1340.0  8.66007906772  -1.28914694352  -0.905728280111
0.1   0.4  -0.5  0.512828663986  0.000783230743822  0.486388105271  0.6  0.3  0.0272237894586    0.00156646148764   1350.0  8.59593033389  -1.28873974478  -0.9055439569
0.1   0.4  -0.5  0.513148512266  0.000856322980646  0.485995164753  0.6  0.3  0.0280096704935    0.00171264596129   1360.0  8.53272496379  -1.28779815242  -0.9051177485
0.1   0.4  -0.5  0.513371136713  0.000906539021211  0.485722324266  0.6  0.3  0.0285553514676    0.00181307804242   1370.0  8.47044229982  -1.28714308277  -0.904820217062
0.1   0.4  -0.5  0.513747617528  0.000948385721683  0.48530399675   0.6  0.3  0.0293920064991    0.00189677144337   1380.0  8.40906228315  -1.28621128426  -0.904415519589
0.1   0.4  -0.5  0.514038591585  0.000984373884088  0.484977034531  0.6  0.3  0.0300459309384    0.00196874776818   1390.0  8.34856543219  -1.28547830939  -0.904096492283
0.1   0.4  -0.5  0.514361508624  0.00102538365055   0.484613107726  0.6  0.3  0.0307737845486    0.0020507673011    1400.0  8.28893282196  -1.28466161103  -0.90374111195
0.1   0.4  -0.5  0.514588875696  0.00108968808027   0.484321436223  0.6  0.3  0.0313571275532    0.00217937616055   1410.0  8.23014606436  -1.28393696604  -0.903405055422
0.1   0.4  -0.5  0.514760865635  0.0010828531192    0.484156281246  0.6  0.3  0.0316874375089    0.00216570623839   1420.0  8.17218728926  -1.28361506756  -0.903277241937
0.1   0.4  -0.5  0.515016409486  0.0011626408281    0.483820949686  0.6  0.3  0.0323581006285    0.00232528165619   1430.0  8.1150391264   -1.28277205891  -0.902884503783
0.1   0.4  -0.5  0.515420230146  0.00118914373839   0.483390626116  0.6  0.3  0.0332187477682    0.00237828747679   1440.0  8.05868468802  -1.28185294746  -0.902497682366
0.1   0.4  -0.5  0.515715249384  0.0012781377214    0.483006612895  0.6  0.3  0.0339867742108    0.00255627544279   1450.0  8.00310755224  -1.28088974224  -0.9020486894
0.1   0.4  -0.5  0.515966887543  0.00129836362663   0.482734748831  0.6  0.3  0.034530502339     0.00259672725325   1460.0  7.94829174709  -1.2802994478   -0.901796767383
0.1   0.4  -0.5  0.516145014998  0.00135611207328   0.482498872929  0.6  0.3  0.0350022541423    0.00271222414655   1470.0  7.8942217352   -1.2796992552   -0.901514274927
0.1   0.4  -0.5  0.516519403478  0.00142292730503   0.482057669217  0.6  0.3  0.0358846615662    0.00284585461006   1480.0  7.84088239916  -1.2786820148   -0.901066568127
0.1   0.4  -0.5  0.516788617251  0.00147091152157   0.481740471227  0.6  0.3  0.0365190575454    0.00294182304314   1490.0  7.78825902735  -1.27793213754  -0.900726118983
0.1   0.4  -0.5  0.517008870385  0.00156088192758   0.481430247688  0.6  0.3  0.0371395046243    0.00312176385516   1500.0  7.7363373005   -1.27712523772  -0.900345469647
0.1   0.4  -0.5  0.517344480922  0.00162016475325   0.481035354324  0.6  0.3  0.0379292913512    0.0032403295065    1510.0  7.68510327864  -1.27619805869  -0.89992773235
0.1   0.4  -0.5  0.517643266364  0.00166996232681   0.480686771309  0.6  0.3  0.0386264573811    0.00333992465362   1520.0  7.63454338865  -1.27538288513  -0.899560736955
0.1   0.4  -0.5  0.517813861413  0.00176774411691   0.48041839447   0.6  0.3  0.0391632110591    0.00353548823382   1530.0  7.58464441225  -1.2746481988   -0.899206771906
0.1   0.4  -0.5  0.518050574248  0.00183860452971   0.480110821222  0.6  0.3  0.0397783575561    0.00367720905942   1540.0  7.53539347451  -1.2738747526   -0.898844929852
0.1   0.4  -0.5  0.518421196525  0.00187515064812   0.479703652826  0.6  0.3  0.0405926943472    0.00375030129624   1550.0  7.48677803274  -1.27298205633  -0.898462763322
0.1   0.4  -0.5  0.518606577409  0.00195396193401   0.479439460657  0.6  0.3  0.0411210786852    0.00390792386802   1560.0  7.43878586587  -1.272280138    -0.898125162371
0.1   0.4  -0.5  0.518825575141  0.00205662583917   0.47911779902   0.6  0.3  0.0417644019604    0.00411325167833   1570.0  7.39140506417  -1.27142306871  -0.897715685395
0.1   0.4  -0.5  0.519092417601  0.00212678880696   0.478780793592  0.6  0.3  0.042438412816     0.00425357761391   1580.0  7.34462401946  -1.27059137226  -0.897330493233
0.1   0.4  -0.5  0.519446998643  0.00220392622483   0.478349075132  0.6  0.3  0.0433018497358    0.00440785244965   1590.0  7.29843141557  -1.2695593944   -0.896862859973
0.1   0.4  -0.5  0.519768381303  0.00228231904371   0.477949299654  0.6  0.3  0.0441014006928    0.00456463808742   1600.0  7.25281621922  -1.26858296079  -0.896413192632
0.1   0.4  -0.5  0.520014858368  0.00239488666798   0.477590254964  0.6  0.3  0.0448194900728    0.00478977333595   1610.0  7.20776767127  -1.26761894517  -0.895947571218
0.1   0.4  -0.5  0.520136632267  0.00245695927367   0.47740640846   0.6  0.3  0.045187183081     0.00491391854735   1620.0  7.16327527824  -1.26711483015  -0.895701315566
0.1   0.4  -0.5  0.520504185786  0.0025659001839    0.47692991403   0.6  0.3  0.0461401719397    0.0051318003678    1630.0  7.11932880414  -1.2659255333   -0.895149176571
0.1   0.4  -0.5  0.520841191214  0.00258738149014   0.476571427296  0.6  0.3  0.0468571454078    0.00517476298029   1640.0  7.07591826265  -1.26515482014  -0.894821536275
0.1   0.4  -0.5  0.520960872777  0.00267707291815   0.476362054305  0.6  0.3  0.0472758913905    0.00535414583631   1650.0  7.03303390954  -1.26455354111  -0.894525319693
0.1   0.4  -0.5  0.5213600903    0.002840833006     0.475799076694  0.6  0.3  0.0484018466112    0.005681666012     1660.0  6.99066623539  -1.26306807613  -0.893813683903
0.1   0.4  -0.5  0.521544355271  0.00283427702293   0.475621367706  0.6  0.3  0.0487572645872    0.00566855404585   1670.0  6.94880595853  -1.26271051829  -0.893665443256
0.1   0.4  -0.5  0.521703233243  0.00295702734431   0.475339739412  0.6  0.3  0.0493205211755    0.00591405468862   1680.0  6.9074440183   -1.26188944302  -0.893255972137
0.1   0.4  -0.5  0.522070507785  0.00302063432902   0.474908857886  0.6  0.3  0.0501822842273    0.00604126865805   1690.0  6.86657156849  -1.26089118769  -0.892812938824
0.1   0.4  -0.5  0.522245566482  0.00314045538137   0.474613978137  0.6  0.3  0.0507720437259    0.00628091076275   1700.0  6.82617997103  -1.26002983183  -0.892377331295
