#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.500000139489  0.0                0.499999860511  0.3  0.2  2.78978003809e-07  0.0                540.0   21.4898258347  -1.31774089958  -1.08440764994
0.033333333333  0.233333333333  -0.266666666667  0.5             0.0                0.5             0.3  0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.08440784667
0.033333333333  0.233333333333  -0.266666666667  0.500000836934  0.0                0.499999163066  0.3  0.2  1.67386801941e-06  0.0                560.0   20.7223320549  -1.3177394975   -1.08440666633
0.033333333333  0.233333333333  -0.266666666667  0.499999860511  1.39489001953e-07  0.5             0.3  0.2  4.84892480985e-17  2.78978003906e-07  570.0   20.3587823697  -1.3177408845   -1.08440760696
0.033333333333  0.233333333333  -0.266666666667  0.500000418467  0.0                0.499999581533  0.3  0.2  8.36934009874e-07  0.0                580.0   20.0077688806  -1.31774033875  -1.0844072565
0.033333333333  0.233333333333  -0.266666666667  0.500000557956  0.0                0.499999442044  0.3  0.2  1.11591201168e-06  0.0                590.0   19.6686541538  -1.31774005833  -1.08440705977
0.033333333333  0.233333333333  -0.266666666667  0.500000697445  1.39489001953e-07  0.499999163066  0.3  0.2  1.67386801968e-06  2.78978003906e-07  600.0   19.3408432512  -1.317739202    -1.08440642662
0.033333333333  0.233333333333  -0.266666666667  0.500000557956  0.0                0.499999442044  0.3  0.2  1.11591201168e-06  0.0                610.0   19.0237802471  -1.31774005833  -1.08440705977
0.033333333333  0.233333333333  -0.266666666667  0.500000557956  0.0                0.499999442044  0.3  0.2  1.11591201168e-06  0.0                620.0   18.7169450819  -1.31774005833  -1.08440705977
0.033333333333  0.233333333333  -0.266666666667  0.500000139489  0.0                0.499999860511  0.3  0.2  2.78978003809e-07  0.0                630.0   18.4198507155  -1.31774089958  -1.08440764994
0.033333333333  0.233333333333  -0.266666666667  0.500000836934  0.0                0.499999163066  0.3  0.2  1.67386801941e-06  0.0                640.0   18.132040548   -1.3177394975   -1.08440666633
0.033333333333  0.233333333333  -0.266666666667  0.500001952846  0.0                0.499998047154  0.3  0.2  3.90569204489e-06  0.0                650.0   17.8530860781  -1.31773725417  -1.08440509254
0.033333333333  0.233333333333  -0.266666666667  0.500002371313  1.39489001953e-07  0.499997489198  0.3  0.2  5.02160405662e-06  2.78978003906e-07  660.0   17.5825847739  -1.317735837    -1.08440406594
0.033333333333  0.233333333333  -0.266666666667  0.500001673868  1.39489001953e-07  0.499998186643  0.3  0.2  3.62671404091e-06  2.78978003906e-07  670.0   17.3201581354  -1.31773723908  -1.08440504956
0.033333333333  0.233333333333  -0.266666666667  0.50000278978   0.0                0.49999721022   0.3  0.2  5.57956006242e-06  0.0                680.0   17.0654499276  -1.31773557167  -1.0844039122
0.033333333333  0.233333333333  -0.266666666667  0.500002510802  2.7897800293e-07   0.49999721022   0.3  0.2  5.57956006243e-06  5.57956005859e-07  690.0   16.8181245663  -1.31773498067  -1.08440343279
0.033333333333  0.233333333333  -0.266666666667  0.500006277005  1.39489001953e-07  0.499993583506  0.3  0.2  1.28329881446e-05  2.78978003906e-07  700.0   16.5778656439  -1.31772798533  -1.08439855769
0.033333333333  0.233333333333  -0.266666666667  0.500005161093  4.18467004883e-07  0.49999442044   0.3  0.2  1.1159120126e-05   8.36934009766e-07  710.0   16.3443745785  -1.31772907683  -1.08439925862
0.033333333333  0.233333333333  -0.266666666667  0.500005300582  0.0                0.499994699418  0.3  0.2  1.0601164119e-05   0.0                720.0   16.117369376   -1.31773052417  -1.08440037118
0.033333333333  0.233333333333  -0.266666666667  0.500006277005  5.57956005859e-07  0.499993165039  0.3  0.2  1.36699221534e-05  1.11591201172e-06  730.0   15.8965834942  -1.31772625758  -1.08439724841
0.033333333333  0.233333333333  -0.266666666667  0.500007532406  9.76423010742e-07  0.499991491171  0.3  0.2  1.70176581916e-05  1.95284602148e-06  740.0   15.6817647983  -1.31772200608  -1.08439416861
0.033333333333  0.233333333333  -0.266666666667  0.500007392917  2.7897800293e-07   0.499992328105  0.3  0.2  1.53437901729e-05  5.57956005859e-07  750.0   15.472674601   -1.31772516608  -1.08439654748
0.033333333333  0.233333333333  -0.266666666667  0.500012832988  1.1159120127e-06   0.4999860511    0.3  0.2  2.78978003144e-05  2.23182402539e-06  760.0   15.2690867773  -1.31771077433  -1.0843862567
0.033333333333  0.233333333333  -0.266666666667  0.500012135543  1.39489001563e-06  0.499986469567  0.3  0.2  2.70608663046e-05  2.78978003125e-06  770.0   15.070786949   -1.31771102458  -1.08438636746
0.033333333333  0.233333333333  -0.266666666667  0.500013530433  1.67386801855e-06  0.499984795699  0.3  0.2  3.04086023419e-05  3.34773603711e-06  780.0   14.8775717317  -1.31770706858  -1.08438352737
0.033333333333  0.233333333333  -0.266666666667  0.500013390944  2.23182402539e-06  0.499984377232  0.3  0.2  3.12455363516e-05  4.46364805078e-06  790.0   14.6892480389  -1.31770504533  -1.08438197839
0.033333333333  0.233333333333  -0.266666666667  0.500018273059  8.36934009766e-07  0.499980890007  0.3  0.2  3.82199864308e-05  1.67386801953e-06  800.0   14.5056324384  -1.31770098991  -1.08437945735
0.033333333333  0.233333333333  -0.266666666667  0.500020086416  2.09233502344e-06  0.499977821249  0.3  0.2  4.43575025e-05     4.18467004688e-06  810.0   14.3265505565  -1.31769216087  -1.08437297172
0.033333333333  0.233333333333  -0.266666666667  0.500021620795  4.32415904883e-06  0.499974055046  0.3  0.2  5.18899085838e-05  8.64831809766e-06  820.0   14.1518365253  -1.31767986199  -1.08436382529
0.033333333333  0.233333333333  -0.266666666667  0.500023015685  4.74262605371e-06  0.499972241689  0.3  0.2  5.5516622625e-05   9.48525210742e-06  830.0   13.9813324708  -1.31767533007  -1.08436054878
0.033333333333  0.233333333333  -0.266666666667  0.500027339844  3.34773603809e-06  0.49996931242   0.3  0.2  6.13751606914e-05  6.69547207617e-06  840.0   13.8148880366  -1.31767234185  -1.08435876016
0.033333333333  0.233333333333  -0.266666666667  0.500024550064  6.55598307422e-06  0.499968893953  0.3  0.2  6.22120947012e-05  1.31119661484e-05  850.0   13.6523599421  -1.31766475857  -1.08435271126
0.033333333333  0.233333333333  -0.266666666667  0.500037801519  4.74262605371e-06  0.499957455855  0.3  0.2  8.50882909589e-05  9.48525210742e-06  860.0   13.4936115706  -1.317645605    -1.0843396952
0.033333333333  0.233333333333  -0.266666666667  0.500034593272  6.6954720752e-06   0.499958711256  0.3  0.2  8.25774889298e-05  1.33909441504e-05  870.0   13.3385125871  -1.31764399628  -1.08433811438
0.033333333333  0.233333333333  -0.266666666667  0.500030966558  7.95087308984e-06  0.499961082569  0.3  0.2  7.7834862877e-05   1.59017461797e-05  880.0   13.1869385804  -1.31764609986  -1.08433929734
0.033333333333  0.233333333333  -0.266666666667  0.500041149255  1.22750321387e-05  0.499946575712  0.3  0.2  0.000106848575204  2.45500642773e-05  890.0   13.0387707312  -1.31760779232  -1.08431142357
0.033333333333  0.233333333333  -0.266666666667  0.500045194437  1.07406531211e-05  0.49994406491   0.3  0.2  0.00011187017926   2.14813062422e-05  900.0   12.8938955008  -1.31760598024  -1.08431050422
0.033333333333  0.233333333333  -0.266666666667  0.500043381079  1.06011641191e-05  0.499946017756  0.3  0.2  0.000107964487216  2.12023282383e-05  910.0   12.7522043415  -1.3176102017   -1.08431349817
0.033333333333  0.233333333333  -0.266666666667  0.500056214068  1.22750321387e-05  0.4999315109    0.3  0.2  0.000136978199543  2.45500642773e-05  920.0   12.6135934247  -1.31757748858  -1.08429015872
0.033333333333  0.233333333333  -0.266666666667  0.500055516623  1.28329881445e-05  0.499931650389  0.3  0.2  0.000136699221539  2.56659762891e-05  930.0   12.4779633879  -1.31757660276  -1.08428941239
0.033333333333  0.233333333333  -0.266666666667  0.500066396765  9.34576310547e-06  0.499924257472  0.3  0.2  0.000151485055707  1.86915262109e-05  940.0   12.3452190965  -1.31756913121  -1.0842849817
0.033333333333  0.233333333333  -0.266666666667  0.500076997929  1.54832791748e-05  0.499907518792  0.3  0.2  0.000184962416084  3.09665583496e-05  950.0   12.2152694218  -1.31752247162  -1.08425082033
0.033333333333  0.233333333333  -0.266666666667  0.500089133472  1.4925323168e-05   0.499895941205  0.3  0.2  0.000208117590344  2.98506463359e-05  960.0   12.088027032   -1.31750038558  -1.08423545765
0.033333333333  0.233333333333  -0.266666666667  0.500092481208  1.89705042139e-05  0.499888548288  0.3  0.2  0.000222903424512  3.79410084277e-05  970.0   11.9634081967  -1.31747693034  -1.08421805624
0.033333333333  0.233333333333  -0.266666666667  0.500112986091  1.88310152119e-05  0.499868182894  0.3  0.2  0.000263634212969  3.76620304238e-05  980.0   11.8413326028  -1.31743633799  -1.08418962733
0.033333333333  0.233333333333  -0.266666666667  0.500109080399  2.00864162266e-05  0.499870833185  0.3  0.2  0.00025833363091   4.01728324531e-05  990.0   11.7217231826  -1.31743895382  -1.08419115514
0.033333333333  0.233333333333  -0.266666666667  0.500129306304  1.88310152119e-05  0.49985186268   0.3  0.2  0.000296274639337  3.76620304238e-05  1000.0  11.6045059507  -1.31740338151  -1.08416646297
0.033333333333  0.233333333333  -0.266666666667  0.500129166815  2.45500642764e-05  0.49984628312   0.3  0.2  0.000307433759463  4.91001285527e-05  1010.0  11.4896098522  -1.31738008089  -1.08414879771
0.033333333333  0.233333333333  -0.266666666667  0.500135164843  2.81767783174e-05  0.499836658379  0.3  0.2  0.00032668324168   5.63535566348e-05  1020.0  11.3769666184  -1.31735299603  -1.08412893838
0.033333333333  0.233333333333  -0.266666666667  0.500151485056  3.27799153691e-05  0.499815735029  0.3  0.2  0.00036852994215   6.55598307383e-05  1030.0  11.2665106318  -1.31730129815  -1.08409163576
0.033333333333  0.233333333333  -0.266666666667  0.500147858342  3.76620304238e-05  0.499814479628  0.3  0.2  0.00037104074418   7.53240608477e-05  1040.0  11.1581787988  -1.31728841747  -1.08408146117
0.033333333333  0.233333333333  -0.266666666667  0.500186217817  3.80804974287e-05  0.499775701685  0.3  0.2  0.000448596629053  7.61609948574e-05  1050.0  11.0519104293  -1.31720957807  -1.08402605593
0.033333333333  0.233333333333  -0.266666666667  0.500176593076  4.18467004717e-05  0.499781560224  0.3  0.2  0.000436879552922  8.36934009434e-05  1060.0  10.9476471233  -1.31721341571  -1.08402788492
0.033333333333  0.233333333333  -0.266666666667  0.500179243367  4.40785244961e-05  0.499776678108  0.3  0.2  0.00044664378303   8.81570489922e-05  1070.0  10.8453326643  -1.31719890787  -1.08401719908
0.033333333333  0.233333333333  -0.266666666667  0.5002067227    4.89606395518e-05  0.49974431666   0.3  0.2  0.00051136667976   9.79212791035e-05  1080.0  10.7449129174  -1.31712346616  -1.08396312709
0.033333333333  0.233333333333  -0.266666666667  0.500225972183  5.28663315957e-05  0.499721161486  0.3  0.2  0.000557677028281  0.000105732663191  1090.0  10.6463357346  -1.31706876058  -1.08392387689
0.033333333333  0.233333333333  -0.266666666667  0.500248290423  5.44007106123e-05  0.499697308867  0.3  0.2  0.000605382266818  0.000108801421225  1100.0  10.5495508643  -1.31701754337  -1.083887585
0.033333333333  0.233333333333  -0.266666666667  0.500262936768  5.98407816738e-05  0.49967722245   0.3  0.2  0.000645555099272  0.000119681563348  1110.0  10.4545098655  -1.316965639    -1.08384990851
0.033333333333  0.233333333333  -0.266666666667  0.500251359181  7.7555884874e-05   0.499671084934  0.3  0.2  0.00065783013141   0.000155111769748  1120.0  10.3611660275  -1.31691578742  -1.08381082548
0.033333333333  0.233333333333  -0.266666666667  0.5002891607    7.28132588203e-05  0.499638026041  0.3  0.2  0.000723947918154  0.000145626517641  1130.0  10.2694742927  -1.31685943072  -1.08377240707
0.033333333333  0.233333333333  -0.266666666667  0.500264750125  8.522777996e-05    0.499650022095  0.3  0.2  0.000699955809885  0.00017045555992   1140.0  10.1793911849  -1.31685729627  -1.0837680408
0.033333333333  0.233333333333  -0.266666666667  0.500326264775  8.82965379941e-05  0.499585438687  0.3  0.2  0.000829122625339  0.000176593075988  1150.0  10.0908747398  -1.31672099436  -1.08367171643
0.033333333333  0.233333333333  -0.266666666667  0.500348443526  9.51314990713e-05  0.499556424975  0.3  0.2  0.000887150049992  0.000190262998143  1160.0  10.0038844403  -1.31664794238  -1.08361880666
0.033333333333  0.233333333333  -0.266666666667  0.500355696954  9.70843450937e-05  0.499547218701  0.3  0.2  0.000905562598201  0.000194168690187  1170.0  9.91838115449  -1.31662536712  -1.0836025363
0.033333333333  0.233333333333  -0.266666666667  0.50036462425   0.000107685509213  0.499527690241  0.3  0.2  0.000944619518641  0.000215371018426  1180.0  9.83432707691  -1.31656356501  -1.08355669173
0.033333333333  0.233333333333  -0.266666666667  0.500396846209  0.000108801421226  0.499494352369  0.3  0.2  0.00101129526139   0.000217602842451  1190.0  9.7516856729   -1.31649428143  -1.08350785724
0.033333333333  0.233333333333  -0.266666666667  0.500420280362  0.000116752294315  0.499462967344  0.3  0.2  0.0010740653121    0.000233504588631  1200.0  9.67042162562  -1.31641441344  -1.08345000062
0.033333333333  0.233333333333  -0.266666666667  0.500453478744  0.000124982145408  0.49942153911   0.3  0.2  0.00115692177903   0.000249964290816  1210.0  9.59050078574  -1.31631390779  -1.08337764385
0.033333333333  0.233333333333  -0.266666666667  0.500450409986  0.000154693302742  0.499394896711  0.3  0.2  0.00121020657763   0.000309386605484  1220.0  9.51189012357  -1.31619724984  -1.0832888558
0.033333333333  0.233333333333  -0.266666666667  0.500450270497  0.000152461478718  0.499397268024  0.3  0.2  0.00120546395158   0.000304922957436  1230.0  9.43455768354  -1.3162065355   -1.08329582595
0.033333333333  0.233333333333  -0.266666666667  0.500510250768  0.000170595048922  0.499319154183  0.3  0.2  0.00136169163334   0.000341190097844  1240.0  9.35847254093  -1.31601146736  -1.08315487954
0.033333333333  0.233333333333  -0.266666666667  0.500587527675  0.000159854395801  0.49925261793   0.3  0.2  0.00149476414084   0.000319708791602  1250.0  9.2836047606   -1.31590052919  -1.08307956685
0.033333333333  0.233333333333  -0.266666666667  0.500594641614  0.000177987966005  0.49922737042   0.3  0.2  0.00154525915941   0.00035597593201   1260.0  9.20992535774  -1.31581100326  -1.08301244286
0.033333333333  0.233333333333  -0.266666666667  0.500598686795  0.000183846504071  0.499217466701  0.3  0.2  0.00156506659763   0.000367693008143  1270.0  9.13740626043  -1.3157790266   -1.08298875184
0.033333333333  0.233333333333  -0.266666666667  0.500644578676  0.000199887739252  0.499155533584  0.3  0.2  0.00168893283102   0.000399775478504  1280.0  9.06602027402  -1.31562023639  -1.082873538
0.033333333333  0.233333333333  -0.266666666667  0.500660480422  0.000216347441437  0.499123172136  0.3  0.2  0.00175365572775   0.000432694882873  1290.0  8.99574104709  -1.31552073595  -1.08280003832
0.033333333333  0.233333333333  -0.266666666667  0.500677358592  0.000245221664762  0.499077419744  0.3  0.2  0.00184516051278   0.000490443329523  1300.0  8.92654303904  -1.31536760084  -1.08268590433
0.033333333333  0.233333333333  -0.266666666667  0.500723808429  0.000234759989645  0.499041431581  0.3  0.2  0.00191713683759   0.000469519979289  1310.0  8.85840148912  -1.31531728394  -1.08265299565
0.033333333333  0.233333333333  -0.266666666667  0.500762167905  0.000265029102985  0.498972802992  0.3  0.2  0.00205439401514   0.000530058205971  1320.0  8.79129238693  -1.31511550925  -1.08250450576
0.033333333333  0.233333333333  -0.266666666667  0.500780440964  0.000273258954078  0.498946300082  0.3  0.2  0.00210739983574   0.000546517908156  1330.0  8.72519244417  -1.31504498118  -1.08245317138
0.033333333333  0.233333333333  -0.266666666667  0.500788531326  0.000294600771318  0.498916867903  0.3  0.2  0.0021662641944    0.000589201542637  1340.0  8.66007906772  -1.31494065713  -1.08237504337
0.033333333333  0.233333333333  -0.266666666667  0.500875572463  0.00029027661227   0.498834150925  0.3  0.2  0.00233169815026   0.000580553224539  1350.0  8.59593033389  -1.31478328661  -1.08226557337
0.033333333333  0.233333333333  -0.266666666667  0.500858275827  0.000353186151979  0.498788538021  0.3  0.2  0.00242292395729   0.000706372303957  1360.0  8.53272496379  -1.31455850177  -1.08209332008
0.033333333333  0.233333333333  -0.266666666667  0.500940574338  0.00033561053778   0.498723815125  0.3  0.2  0.00255236975075   0.000671221075561  1370.0  8.47044229982  -1.31446544382  -1.08203206563
0.033333333333  0.233333333333  -0.266666666667  0.50094726981   0.000375504392229  0.498677225798  0.3  0.2  0.0026455484038    0.000751008784459  1380.0  8.40906228315  -1.31428745731  -1.08189799026
0.033333333333  0.233333333333  -0.266666666667  0.501001112564  0.000384710666333  0.498614176769  0.3  0.2  0.00277164646122   0.000769421332666  1390.0  8.34856543219  -1.31414121654  -1.08179326141
0.033333333333  0.233333333333  -0.266666666667  0.501007947525  0.000411632043637  0.498580420431  0.3  0.2  0.00283915913798   0.000823264087273  1400.0  8.28893282196  -1.31401595014  -1.08169901737
0.033333333333  0.233333333333  -0.266666666667  0.501098196909  0.000431578970861  0.49847022412   0.3  0.2  0.00305955176046   0.000863157941723  1410.0  8.23014606436  -1.31375268131  -1.08150984509
0.033333333333  0.233333333333  -0.266666666667  0.501104055447  0.000457384436152  0.498438560116  0.3  0.2  0.00312287976718   0.000914768872305  1420.0  8.17218728926  -1.31363510938  -1.08142159375
0.033333333333  0.233333333333  -0.266666666667  0.501123444419  0.000474402094344  0.498402153487  0.3  0.2  0.003195693026     0.000948804188688  1430.0  8.1150391264   -1.31352610205  -1.08134123746
0.033333333333  0.233333333333  -0.266666666667  0.501192073007  0.000501044493644  0.498306882499  0.3  0.2  0.00338623500214   0.00100208898729   1440.0  8.05868468802  -1.31327813453  -1.0811610895
0.033333333333  0.233333333333  -0.266666666667  0.501265025755  0.000519178063848  0.498215796181  0.3  0.2  0.00356840763819   0.0010383561277    1450.0  8.00310755224  -1.31305700692  -1.08100186711
0.033333333333  0.233333333333  -0.266666666667  0.501273255606  0.000542891194115  0.4981838532    0.3  0.2  0.00363229360091   0.00108578238823   1460.0  7.94829174709  -1.3129416979   -1.08091520913
0.033333333333  0.233333333333  -0.266666666667  0.501310638659  0.00057078899443   0.498118572347  0.3  0.2  0.00376285530638   0.00114157798886   1470.0  7.8942217352   -1.31275253475  -1.08077637361
0.033333333333  0.233333333333  -0.266666666667  0.501382754473  0.000580832202543  0.498036413325  0.3  0.2  0.00392717335024   0.00116166440509   1480.0  7.84088239916  -1.31256622731  -1.08064337886
0.033333333333  0.233333333333  -0.266666666667  0.501354856672  0.000632443133124  0.498012700195  0.3  0.2  0.00397459961077   0.00126488626625   1490.0  7.78825902735  -1.3124089598   -1.08052098361
0.033333333333  0.233333333333  -0.266666666667  0.501474119769  0.000650437214326  0.497875443017  0.3  0.2  0.00424911396586   0.00130087442865   1500.0  7.7363373005   -1.31209469377  -1.08029626951
0.033333333333  0.233333333333  -0.266666666667  0.501499227789  0.000698421430867  0.49780235078   0.3  0.2  0.00439529843951   0.00139684286173   1510.0  7.68510327864  -1.31184683321  -1.08011145798
0.033333333333  0.233333333333  -0.266666666667  0.501588640239  0.000702327122911  0.497709032638  0.3  0.2  0.00458193472361   0.00140465424582   1520.0  7.63454338865  -1.31164952417  -1.0799717021
0.033333333333  0.233333333333  -0.266666666667  0.501579433965  0.000745289735395  0.4976752763    0.3  0.2  0.00464944740037   0.00149057947079   1530.0  7.58464441225  -1.31149247047  -1.07985208725
0.033333333333  0.233333333333  -0.266666666667  0.501672473129  0.000776395782745  0.497551131088  0.3  0.2  0.00489773782317   0.00155279156549   1540.0  7.53539347451  -1.31117654578  -1.0796230921
0.033333333333  0.233333333333  -0.266666666667  0.501658942696  0.000830657004356  0.4975104003    0.3  0.2  0.00497919940009   0.00166131400871   1550.0  7.48677803274  -1.31098064776  -1.07947333705
0.033333333333  0.233333333333  -0.266666666667  0.501684469183  0.000858694293672  0.497456836523  0.3  0.2  0.00508632695329   0.00171738858734   1560.0  7.43878586587  -1.31081363231  -1.07934967478
