#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -974.735        1343.24        704.761        -407.403        2400        4.83521        0        -0.805        
2048        2048        -975.28        1342.81        705.187        -407.604        2395        4.84531        0        -0.805        
2048        2048        -976.433        1342.86        705.136        -408.799        2390        4.85544        0        -0.805        
2048        2048        -977.71        1342.69        705.305        -409.94        2385        4.86562        0        -0.805        
2048        2048        -978.678        1342.46        705.543        -410.716        2380        4.87584        0        -0.805        
2048        2048        -980.014        1342.19        705.807        -411.84        2375        4.88611        0        -0.805        
2048        2048        -978.832        1342.6        705.402        -410.983        2370        4.89642        0        -0.805        
2048        2048        -978.596        1342.74        705.26        -410.862        2365        4.90677        0        -0.805        
2048        2048        -982.235        1342.36        705.642        -414.194        2360        4.91716        0        -0.805        
2048        2048        -981.203        1342.42        705.583        -413.208        2355        4.9276        0        -0.805        
2048        2048        -982.096        1342.18        705.822        -413.91        2350        4.93809        0        -0.805        
2048        2048        -981.814        1342        706.002        -413.482        2345        4.94862        0        -0.805        
2048        2048        -982.472        1342.44        705.563        -414.493        2340        4.95919        0        -0.805        
2048        2048        -984.452        1341.89        706.109        -416.034        2335        4.96981        0        -0.805        
2048        2048        -984.289        1342.38        705.617        -416.268        2330        4.98047        0        -0.805        
2048        2048        -984.178        1342.13        705.87        -415.953        2325        4.99119        0        -0.805        
2048        2048        -985.778        1341.91        706.094        -417.373        2320        5.00194        0        -0.805        
2048        2048        -986.58        1341.75        706.247        -418.051        2315        5.01275        0        -0.805        
2048        2048        -987.359        1341.76        706.238        -418.838        2310        5.0236        0        -0.805        
2048        2048        -987.285        1341.92        706.083        -418.888        2305        5.03449        0        -0.805        
2048        2048        -987.363        1341.82        706.179        -418.889        2300        5.04544        0        -0.805        
2048        2048        -988.491        1341.94        706.063        -420.11        2295        5.05643        0        -0.805        
2048        2048        -988.856        1341.77        706.235        -420.337        2290        5.06747        0        -0.805        
2048        2048        -989.789        1341.7        706.299        -421.218        2285        5.07856        0        -0.805        
2048        2048        -990.184        1341.77        706.229        -421.669        2280        5.0897        0        -0.805        
2048        2048        -990.573        1341.65        706.355        -421.957        2275        5.10088        0        -0.805        
2048        2048        -991.709        1341.5        706.497        -422.979        2270        5.11212        0        -0.805        
2048        2048        -992.365        1341.61        706.386        -423.724        2265        5.1234        0        -0.805        
