#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -235.783        30        386.817        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        35        331.557        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        40        290.113        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        45        257.878        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        50        232.09        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        55        210.991        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        60        193.408        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        65        178.531        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        70        165.779        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        75        154.727        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        80        145.056        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        85        136.524        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        90        128.939        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        95        122.153        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        100        116.045        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        105        110.519        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        110        105.496        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        115        100.909        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        120        96.7042        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        125        92.836        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        130        89.2654        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        135        85.9593        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        140        82.8893        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        145        80.0311        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        150        77.3634        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        155        74.8678        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        160        72.5282        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        165        70.3303        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        170        68.2618        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        175        66.3115        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        180        64.4695        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        185        62.7271        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        190        61.0763        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        195        59.5103        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        200        58.0225        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        205        56.6073        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        210        55.2596        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        215        53.9744        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        220        52.7478        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        225        51.5756        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        230        50.4544        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        235        49.3809        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        240        48.3521        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        245        47.3653        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        250        46.418        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        255        45.5079        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        260        44.6327        0        -1.27        
2048        2048        -886.024        1536        512.001        -235.782        265        43.7906        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        270        42.9797        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        275        42.1982        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        280        41.4447        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        285        40.7176        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        290        40.0155        0        -1.27        
