#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.2  0.2  0.499862045377  0.000137954622554  0.5             -0.6  0.6  -1.55311961209e-17  0.000275909245107  650.0   17.8530860781  -1.31744894306  -1.11761448861
-0.4  0.2  0.2  0.499841679983  0.000158320016783  0.5             -0.6  0.6  2.75929452898e-17   0.000316640033566  660.0   17.5825847739  -1.31740583105  -1.11759581507
-0.4  0.2  0.2  0.49981978021   0.00018021979003   0.5             -0.6  0.6  2.85416221907e-17   0.000360439580061  670.0   17.3201581354  -1.31735954022  -1.11757580397
-0.4  0.2  0.2  0.499816432474  0.000183567526067  0.5             -0.6  0.6  -2.46384943697e-17  0.000367135052135  680.0   17.0654499276  -1.3173523722   -1.11757265323
-0.4  0.2  0.2  0.499787418762  0.000212581238395  0.5             -0.6  0.6  1.54227759036e-17   0.000425162476789  690.0   16.8181245663  -1.3172908547   -1.11754595218
-0.4  0.2  0.2  0.499759520961  0.000240479038709  0.5             -0.6  0.6  4.37746627141e-17   0.000480958077418  700.0   16.5778656439  -1.31723187744  -1.11752045229
-0.4  0.2  0.2  0.499722974843  0.00027702515712   0.5             -0.6  0.6  -1.93530087789e-17  0.00055405031424   710.0   16.3443745785  -1.31715442048  -1.11748685067
-0.4  0.2  0.2  0.49969270573   0.000307294270461  0.5             -0.6  0.6  -7.42678488153e-18  0.000614588540922  720.0   16.117369376   -1.31709052996  -1.11745928309
-0.4  0.2  0.2  0.499651138007  0.00034886199293   0.5             -0.6  0.6  -2.90566182226e-17  0.000697723985859  730.0   15.8965834942  -1.3170023806   -1.11742101499
-0.4  0.2  0.2  0.499633004437  0.000366995563134  0.5             -0.6  0.6  -9.378348792e-18    0.000733991126268  740.0   15.6817647983  -1.31696387118  -1.11740426586
-0.4  0.2  0.2  0.499583485841  0.000416514158691  0.5             -0.6  0.6  3.39355279988e-17   0.000833028317383  750.0   15.472674601   -1.31685933433  -1.11735915132
-0.4  0.2  0.2  0.499550705926  0.000449294074061  0.5             -0.6  0.6  -3.31223763694e-17  0.000898588148121  760.0   15.2690867773  -1.31678970363  -1.11732885652
-0.4  0.2  0.2  0.499501326819  0.000498673180617  0.5             -0.6  0.6  5.00901403688e-17   0.000997346361234  770.0   15.070786949   -1.31668538033  -1.11728378814
-0.4  0.2  0.2  0.499462827855  0.000537172145051  0.5             -0.6  0.6  1.84314369323e-18   0.0010743442901    780.0   14.8775717317  -1.3166037605   -1.11724836708
-0.4  0.2  0.2  0.499403684518  0.000596315481717  0.5             -0.6  0.6  5.42101086243e-18   0.00119263096343   790.0   14.6892480389  -1.31647868169  -1.11719426026
-0.4  0.2  0.2  0.499332266149  0.000667733850521  0.5             -0.6  0.6  4.96564594998e-17   0.00133546770104   800.0   14.5056324384  -1.31632730731  -1.11712858793
-0.4  0.2  0.2  0.499284979378  0.000715020622054  0.5             -0.6  0.6  6.94973592563e-17   0.00143004124411   810.0   14.3265505565  -1.31622758537  -1.11708561012
-0.4  0.2  0.2  0.499246201436  0.000753798564491  0.5             -0.6  0.6  7.1557343384e-18    0.00150759712898   820.0   14.1518365253  -1.31614541617  -1.11704997445
-0.4  0.2  0.2  0.499163763436  0.000836236564419  0.5             -0.6  0.6  -5.63785129692e-17  0.00167247312884   830.0   13.9813324708  -1.31597106203  -1.1169745459
-0.4  0.2  0.2  0.499118847977  0.000881152022926  0.5             -0.6  0.6  9.56374736349e-16   0.00176230404585   840.0   13.8148880366  -1.31587590777  -1.1169332902
-0.4  0.2  0.2  0.49905273019   0.00094726980967   0.5             -0.6  0.6  -4.86806775446e-17  0.00189453961934   850.0   13.6523599421  -1.31573629913  -1.1168730229
-0.4  0.2  0.2  0.498991076052  0.00100892394836   0.5             -0.6  0.6  -1.30104260698e-17  0.00201784789673   860.0   13.4936115706  -1.31560574064  -1.11681644938
-0.4  0.2  0.2  0.498881298207  0.0011187017926    0.5             -0.6  0.6  -6.54858112181e-17  0.0022374035852    870.0   13.3385125871  -1.31537359258  -1.11671603473
-0.4  0.2  0.2  0.498819923047  0.00118007695329   0.5             -0.6  0.6  7.2424705122e-17    0.00236015390658   880.0   13.1869385804  -1.31524364713  -1.11665973947
-0.4  0.2  0.2  0.498733997822  0.00126600217826   0.5             -0.6  0.6  -1.84314369323e-17  0.00253200435652   890.0   13.0387707312  -1.31506247189  -1.11658167451
-0.4  0.2  0.2  0.498654349602  0.00134565039816   0.5             -0.6  0.6  -3.4477629085e-17   0.00269130079631   900.0   12.8938955008  -1.31489387292  -1.11650865339
-0.4  0.2  0.2  0.49854568767   0.00145431233038   0.5             -0.6  0.6  9.89009221741e-16   0.00290862466076   910.0   12.7522043415  -1.31466415328  -1.11640932808
-0.4  0.2  0.2  0.498498958854  0.00150104114591   0.5             -0.6  0.6  9.91611306955e-16   0.00300208229182   920.0   12.6135934247  -1.31456483444  -1.11636608382
-0.4  0.2  0.2  0.498380532692  0.00161946730824   0.5             -0.6  0.6  -4.0549161251e-17   0.00323893461648   930.0   12.4779633879  -1.3143147357   -1.11625809647
-0.4  0.2  0.2  0.498281913968  0.00171808603235   0.5             -0.6  0.6  7.74120351155e-17   0.00343617206471   940.0   12.3452190965  -1.31410736571  -1.11616906895
-0.4  0.2  0.2  0.498144517301  0.0018554826989    0.5             -0.6  0.6  4.46691295064e-17   0.0037109653978    950.0   12.2152694218  -1.31381681916  -1.1160433984
-0.4  0.2  0.2  0.498027765007  0.00197223499321   0.5             -0.6  0.6  -1.69135538908e-17  0.00394446998643   960.0   12.088027032   -1.31356995898  -1.11593664098
-0.4  0.2  0.2  0.497940584381  0.0020594156192    0.5             -0.6  0.6  -4.77048955894e-17  0.00411883123839   970.0   11.9634081967  -1.31338592021  -1.11585721895
-0.4  0.2  0.2  0.497843918503  0.00215608149729   0.5             -0.6  0.6  5.50774703623e-17   0.00431216299457   980.0   11.8413326028  -1.31318167149  -1.11576896929
-0.4  0.2  0.2  0.497672765498  0.00232723450221   0.5             -0.6  0.6  2.99239799606e-17   0.00465446900443   990.0   11.7217231826  -1.31282093237  -1.11561361377
-0.4  0.2  0.2  0.497602044574  0.00239795542601   0.5             -0.6  0.6  8.23993651089e-18   0.00479591085202   1000.0  11.6045059507  -1.31267144889  -1.1155489954
-0.4  0.2  0.2  0.497471482869  0.00252851713148   0.5             -0.6  0.6  -5.50774703623e-17  0.00505703426296   1010.0  11.4896098522  -1.31239573845  -1.11542995901
-0.4  0.2  0.2  0.497320276791  0.00267972320918   0.5             -0.6  0.6  -6.63531729561e-17  0.00535944641837   1020.0  11.3769666184  -1.31207606971  -1.11529173756
-0.4  0.2  0.2  0.497132106128  0.0028678938723    0.5             -0.6  0.6  2.68882138776e-17   0.00573578774461   1030.0  11.2665106318  -1.31167889075  -1.1151203634
-0.4  0.2  0.2  0.497037393096  0.00296260690437   0.5             -0.6  0.6  -1.86482773668e-17  0.00592521380874   1040.0  11.1581787988  -1.31147936418  -1.11503449246
-0.4  0.2  0.2  0.496861915932  0.00313808406835   0.5             -0.6  0.6  -4.55364912444e-17  0.0062761681367    1050.0  11.0519104293  -1.31110828955  -1.11487399043
-0.4  0.2  0.2  0.496709175475  0.00329082452507   0.5             -0.6  0.6  3.42607886505e-17   0.00658164905013   1060.0  10.9476471233  -1.3107871739   -1.11473616333
-0.4  0.2  0.2  0.496540533272  0.00345946672797   0.5             -0.6  0.6  6.50521303491e-17   0.00691893345594   1070.0  10.8453326643  -1.31043236349  -1.11458372356
-0.4  0.2  0.2  0.496406205364  0.00359379463648   0.5             -0.6  0.6  5.63785129692e-18   0.00718758927296   1080.0  10.7449129174  -1.31014667535  -1.11445922892
-0.4  0.2  0.2  0.496220266524  0.00377973347558   0.5             -0.6  0.6  5.33427468863e-17   0.00755946695115   1090.0  10.6463357346  -1.30975714731  -1.11429282748
-0.4  0.2  0.2  0.496115091817  0.00388490818276   0.5             -0.6  0.6  -6.50521303491e-18  0.00776981636552   1100.0  10.5495508643  -1.30953460865  -1.11419649847
-0.4  0.2  0.2  0.49589400175   0.00410627722825   0.499999721022  -0.6  0.6  5.57956005808e-07   0.00821255445651   1110.0  10.4545098655  -1.30906805422  -1.11399525212
-0.4  0.2  0.2  0.495741400782  0.00425859921797   0.5             -0.6  0.6  7.7195194681e-17    0.00851719843594   1120.0  10.3611660275  -1.30874624662  -1.11385656568
-0.4  0.2  0.2  0.495509849039  0.00449015096058   0.5             -0.6  0.6  4.33680868994e-18   0.00898030192115   1130.0  10.2694742927  -1.30826109122  -1.11364927238
-0.4  0.2  0.2  0.495358224495  0.00464205448329   0.499999721022  -0.6  0.6  5.5795600579e-07    0.00928410896658   1140.0  10.1793911849  -1.30793880193  -1.11350893254
-0.4  0.2  0.2  0.495152199239  0.00484780076061   0.5             -0.6  0.6  4.33680868994e-17   0.00969560152121   1150.0  10.0908747398  -1.30750651165  -1.11332387256
-0.4  0.2  0.2  0.494979930322  0.00502006967755   0.5             -0.6  0.6  -8.15320033709e-17  0.0100401393551    1160.0  10.0038844403  -1.30714383847  -1.11316792208
-0.4  0.2  0.2  0.494867502187  0.00513249781281   0.5             -0.6  0.6  5.81132364452e-17   0.0102649956256    1170.0  9.91838115449  -1.30690749048  -1.11306648786
-0.4  0.2  0.2  0.494646830587  0.0053533089023    0.499999860511  -0.6  0.6  2.78978003933e-07   0.0107066178046    1180.0  9.83432707691  -1.306440841    -1.1128646443
-0.4  0.2  0.2  0.494331166976  0.00566897251286   0.499999860511  -0.6  0.6  2.78978003914e-07   0.0113379450257    1190.0  9.7516856729   -1.30577776475  -1.11258036438
-0.4  0.2  0.2  0.494138114198  0.00586202529103   0.499999860511  -0.6  0.6  2.7897800389e-07    0.0117240505821    1200.0  9.67042162562  -1.30537089757  -1.11240516053
-0.4  0.2  0.2  0.493904749098  0.00609552987966   0.499999721022  -0.6  0.6  5.57956005887e-07   0.0121910597593    1210.0  9.59050078574  -1.30487914564  -1.11219344673
-0.4  0.2  0.2  0.493705419315  0.0062947201739    0.499999860511  -0.6  0.6  2.78978002819e-07   0.0125894403478    1220.0  9.51189012357  -1.30446251226  -1.11201600909
-0.4  0.2  0.2  0.493503160263  0.00649711871518   0.499999721022  -0.6  0.6  5.57956005777e-07   0.0129942374304    1230.0  9.43455768354  -1.30403595036  -1.11183215805
-0.4  0.2  0.2  0.493276630124  0.00672336987573   0.5             -0.6  0.6  1.21430643318e-17   0.0134467397515    1240.0  9.35847254093  -1.30356002763  -1.11162807148
-0.4  0.2  0.2  0.493082600923  0.00691739907692   0.5             -0.6  0.6  -4.94396190653e-17  0.0138347981538    1250.0  9.2836047606   -1.30315358145  -1.11145446034
-0.4  0.2  0.2  0.492814642551  0.00718535744894   0.5             -0.6  0.6  -1.21430643318e-17  0.0143707148979    1260.0  9.20992535774  -1.30258855524  -1.11121098418
-0.4  0.2  0.2  0.492638328453  0.00736167154692   0.5             -0.6  0.6  7.5460471205e-17    0.0147233430938    1270.0  9.13740626043  -1.30221614606  -1.11105015192
-0.4  0.2  0.2  0.492374275773  0.0076260032049    0.499999721022  -0.6  0.6  5.57956005889e-07   0.0152520064098    1280.0  9.06602027402  -1.30166129083  -1.1108121599
-0.4  0.2  0.2  0.49222516203   0.00777553541458   0.499999302555  -0.6  0.6  1.39489001561e-06   0.0155510708292    1290.0  8.99574104709  -1.30134621445  -1.11067602002
-0.4  0.2  0.2  0.491991657442  0.00800876102521   0.499999581533  -0.6  0.6  8.36934009724e-07   0.0160175220504    1300.0  8.92654303904  -1.30085822198  -1.11046823305
-0.4  0.2  0.2  0.491669856315  0.00833070164084   0.499999442044  -0.6  0.6  1.11591201166e-06   0.0166614032817    1310.0  8.85840148912  -1.30018419395  -1.11018036638
-0.4  0.2  0.2  0.49145406683   0.00854732806028   0.49999860511   -0.6  0.6  2.78978003119e-06   0.0170946561206    1320.0  8.79129238693  -1.29972711654  -1.10998223634
-0.4  0.2  0.2  0.49118582948   0.00881431000928   0.499999860511  -0.6  0.6  2.78978002869e-07   0.0176286200186    1330.0  8.72519244417  -1.29916302836  -1.10974003298
-0.4  0.2  0.2  0.49095804394   0.00904293248286   0.499999023577  -0.6  0.6  1.95284602134e-06   0.0180858649657    1340.0  8.66007906772  -1.29868359388  -1.10953394115
-0.4  0.2  0.2  0.490678926448  0.009321631508     0.499999442044  -0.6  0.6  1.11591201268e-06   0.018643263016     1350.0  8.59593033389  -1.2980976587   -1.10928294696
-0.4  0.2  0.2  0.490434541717  0.00956601623875   0.499999442044  -0.6  0.6  1.11591201266e-06   0.0191320324775    1360.0  8.53272496379  -1.29758741675  -1.10906596669
-0.4  0.2  0.2  0.490229213907  0.00977120456006   0.499999581533  -0.6  0.6  8.36934008734e-07   0.0195424091201    1370.0  8.47044229982  -1.29715486227  -1.10887980558
-0.4  0.2  0.2  0.489806143765  0.0101942747018    0.499999581533  -0.6  0.6  8.36934009789e-07   0.0203885494037    1380.0  8.40906228315  -1.29626353299  -1.10849616047
-0.4  0.2  0.2  0.489642383677  0.0103581742787    0.499999442044  -0.6  0.6  1.11591201269e-06   0.0207163485573    1390.0  8.34856543219  -1.2959249252   -1.10835406479
-0.4  0.2  0.2  0.489315839925  0.0106848575204    0.499999302555  -0.6  0.6  1.39489001557e-06   0.0213697150407    1400.0  8.28893282196  -1.29524228527  -1.10806327736
-0.4  0.2  0.2  0.48917816428   0.0108228121429    0.499999023577  -0.6  0.6  1.95284602139e-06   0.0216456242858    1410.0  8.23014606436  -1.29495076826  -1.10793697112
-0.4  0.2  0.2  0.488773367198  0.0112285856485    0.499998047154  -0.6  0.6  3.9056920439e-06    0.022457171297     1420.0  8.17218728926  -1.29409875766  -1.10757071703
-0.4  0.2  0.2  0.48848936759   0.0115118878107    0.499998744599  -0.6  0.6  2.51080202718e-06   0.0230237756213    1430.0  8.1150391264   -1.29349980831  -1.10731256721
-0.4  0.2  0.2  0.488362432599  0.0116382648461    0.499999302555  -0.6  0.6  1.39489001548e-06   0.0232765296922    1440.0  8.05868468802  -1.2932388132   -1.10720389408
-0.4  0.2  0.2  0.488054580372  0.0119476514516    0.499997768176  -0.6  0.6  4.46364805069e-06   0.0238953029032    1450.0  8.00310755224  -1.29258523507  -1.10691973862
-0.4  0.2  0.2  0.487647551466  0.0123534249571    0.499999023577  -0.6  0.6  1.95284602233e-06   0.0247068499143    1460.0  7.94829174709  -1.2917335955   -1.10655653374
-0.4  0.2  0.2  0.487427716799  0.0125731201346    0.499999163066  -0.6  0.6  1.67386801947e-06   0.0251462402692    1470.0  7.8942217352   -1.29127798525  -1.10636472509
-0.4  0.2  0.2  0.487104102316  0.0128972925743    0.49999860511   -0.6  0.6  2.7897800313e-06    0.0257945851486    1480.0  7.84088239916  -1.29059809023  -1.10607316745
-0.4  0.2  0.2  0.487010923663  0.0129914476503    0.499997628687  -0.6  0.6  4.74262605371e-06   0.0259828953007    1490.0  7.78825902735  -1.29039728068  -1.10598417229
-0.4  0.2  0.2  0.486621888837  0.0133813194097    0.499996791753  -0.6  0.6  6.4164940723e-06    0.0267626388195    1500.0  7.7363373005   -1.28957490137  -1.10562863476
-0.4  0.2  0.2  0.486359649514  0.0136434192437    0.499996931242  -0.6  0.6  6.13751606921e-06   0.0272868384874    1510.0  7.68510327864  -1.28902704453  -1.10539546512
-0.4  0.2  0.2  0.485977031183  0.014027850932     0.499995117885  -0.6  0.6  9.76423010935e-06   0.028055701864     1520.0  7.63454338865  -1.28821148182  -1.1050390444
-0.4  0.2  0.2  0.485828335907  0.0141759882517    0.499995675841  -0.6  0.6  8.64831809761e-06   0.0283519765034    1530.0  7.58464441225  -1.28789920627  -1.10490520318
-0.4  0.2  0.2  0.485387969129  0.0146156575846    0.499996373286  -0.6  0.6  7.25342808212e-06   0.0292313151693    1540.0  7.53539347451  -1.28698882988  -1.10452326692
-0.4  0.2  0.2  0.485202448757  0.0147999225557    0.499997628687  -0.6  0.6  4.74262605276e-06   0.0295998451114    1550.0  7.48677803274  -1.2866018343   -1.10435889579
-0.4  0.2  0.2  0.484931421627  0.0150712286638    0.499997349709  -0.6  0.6  5.30058206043e-06   0.0301424573275    1560.0  7.43878586587  -1.28603017883  -1.10411247288
-0.4  0.2  0.2  0.484567634311  0.0154348764909    0.499997489198  -0.6  0.6  5.02160405669e-06   0.0308697529817    1570.0  7.39140506417  -1.28526677746  -1.10378561629
-0.4  0.2  0.2  0.484271080694  0.0157336619322    0.499995257374  -0.6  0.6  9.48525210636e-06   0.0314673238644    1580.0  7.34462401946  -1.28464174322  -1.10351644639
-0.4  0.2  0.2  0.484003819767  0.0160010623482    0.499995117885  -0.6  0.6  9.76423011028e-06   0.0320021246965    1590.0  7.29843141557  -1.28408324369  -1.10327865997
-0.4  0.2  0.2  0.483616458809  0.0163899576846    0.499993583506  -0.6  0.6  1.28329881445e-05   0.0327799153692    1600.0  7.25281621922  -1.28325456444  -1.10291481386
-0.4  0.2  0.2  0.483352545618  0.0166519180296    0.499995536352  -0.6  0.6  8.92729610063e-06   0.0333038360591    1610.0  7.20776767127  -1.28272126068  -1.10269820594
-0.4  0.2  0.2  0.483115832783  0.0168875149532    0.499996652264  -0.6  0.6  6.69547207531e-06   0.0337750299064    1620.0  7.16327527824  -1.28222009601  -1.10248109667
-0.4  0.2  0.2  0.482893905781  0.0171118132677    0.499994280951  -0.6  0.6  1.14380981288e-05   0.0342236265355    1630.0  7.11932880414  -1.28175485213  -1.1022821652
-0.4  0.2  0.2  0.482488271765  0.0175181447293    0.499993583506  -0.6  0.6  1.28329881446e-05   0.0350362894586    1640.0  7.07591826265  -1.28088301052  -1.10189708441
-0.4  0.2  0.2  0.48211318584   0.0178922542315    0.499994559929  -0.6  0.6  1.08801421231e-05   0.0357845084631    1650.0  7.03303390954  -1.28010682132  -1.10157099832
-0.4  0.2  0.2  0.48190353387   0.0181048354699    0.49999163066   -0.6  0.6  1.67386801885e-05   0.0362096709399    1660.0  6.99066623539  -1.27965275777  -1.10136851712
