#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -671.387        1595.23        452.768        -14.8736        2400        4.83521        0        -1.45        
2048        2048        -671.434        1595.19        452.808        -14.8615        2395        4.84531        0        -1.45        
2048        2048        -671.875        1594.92        453.083        -14.9044        2390        4.85544        0        -1.45        
2048        2048        -671.582        1595.22        452.78        -15.0518        2385        4.86562        0        -1.45        
2048        2048        -671.013        1595.74        452.263        -15.2315        2380        4.87584        0        -1.45        
2048        2048        -671.399        1595.67        452.332        -15.517        2375        4.88611        0        -1.45        
2048        2048        -671.655        1595.5        452.502        -15.527        2370        4.89642        0        -1.45        
2048        2048        -671.586        1595.61        452.392        -15.6177        2365        4.90677        0        -1.45        
2048        2048        -671.404        1595.92        452.085        -15.881        2360        4.91716        0        -1.45        
2048        2048        -671.125        1596.08        451.921        -15.8393        2355        4.9276        0        -1.45        
2048        2048        -671.235        1596.11        451.888        -15.9977        2350        4.93809        0        -1.45        
2048        2048        -671.204        1596.27        451.734        -16.19        2345        4.94862        0        -1.45        
2048        2048        -671.204        1596.44        451.564        -16.4372        2340        4.95919        0        -1.45        
2048        2048        -671.536        1596.2        451.798        -16.4291        2335        4.96981        0        -1.45        
2048        2048        -670.888        1596.73        451.266        -16.5525        2330        4.98047        0        -1.45        
2048        2048        -671.541        1596.31        451.688        -16.5935        2325        4.99119        0        -1.45        
2048        2048        -671.016        1596.69        451.307        -16.6206        2320        5.00194        0        -1.45        
2048        2048        -670.992        1596.88        451.115        -16.8744        2315        5.01275        0        -1.45        
2048        2048        -671.517        1596.66        451.344        -17.0688        2310        5.0236        0        -1.45        
2048        2048        -671.013        1597.15        450.85        -17.2812        2305        5.03449        0        -1.45        
2048        2048        -671.535        1596.8        451.198        -17.2986        2300        5.04544        0        -1.45        
2048        2048        -671.216        1597.26        450.742        -17.6401        2295        5.05643        0        -1.45        
2048        2048        -671.5        1596.98        451.018        -17.5236        2290        5.06747        0        -1.45        
2048        2048        -671.207        1597.39        450.611        -17.8206        2285        5.07856        0        -1.45        
2048        2048        -671.121        1597.46        450.543        -17.8334        2280        5.0897        0        -1.45        
2048        2048        -670.984        1597.69        450.312        -18.0316        2275        5.10088        0        -1.45        
2048        2048        -671.163        1597.59        450.415        -18.0619        2270        5.11212        0        -1.45        
2048        2048        -671.141        1597.66        450.34        -18.1481        2265        5.1234        0        -1.45        
2048        2048        -670.537        1598.22        449.778        -18.3587        2260        5.13474        0        -1.45        
2048        2048        -671.212        1597.93        450.07        -18.6102        2255        5.14612        0        -1.45        
2048        2048        -671.228        1598        450.002        -18.7247        2250        5.15756        0        -1.45        
2048        2048        -671.174        1598.12        449.879        -18.8493        2245        5.16904        0        -1.45        
2048        2048        -671.492        1597.96        450.044        -18.9274        2240        5.18058        0        -1.45        
2048        2048        -671.788        1597.86        450.137        -19.0897        2235        5.19217        0        -1.45        
2048        2048        -671.266        1598.31        449.691        -19.2135        2230        5.20381        0        -1.45        
2048        2048        -671.404        1598.26        449.745        -19.2741        2225        5.21551        0        -1.45        
2048        2048        -671.602        1598.2        449.805        -19.385        2220        5.22725        0        -1.45        
2048        2048        -671.339        1598.54        449.456        -19.6283        2215        5.23905        0        -1.45        
2048        2048        -671.47        1598.5        449.502        -19.6927        2210        5.25091        0        -1.45        
2048        2048        -671.277        1598.85        449.152        -20.0058        2205        5.26281        0        -1.45        
2048        2048        -671.406        1598.7        449.295        -19.9279        2200        5.27478        0        -1.45        
2048        2048        -671.808        1598.63        449.372        -20.2191        2195        5.28679        0        -1.45        
2048        2048        -671.502        1598.9        449.098        -20.3107        2190        5.29886        0        -1.45        
2048        2048        -671.683        1598.86        449.142        -20.4275        2185        5.31099        0        -1.45        
2048        2048        -671.884        1598.96        449.039        -20.7771        2180        5.32317        0        -1.45        
2048        2048        -671.972        1598.95        449.049        -20.8516        2175        5.33541        0        -1.45        
2048        2048        -672.067        1598.96        449.036        -20.9644        2170        5.3477        0        -1.45        
2048        2048        -671.774        1599.22        448.78        -21.0435        2165        5.36005        0        -1.45        
2048        2048        -671.698        1599.31        448.694        -21.0907        2160        5.37246        0        -1.45        
2048        2048        -671.752        1599.48        448.516        -21.403        2155        5.38492        0        -1.45        
2048        2048        -671.664        1599.64        448.36        -21.5423        2150        5.39744        0        -1.45        
2048        2048        -672.11        1599.4        448.6        -21.64        2145        5.41003        0        -1.45        
2048        2048        -671.947        1599.67        448.326        -21.8749        2140        5.42267        0        -1.45        
2048        2048        -672.001        1599.77        448.228        -22.0696        2135        5.43537        0        -1.45        
2048        2048        -671.473        1600.15        447.852        -22.0876        2130        5.44812        0        -1.45        
2048        2048        -672.124        1599.83        448.169        -22.2788        2125        5.46094        0        -1.45        
2048        2048        -672.118        1599.95        448.046        -22.4521        2120        5.47382        0        -1.45        
2048        2048        -672.513        1599.84        448.158        -22.683        2115        5.48676        0        -1.45        
2048        2048        -672.565        1599.87        448.13        -22.777        2110        5.49977        0        -1.45        
2048        2048        -672.367        1599.98        448.017        -22.742        2105        5.51283        0        -1.45        
2048        2048        -671.807        1600.41        447.587        -22.8061        2100        5.52596        0        -1.45        
2048        2048        -671.974        1600.47        447.531        -23.0544        2095        5.53914        0        -1.45        
2048        2048        -671.974        1600.58        447.419        -23.2168        2090        5.5524        0        -1.45        
2048        2048        -672.008        1600.58        447.42        -23.2481        2085        5.56571        0        -1.45        
2048        2048        -672.832        1600.37        447.631        -23.7665        2080        5.57909        0        -1.45        
2048        2048        -672.457        1600.53        447.47        -23.6258        2075        5.59253        0        -1.45        
2048        2048        -672.62        1600.65        447.347        -23.9665        2070        5.60604        0        -1.45        
2048        2048        -672.903        1600.6        447.4        -24.174        2065        5.61962        0        -1.45        
2048        2048        -672.186        1601.04        446.962        -24.0905        2060        5.63326        0        -1.45        
2048        2048        -672.73        1600.95        447.05        -24.5063        2055        5.64696        0        -1.45        
2048        2048        -673.483        1600.54        447.463        -24.6615        2050        5.66073        0        -1.45        
2048        2048        -673.004        1600.89        447.112        -24.6914        2045        5.67458        0        -1.45        
2048        2048        -672.874        1601.1        446.903        -24.8648        2040        5.68848        0        -1.45        
2048        2048        -672.581        1601.31        446.686        -24.8859        2035        5.70246        0        -1.45        
2048        2048        -672.756        1601.37        446.633        -25.1387        2030        5.71651        0        -1.45        
2048        2048        -673.673        1601.03        446.968        -25.569        2025        5.73062        0        -1.45        
2048        2048        -673.7        1601.02        446.979        -25.5805        2020        5.7448        0        -1.45        
2048        2048        -674.122        1600.88        447.121        -25.796        2015        5.75906        0        -1.45        
2048        2048        -674.294        1600.85        447.154        -25.9204        2010        5.77339        0        -1.45        
2048        2048        -673.907        1601.17        446.828        -26.0062        2005        5.78778        0        -1.45        
2048        2048        -674.057        1601.21        446.786        -26.2168        2000        5.80225        0        -1.45        
2048        2048        -675.224        1600.76        447.236        -26.7315        1995        5.81679        0        -1.45        
2048        2048        -675.43        1600.65        447.348        -26.7756        1990        5.83141        0        -1.45        
2048        2048        -674.838        1601.21        446.793        -26.988        1985        5.8461        0        -1.45        
2048        2048        -675.029        1601.2        446.795        -27.1238        1980        5.86086        0        -1.45        
2048        2048        -675.413        1601.06        446.938        -27.3537        1975        5.8757        0        -1.45        
2048        2048        -675.608        1601.05        446.952        -27.5272        1970        5.89061        0        -1.45        
2048        2048        -675.46        1601.21        446.788        -27.6175        1965        5.9056        0        -1.45        
2048        2048        -675.26        1601.52        446.483        -27.8595        1960        5.92067        0        -1.45        
2048        2048        -675.617        1601.26        446.743        -27.8399        1955        5.93581        0        -1.45        
2048        2048        -676.022        1601.26        446.742        -28.2464        1950        5.95103        0        -1.45        
2048        2048        -676.104        1601.41        446.593        -28.5445        1945        5.96633        0        -1.45        
2048        2048        -675.753        1601.48        446.518        -28.2905        1940        5.9817        0        -1.45        
2048        2048        -676.308        1601.43        446.574        -28.7754        1935        5.99716        0        -1.45        
2048        2048        -676.527        1601.41        446.589        -28.9723        1930        6.0127        0        -1.45        
2048        2048        -677.294        1601.06        446.936        -29.2368        1925        6.02831        0        -1.45        
2048        2048        -677.452        1601.16        446.84        -29.5343        1920        6.04401        0        -1.45        
2048        2048        -677.946        1600.98        447.022        -29.763        1915        6.05979        0        -1.45        
2048        2048        -678.183        1600.88        447.122        -29.8136        1910        6.07566        0        -1.45        
2048        2048        -677.478        1601.34        446.661        -29.8195        1905        6.0916        0        -1.45        
2048        2048        -678.473        1600.92        447.082        -30.2037        1900        6.10763        0        -1.45        
2048        2048        -678.674        1601.12        446.882        -30.6955        1895        6.12375        0        -1.45        
2048        2048        -678.996        1601.08        446.924        -30.8098        1890        6.13995        0        -1.45        
2048        2048        -680.481        1600.4        447.6        -31.4615        1885        6.15624        0        -1.45        
2048        2048        -680.275        1600.54        447.459        -31.4592        1880        6.17261        0        -1.45        
2048        2048        -680.23        1600.73        447.266        -31.6935        1875        6.18907        0        -1.45        
2048        2048        -681.005        1600.42        447.578        -32.017        1870        6.20562        0        -1.45        
2048        2048        -681.129        1600.5        447.5        -32.2544        1865        6.22226        0        -1.45        
2048        2048        -681.318        1600.54        447.465        -32.4935        1860        6.23898        0        -1.45        
2048        2048        -684.402        1599.28        448.72        -33.7587        1855        6.2558        0        -1.45        
2048        2048        -683.365        1599.8        448.202        -33.4719        1850        6.27271        0        -1.45        
2048        2048        -686.898        1598.27        449.725        -34.7962        1845        6.28971        0        -1.45        
2048        2048        -689.257        1597.35        450.655        -35.8075        1840        6.3068        0        -1.45        
2048        2048        -684.242        1599.54        448.463        -33.9701        1835        6.32398        0        -1.45        
2048        2048        -688.538        1597.87        450.129        -35.8503        1830        6.34126        0        -1.45        
2048        2048        -696.92        1594.34        453.66        -39.1128        1825        6.35863        0        -1.45        
2048        2048        -692.096        1596.61        451.391        -37.5785        1820        6.3761        0        -1.45        
2048        2048        -702.949        1592.01        455.986        -41.7695        1815        6.39367        0        -1.45        
2048        2048        -715.853        1586.58        461.421        -46.7923        1810        6.41133        0        -1.45        
2048        2048        -707.943        1590.12        457.876        -44.0234        1805        6.42909        0        -1.45        
2048        2048        -735.67        1578.46        469.537        -54.8418        1800        6.44695        0        -1.45        
2048        2048        -746.503        1573.9        474.102        -59.0545        1795        6.46491        0        -1.45        
2048        2048        -753.53        1571.28        476.723        -62.2815        1790        6.48296        0        -1.45        
2048        2048        -757.131        1569.87        478.132        -63.84        1785        6.50112        0        -1.45        
2048        2048        -755.046        1570.89        477.113        -63.2321        1780        6.51939        0        -1.45        
2048        2048        -750.394        1572.88        475.124        -61.4641        1775        6.53775        0        -1.45        
2048        2048        -770.916        1564.64        483.365        -70.0369        1770        6.55622        0        -1.45        
2048        2048        -772.306        1564.12        483.883        -70.6752        1765        6.57479        0        -1.45        
2048        2048        -767.76        1566        481.998        -68.8636        1760        6.59347        0        -1.45        
2048        2048        -776.861        1562.49        485.508        -72.8745        1755        6.61225        0        -1.45        
