#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -0.8  0.5  0.500000836934  0.0                0.499999163066  -0.2  -1.1  1.67386801941e-06  0.0                1030.0  11.2665106318  -1.3177394975   -2.11773916273
0.3   -0.8  0.5  0.500000418467  0.0                0.499999581533  -0.2  -1.1  8.36934009874e-07  0.0                1040.0  11.1581787988  -1.31774033875  -2.11774017136
0.3   -0.8  0.5  0.500001255401  0.0                0.499998744599  -0.2  -1.1  2.5108020274e-06   0.0                1050.0  11.0519104293  -1.31773865625  -2.11773815409
0.3   -0.8  0.5  0.500000557956  0.0                0.499999442044  -0.2  -1.1  1.11591201168e-06  0.0                1060.0  10.9476471233  -1.31774005833  -2.11773983515
0.3   -0.8  0.5  0.500000836934  0.0                0.499999163066  -0.2  -1.1  1.67386801941e-06  0.0                1070.0  10.8453326643  -1.3177394975   -2.11773916273
0.3   -0.8  0.5  0.500000697445  0.0                0.499999302555  -0.2  -1.1  1.39489001572e-06  0.0                1080.0  10.7449129174  -1.31773977792  -2.11773949894
0.3   -0.8  0.5  0.500000836934  0.0                0.499999163066  -0.2  -1.1  1.67386801941e-06  0.0                1090.0  10.6463357346  -1.3177394975   -2.11773916273
0.3   -0.8  0.5  0.500001534379  0.0                0.499998465621  -0.2  -1.1  3.06875803524e-06  0.0                1100.0  10.5495508643  -1.31773809542  -2.11773748166
0.3   -0.8  0.5  0.500001952846  0.0                0.499998047154  -0.2  -1.1  3.90569204489e-06  0.0                1110.0  10.4545098655  -1.31773725417  -2.11773647303
0.3   -0.8  0.5  0.50000139489   0.0                0.49999860511   -0.2  -1.1  2.7897800311e-06   0.0                1120.0  10.3611660275  -1.31773837583  -2.11773781788
0.3   -0.8  0.5  0.500002092335  0.0                0.499997907665  -0.2  -1.1  4.18467004693e-06  0.0                1130.0  10.2694742927  -1.31773697375  -2.11773613682
0.3   -0.8  0.5  0.500002231824  0.0                0.499997768176  -0.2  -1.1  4.46364805073e-06  0.0                1140.0  10.1793911849  -1.31773669333  -2.1177358006
0.3   -0.8  0.5  0.500003487225  0.0                0.499996512775  -0.2  -1.1  6.97445007802e-06  0.0                1150.0  10.0908747398  -1.31773416958  -2.11773277469
0.3   -0.8  0.5  0.500003347736  0.0                0.499996652264  -0.2  -1.1  6.69547207632e-06  0.0                1160.0  10.0038844403  -1.31773445     -2.11773311091
0.3   -0.8  0.5  0.500003626714  0.0                0.499996373286  -0.2  -1.1  7.25342808217e-06  0.0                1170.0  9.91838115449  -1.31773388917  -2.11773243848
0.3   -0.8  0.5  0.500001255401  0.0                0.499998744599  -0.2  -1.1  2.5108020274e-06   0.0                1180.0  9.83432707691  -1.31773865625  -2.11773815409
0.3   -0.8  0.5  0.50000278978   0.0                0.49999721022   -0.2  -1.1  5.57956006242e-06  0.0                1190.0  9.7516856729   -1.31773557167  -2.11773445575
0.3   -0.8  0.5  0.500004324159  0.0                0.499995675841  -0.2  -1.1  8.64831809766e-06  0.0                1200.0  9.67042162562  -1.31773248708  -2.11773075742
0.3   -0.8  0.5  0.500005021604  0.0                0.499994978396  -0.2  -1.1  1.00432081132e-05  0.0                1210.0  9.59050078574  -1.317731085    -2.11772907636
0.3   -0.8  0.5  0.500005021604  0.0                0.499994978396  -0.2  -1.1  1.00432081132e-05  0.0                1220.0  9.51189012357  -1.317731085    -2.11772907636
0.3   -0.8  0.5  0.500005719049  0.0                0.499994280951  -0.2  -1.1  1.1438098129e-05   0.0                1230.0  9.43455768354  -1.31772968292  -2.1177273953
0.3   -0.8  0.5  0.50000418467   0.0                0.49999581533   -0.2  -1.1  8.36934009385e-06  0.0                1240.0  9.35847254093  -1.3177327675   -2.11773109363
0.3   -0.8  0.5  0.500007392917  0.0                0.499992607083  -0.2  -1.1  1.47858341659e-05  0.0                1250.0  9.2836047606   -1.31772631792  -2.11772336075
0.3   -0.8  0.5  0.500005021604  0.0                0.499994978396  -0.2  -1.1  1.00432081132e-05  0.0                1260.0  9.20992535774  -1.317731085    -2.11772907636
0.3   -0.8  0.5  0.50000697445   0.0                0.49999302555   -0.2  -1.1  1.39489001563e-05  0.0                1270.0  9.13740626043  -1.31772715917  -2.11772436939
0.3   -0.8  0.5  0.50000976423   0.0                0.49999023577   -0.2  -1.1  1.95284602206e-05  0.0                1280.0  9.06602027402  -1.31772155083  -2.11771764514
0.3   -0.8  0.5  0.500009206274  0.0                0.499990793726  -0.2  -1.1  1.8412548207e-05   0.0                1290.0  8.99574104709  -1.3177226725   -2.11771898999
0.3   -0.8  0.5  0.500009903719  0.0                0.499990096281  -0.2  -1.1  1.98074382227e-05  0.0                1300.0  8.92654303904  -1.31772127042  -2.11771730893
0.3   -0.8  0.5  0.500010880142  0.0                0.499989119858  -0.2  -1.1  2.17602842452e-05  0.0                1310.0  8.85840148912  -1.3177193075   -2.11771495544
0.3   -0.8  0.5  0.500009206274  0.0                0.499990793726  -0.2  -1.1  1.8412548207e-05   0.0                1320.0  8.79129238693  -1.3177226725   -2.11771898999
0.3   -0.8  0.5  0.500012275032  0.0                0.499987724968  -0.2  -1.1  2.45500642775e-05  0.0                1330.0  8.72519244417  -1.31771650259  -2.11771159258
0.3   -0.8  0.5  0.500015901746  0.0                0.499984098254  -0.2  -1.1  3.18034923574e-05  0.0                1340.0  8.66007906772  -1.3177092125   -2.1177028518
0.3   -0.8  0.5  0.500010880142  0.0                0.499989119858  -0.2  -1.1  2.17602842452e-05  0.0                1350.0  8.59593033389  -1.3177193075   -2.11771495544
0.3   -0.8  0.5  0.500017296636  0.0                0.499982703364  -0.2  -1.1  3.45932723896e-05  0.0                1360.0  8.53272496379  -1.31770640833  -2.11769948968
0.3   -0.8  0.5  0.500018831015  0.0                0.499981168985  -0.2  -1.1  3.7662030424e-05   0.0                1370.0  8.47044229982  -1.31770332375  -2.11769579134
0.3   -0.8  0.5  0.500023992108  0.0                0.499976007892  -0.2  -1.1  4.79842165411e-05  0.0                1380.0  8.40906228315  -1.31769295196  -2.11768335512
0.3   -0.8  0.5  0.50002092335   0.0                0.49997907665   -0.2  -1.1  4.18467004708e-05  0.0                1390.0  8.34856543219  -1.31769911931  -2.11769074997
0.3   -0.8  0.5  0.500024271086  0.0                0.499975728914  -0.2  -1.1  4.85421725469e-05  0.0                1400.0  8.28893282196  -1.3176923875   -2.11768267906
0.3   -0.8  0.5  0.50002371313   0.0                0.49997628687   -0.2  -1.1  4.74262605341e-05  0.0                1410.0  8.23014606436  -1.31769350917  -2.11768402391
0.3   -0.8  0.5  0.500023294663  0.0                0.499976705337  -0.2  -1.1  4.65893265255e-05  0.0                1420.0  8.17218728926  -1.31769435042  -2.11768503255
0.3   -0.8  0.5  0.500030966558  0.0                0.499969033442  -0.2  -1.1  6.19331166973e-05  0.0                1430.0  8.1150391264   -1.3176789275   -2.11766654088
0.3   -0.8  0.5  0.500025386998  0.0                0.499974613002  -0.2  -1.1  5.07739965724e-05  0.0                1440.0  8.05868468802  -1.31769014417  -2.11767998937
0.3   -0.8  0.5  0.500029432179  0.0                0.499970567821  -0.2  -1.1  5.88643586631e-05  0.0                1450.0  8.00310755224  -1.31768201208  -2.11767023921
0.3   -0.8  0.5  0.500034453783  1.39489001953e-07  0.499965406728  -0.2  -1.1  6.91865447792e-05  2.78978003906e-07  1460.0  7.94829174709  -1.31767134116  -2.11765719698
0.3   -0.8  0.5  0.500037383052  0.0                0.499962616948  -0.2  -1.1  7.47661048417e-05  0.0                1470.0  7.8942217352   -1.31766602833  -2.11765107511
0.3   -0.8  0.5  0.500044357502  0.0                0.499955642498  -0.2  -1.1  8.8715005e-05      0.0                1480.0  7.84088239916  -1.3176520076   -2.1176342646
0.3   -0.8  0.5  0.500044218013  0.0                0.499955781987  -0.2  -1.1  8.84360269962e-05  0.0                1490.0  7.78825902735  -1.31765228791  -2.11763460071
0.3   -0.8  0.5  0.500051889909  0.0                0.499948110091  -0.2  -1.1  0.00010377981717   0.0                1500.0  7.7363373005   -1.31763686463  -2.11761610866
0.3   -0.8  0.5  0.500038359475  0.0                0.499961640525  -0.2  -1.1  7.67189508633e-05  0.0                1510.0  7.68510327864  -1.31766406541  -2.11764872162
0.3   -0.8  0.5  0.500046868305  0.0                0.499953131695  -0.2  -1.1  9.37366090565e-05  0.0                1520.0  7.63454338865  -1.3176469601   -2.11762821278
0.3   -0.8  0.5  0.500054819178  1.39489001953e-07  0.499945041333  -0.2  -1.1  0.000109917333238  2.78978003906e-07  1530.0  7.58464441225  -1.31763040577  -2.11760811543
0.3   -0.8  0.5  0.500050913486  0.0                0.499949086514  -0.2  -1.1  0.000101826971147  0.0                1540.0  7.53539347451  -1.31763882973  -2.11761846433
0.3   -0.8  0.5  0.50006151465   0.0                0.49993848535   -0.2  -1.1  0.000123029299387  0.0                1550.0  7.48677803274  -1.31761751678  -2.11759291092
0.3   -0.8  0.5  0.500056911513  0.0                0.499943088487  -0.2  -1.1  0.000113823025281  0.0                1560.0  7.43878586587  -1.31762676963  -2.11760400502
0.3   -0.8  0.5  0.500073092237  0.0                0.499926907763  -0.2  -1.1  0.000146184473647  0.0                1570.0  7.39140506417  -1.31759424556  -2.11756500866
0.3   -0.8  0.5  0.500065838809  0.0                0.499934161191  -0.2  -1.1  0.000131677617483  0.0                1580.0  7.34462401946  -1.31760877611  -2.11758244059
0.3   -0.8  0.5  0.500072813259  0.0                0.499927186741  -0.2  -1.1  0.000145626517641  0.0                1590.0  7.29843141557  -1.31759480096  -2.11756567566
0.3   -0.8  0.5  0.500080066687  0.0                0.499919933313  -0.2  -1.1  0.000160133373805  0.0                1600.0  7.25281621922  -1.3175802146   -2.11754818792
0.3   -0.8  0.5  0.500091504785  1.39489001953e-07  0.499908355726  -0.2  -1.1  0.000183288548064  2.78978003906e-07  1610.0  7.20776767127  -1.31755665425  -2.11751968967
0.3   -0.8  0.5  0.500082019533  0.0                0.499917980467  -0.2  -1.1  0.000164039065848  0.0                1620.0  7.16327527824  -1.31757628741  -2.1175434796
0.3   -0.8  0.5  0.500103082372  0.0                0.499896917628  -0.2  -1.1  0.000206164744322  0.0                1630.0  7.11932880414  -1.31753395762  -2.11749272467
0.3   -0.8  0.5  0.500102803394  1.39489001953e-07  0.499897057117  -0.2  -1.1  0.000205885766319  2.78978003906e-07  1640.0  7.07591826265  -1.31753393988  -2.11749245585
0.3   -0.8  0.5  0.500112288646  0.0                0.499887711354  -0.2  -1.1  0.000224577292529  0.0                1650.0  7.03303390954  -1.31751544682  -2.11747053136
0.3   -0.8  0.5  0.500105174707  0.0                0.499894825293  -0.2  -1.1  0.000210349414369  0.0                1660.0  6.99066623539  -1.31752976882  -2.11748769894
0.3   -0.8  0.5  0.50010336135   0.0                0.49989663865   -0.2  -1.1  0.000206722700328  0.0                1670.0  6.94880595853  -1.31753340316  -2.11749205862
0.3   -0.8  0.5  0.500118007695  4.18467004883e-07  0.499881573838  -0.2  -1.1  0.000236852324668  8.36934009766e-07  1680.0  6.9074440183   -1.31750223534  -2.11745394424
0.3   -0.8  0.5  0.500138094112  1.39489001953e-07  0.499861766399  -0.2  -1.1  0.000276467201114  2.78978003906e-07  1690.0  6.86657156849  -1.31746300964  -2.11740740933
0.3   -0.8  0.5  0.50012149492   1.39489001953e-07  0.499878365591  -0.2  -1.1  0.00024326881874   2.78978003906e-07  1700.0  6.82617997103  -1.31749636014  -2.1174473995
0.3   -0.8  0.5  0.500134467398  1.39489001953e-07  0.499865393113  -0.2  -1.1  0.000269213773033  2.78978003906e-07  1710.0  6.78626078991  -1.3174702377   -2.11741608807
0.3   -0.8  0.5  0.500160830819  5.57956005859e-07  0.499838611225  -0.2  -1.1  0.000322777549635  1.11591201172e-06  1720.0  6.74680578532  -1.31741549774  -2.11734971473
0.3   -0.8  0.5  0.500159575418  2.7897800293e-07   0.499840145604  -0.2  -1.1  0.000319708791602  5.57956005859e-07  1730.0  6.70780690795  -1.31741925184  -2.11735469633
0.3   -0.8  0.5  0.50016627089   0.0                0.49983372911   -0.2  -1.1  0.000332541779746  0.0                1740.0  6.66925629353  -1.31740694054  -2.11734043218
0.3   -0.8  0.5  0.500169200159  0.0                0.499830799841  -0.2  -1.1  0.000338400317812  0.0                1750.0  6.63114625757  -1.31740105063  -2.11733337056
0.3   -0.8  0.5  0.5001788249    1.39489001953e-07  0.499821035611  -0.2  -1.1  0.000357928778032  2.78978003906e-07  1760.0  6.5934692902   -1.3173810848   -2.11730919217
0.3   -0.8  0.5  0.500177290521  1.39489001953e-07  0.49982256999   -0.2  -1.1  0.000354860019998  2.78978003906e-07  1770.0  6.55621805127  -1.31738423264  -2.11731295376
0.3   -0.8  0.5  0.500191797377  6.97445007813e-07  0.499807505178  -0.2  -1.1  0.000384989644336  1.39489001563e-06  1780.0  6.51938536559  -1.31735267296  -2.11727414065
0.3   -0.8  0.5  0.500210628392  2.7897800293e-07   0.49978909263   -0.2  -1.1  0.000421814740751  5.57956005859e-07  1790.0  6.4829642183   -1.31731661795  -2.11723164125
0.3   -0.8  0.5  0.500227506562  1.39489001953e-07  0.499772353949  -0.2  -1.1  0.000455292101129  2.78978003906e-07  1800.0  6.44694775042  -1.3172832651   -2.1171918998
0.3   -0.8  0.5  0.500227506562  1.39489001953e-07  0.499772353949  -0.2  -1.1  0.000455292101129  2.78978003906e-07  1810.0  6.41132925456  -1.31728326738  -2.11719190209
0.3   -0.8  0.5  0.500227088095  6.97445007813e-07  0.49977221446   -0.2  -1.1  0.000455571079131  1.39489001563e-06  1820.0  6.37610217074  -1.31728180884  -2.11718916025
0.3   -0.8  0.5  0.500233086122  1.25540101367e-06  0.499765658477  -0.2  -1.1  0.000468683045279  2.51080202734e-06  1830.0  6.34126008238  -1.31726744197  -2.11717094348
0.3   -0.8  0.5  0.500253730494  2.7897800293e-07   0.499745990528  -0.2  -1.1  0.000508018943723  5.57956005859e-07  1840.0  6.30679671236  -1.31722999171  -2.11712777416
