#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -735.369        1546.23        501.767        -63.0014        2400        4.83521        0        -1.34        
2048        2048        -735.86        1546.12        501.881        -63.3395        2395        4.84531        0        -1.34        
2048        2048        -735.761        1546.08        501.923        -63.1833        2390        4.85544        0        -1.34        
2048        2048        -735.95        1546.14        501.858        -63.4603        2385        4.86562        0        -1.34        
2048        2048        -735.323        1546.72        501.277        -63.6111        2380        4.87584        0        -1.34        
2048        2048        -736.125        1546.28        501.72        -63.8204        2375        4.88611        0        -1.34        
2048        2048        -735.661        1546.68        501.322        -63.8899        2370        4.89642        0        -1.34        
2048        2048        -736.504        1546.29        501.708        -64.2152        2365        4.90677        0        -1.34        
2048        2048        -736.87        1546.15        501.849        -64.3919        2360        4.91716        0        -1.34        
2048        2048        -736.719        1546.34        501.655        -64.5011        2355        4.9276        0        -1.34        
2048        2048        -736.624        1546.55        501.454        -64.6761        2350        4.93809        0        -1.34        
2048        2048        -736.466        1546.72        501.279        -64.7515        2345        4.94862        0        -1.34        
2048        2048        -736.476        1546.87        501.135        -64.9556        2340        4.95919        0        -1.34        
2048        2048        -736.757        1546.68        501.317        -64.9918        2335        4.96981        0        -1.34        
2048        2048        -737.459        1546.49        501.512        -65.4327        2330        4.98047        0        -1.34        
2048        2048        -737.353        1546.61        501.389        -65.4926        2325        4.99119        0        -1.34        
2048        2048        -737.354        1546.82        501.182        -65.7709        2320        5.00194        0        -1.34        
2048        2048        -737.213        1546.85        501.148        -65.674        2315        5.01275        0        -1.34        
2048        2048        -737.056        1547.11        500.891        -65.8616        2310        5.0236        0        -1.34        
2048        2048        -737.027        1547.17        500.827        -65.9189        2305        5.03449        0        -1.34        
2048        2048        -737.554        1547.13        500.869        -66.3892        2300        5.04544        0        -1.34        
2048        2048        -737.602        1547.2        500.802        -66.5297        2295        5.05643        0        -1.34        
2048        2048        -737.677        1547.25        500.755        -66.6658        2290        5.06747        0        -1.34        
2048        2048        -737.216        1547.55        500.446        -66.6176        2285        5.07856        0        -1.34        
2048        2048        -738.212        1547.18        500.824        -67.1075        2280        5.0897        0        -1.34        
2048        2048        -737.445        1547.62        500.385        -66.9288        2275        5.10088        0        -1.34        
2048        2048        -738.238        1547.36        500.639        -67.381        2270        5.11212        0        -1.34        
2048        2048        -738.062        1547.55        500.445        -67.4651        2265        5.1234        0        -1.34        
2048        2048        -738.149        1547.58        500.421        -67.5849        2260        5.13474        0        -1.34        
2048        2048        -739.088        1547.26        500.738        -68.0988        2255        5.14612        0        -1.34        
2048        2048        -738.723        1547.42        500.579        -67.9476        2250        5.15756        0        -1.34        
2048        2048        -738.48        1547.85        500.155        -68.2724        2245        5.16904        0        -1.34        
2048        2048        -739.123        1547.58        500.416        -68.5655        2240        5.18058        0        -1.34        
2048        2048        -738.626        1547.87        500.133        -68.447        2235        5.19217        0        -1.34        
2048        2048        -739.246        1547.54        500.456        -68.635        2230        5.20381        0        -1.34        
2048        2048        -739.466        1547.68        500.323        -69.0324        2225        5.21551        0        -1.34        
2048        2048        -739.375        1547.85        500.147        -69.1783        2220        5.22725        0        -1.34        
2048        2048        -740.318        1547.43        500.575        -69.5482        2215        5.23905        0        -1.34        
2048        2048        -739.392        1547.97        500.029        -69.3534        2210        5.25091        0        -1.34        
2048        2048        -740.005        1547.75        500.25        -69.6691        2205        5.26281        0        -1.34        
2048        2048        -740.427        1547.71        500.293        -70.0349        2200        5.27478        0        -1.34        
2048        2048        -740.397        1547.87        500.129        -70.2239        2195        5.28679        0        -1.34        
2048        2048        -741.22        1547.5        500.503        -70.5455        2190        5.29886        0        -1.34        
2048        2048        -741.193        1547.56        500.445        -70.5975        2185        5.31099        0        -1.34        
2048        2048        -741.095        1547.67        500.335        -70.6466        2180        5.32317        0        -1.34        
2048        2048        -740.897        1547.97        500.028        -70.859        2175        5.33541        0        -1.34        
2048        2048        -741.585        1547.65        500.347        -71.1205        2170        5.3477        0        -1.34        
2048        2048        -741.029        1548.07        499.93        -71.1232        2165        5.36005        0        -1.34        
2048        2048        -741.508        1547.93        500.065        -71.4209        2160        5.37246        0        -1.34        
