#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.666666666667  -0.033333333333  -0.633333333333  0.6823559246    0.0                0.3176440754    1.3  -0.7  0.3647118492    0.0                30.0    386.816865025  -0.938156794692  -1.44561553199
0.666666666667  -0.033333333333  -0.633333333333  0.681857251419  0.0                0.318142748581  1.3  -0.7  0.363714502839  0.0                40.0    290.112648769  -0.939844899372  -1.4460070864
0.666666666667  -0.033333333333  -0.633333333333  0.682665869162  0.0                0.317334130838  1.3  -0.7  0.365331738323  0.0                50.0    232.090119015  -0.937963931527  -1.44622852468
0.666666666667  -0.033333333333  -0.633333333333  0.683712873607  0.0                0.316287126393  1.3  -0.7  0.367425747215  0.0                60.0    193.408432513  -0.935961174535  -1.44694797925
0.666666666667  -0.033333333333  -0.633333333333  0.684804514534  0.0                0.315195485466  1.3  -0.7  0.369609029067  0.0                70.0    165.778656439  -0.933492142361  -1.44731721348
0.666666666667  -0.033333333333  -0.633333333333  0.684797958551  0.0                0.315202041449  1.3  -0.7  0.369595917101  0.0                80.0    145.056324384  -0.933533804004  -1.44734182957
0.666666666667  -0.033333333333  -0.633333333333  0.686271101896  0.0                0.313728898104  1.3  -0.7  0.372542203792  0.0                90.0    128.938955008  -0.930501284021  -1.44813948228
0.666666666667  -0.033333333333  -0.633333333333  0.686478382552  0.0                0.313521617448  1.3  -0.7  0.372956765105  0.0                100.0   116.045059507  -0.931972725291  -1.45014985326
0.666666666667  -0.033333333333  -0.633333333333  0.686093532397  0.0                0.313906467603  1.3  -0.7  0.372187064794  0.0                110.0   105.495508643  -0.933771216729  -1.45094773429
0.666666666667  -0.033333333333  -0.633333333333  0.686683849852  0.0                0.313316150148  1.3  -0.7  0.373367699704  0.0                120.0   96.7042162563  -0.932398034167  -1.45110937711
0.666666666667  -0.033333333333  -0.633333333333  0.688547562402  0.0                0.311452437598  1.3  -0.7  0.377095124804  0.0                130.0   89.2654303904  -0.927695602451  -1.45125259803
0.666666666667  -0.033333333333  -0.633333333333  0.689821515453  0.0                0.310178484547  1.3  -0.7  0.379643030906  0.0                140.0   82.8893282196  -0.924422197882  -1.45129147139
0.666666666667  -0.033333333333  -0.633333333333  0.689071622581  0.0                0.310928377419  1.3  -0.7  0.378143245161  0.0                150.0   77.363373005   -0.927081867523  -1.45200141957
0.666666666667  -0.033333333333  -0.633333333333  0.688778835166  0.0                0.311221164834  1.3  -0.7  0.377557670333  0.0                160.0   72.5281621922  -0.930565638016  -1.45472394278
0.666666666667  -0.033333333333  -0.633333333333  0.688609077051  0.0                0.311390922949  1.3  -0.7  0.377218154103  0.0                170.0   68.2617997103  -0.931279262337  -1.454996196
0.666666666667  -0.033333333333  -0.633333333333  0.688117099343  0.0                0.311882900657  1.3  -0.7  0.376234198686  0.0                180.0   64.4694775042  -0.932705411177  -1.4551432028
0.666666666667  -0.033333333333  -0.633333333333  0.68793032357   0.0                0.31206967643   1.3  -0.7  0.37586064714   0.0                190.0   61.0763471092  -0.933786422992  -1.45573859761
0.666666666667  -0.033333333333  -0.633333333333  0.687785673475  0.0                0.312214326525  1.3  -0.7  0.37557134695   0.0                200.0   58.0225297537  -0.93420988798   -1.45578597235
0.666666666667  -0.033333333333  -0.633333333333  0.687473218112  0.0                0.312526781888  1.3  -0.7  0.374946436223  0.0                210.0   55.2595521464  -0.935737672561  -1.45650137298
0.666666666667  -0.033333333333  -0.633333333333  0.687291742921  0.0                0.312708257079  1.3  -0.7  0.374583485841  0.0                220.0   52.7477543216  -0.936116136166  -1.45640800109
0.666666666667  -0.033333333333  -0.633333333333  0.687092413137  0.0                0.312907586863  1.3  -0.7  0.374184826275  0.0                230.0   50.4543736989  -0.936543467038  -1.45631707453
0.666666666667  -0.033333333333  -0.633333333333  0.685210288039  0.0                0.314789711961  1.3  -0.7  0.370420576078  0.0                240.0   48.3521081281  -0.940821804298  -1.45570188653
0.666666666667  -0.033333333333  -0.633333333333  0.685626802198  0.0                0.314373197802  1.3  -0.7  0.371253604396  0.0                250.0   46.418023803   -0.939788423334  -1.45575144238
0.666666666667  -0.033333333333  -0.633333333333  0.686192848566  0.0                0.313807151434  1.3  -0.7  0.372385697133  0.0                260.0   44.6327151952  -0.938591147708  -1.45602588731
0.666666666667  -0.033333333333  -0.633333333333  0.686037457819  0.0                0.313962542181  1.3  -0.7  0.372074915637  0.0                270.0   42.9796516694  -0.938874441801  -1.45590516546
0.666666666667  -0.033333333333  -0.633333333333  0.685095070124  0.0                0.314904929876  1.3  -0.7  0.370190140248  0.0                280.0   41.4446641098  -0.940974126938  -1.45555464259
0.666666666667  -0.033333333333  -0.633333333333  0.685224236939  0.0                0.314775763061  1.3  -0.7  0.370448473879  0.0                290.0   40.0155377612  -0.940647747707  -1.45556409708
0.666666666667  -0.033333333333  -0.633333333333  0.685188667244  0.0                0.314811332756  1.3  -0.7  0.370377334488  0.0                300.0   38.6816865025  -0.940614140578  -1.45543800875
0.666666666667  -0.033333333333  -0.633333333333  0.684960602726  0.0                0.315039397274  1.3  -0.7  0.369921205453  0.0                310.0   37.4338901637  -0.941078321559  -1.45530922198
0.666666666667  -0.033333333333  -0.633333333333  0.684875374946  0.0                0.315124625054  1.3  -0.7  0.369750749893  0.0                320.0   36.2640810961  -0.941263563113  -1.45527287131
0.666666666667  -0.033333333333  -0.633333333333  0.684846361234  0.0                0.315153638766  1.3  -0.7  0.369692722468  0.0                330.0   35.1651695477  -0.941278181525  -1.45521205407
0.666666666667  -0.033333333333  -0.633333333333  0.685042901237  0.0                0.314957098763  1.3  -0.7  0.370085802475  0.0                340.0   34.1308998551  -0.940681394938  -1.45512627149
0.666666666667  -0.033333333333  -0.633333333333  0.68477006075   0.0                0.31522993925   1.3  -0.7  0.369540121501  0.0                350.0   33.1557312879  -0.941271940511  -1.45500743179
0.666666666667  -0.033333333333  -0.633333333333  0.684722913468  0.0                0.315277086532  1.3  -0.7  0.369445826935  0.0                360.0   32.2347387521  -0.941313265209  -1.45492617356
