#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.533333333333  -0.166666666667  -0.366666666667  0.5             0.0                0.5             0.9  -0.7  0.0                0.0                30.0    386.816865025  -1.31774118     -1.48440784667
0.533333333333  -0.166666666667  -0.366666666667  0.5             0.0                0.5             0.9  -0.7  0.0                0.0                40.0    290.112648769  -1.31774118     -1.48440784667
0.533333333333  -0.166666666667  -0.366666666667  0.5             0.0                0.5             0.9  -0.7  0.0                0.0                50.0    232.090119015  -1.31774118     -1.48440784667
0.533333333333  -0.166666666667  -0.366666666667  0.5             0.0                0.5             0.9  -0.7  0.0                0.0                60.0    193.408432513  -1.31774118     -1.48440784667
0.533333333333  -0.166666666667  -0.366666666667  0.5             0.0                0.5             0.9  -0.7  0.0                0.0                70.0    165.778656439  -1.31774118     -1.48440784667
0.533333333333  -0.166666666667  -0.366666666667  0.5             0.0                0.5             0.9  -0.7  0.0                0.0                80.0    145.056324384  -1.31774118     -1.48440784667
0.533333333333  -0.166666666667  -0.366666666667  0.500001534379  0.0                0.499998465621  0.9  -0.7  3.06875803524e-06  0.0                90.0    128.938955008  -1.31773809542  -1.48440752397
0.533333333333  -0.166666666667  -0.366666666667  0.500002510802  0.0                0.499997489198  0.9  -0.7  5.02160405658e-06  0.0                100.0   116.045059507  -1.3177361325   -1.48440731861
0.533333333333  -0.166666666667  -0.366666666667  0.500007113939  0.0                0.499992886061  0.9  -0.7  1.42278781601e-05  0.0                110.0   105.495508643  -1.31772687875  -1.48440635051
0.533333333333  -0.166666666667  -0.366666666667  0.500022597218  0.0                0.499977402782  0.9  -0.7  4.51944365096e-05  0.0                120.0   96.7042162563  -1.3176957525   -1.48440309416
0.533333333333  -0.166666666667  -0.366666666667  0.500042544145  0.0                0.499957455855  0.9  -0.7  8.50882909589e-05  0.0                130.0   89.2654303904  -1.31765566034  -1.48439890647
0.533333333333  -0.166666666667  -0.366666666667  0.500090388873  0.0                0.499909611127  0.9  -0.7  0.000180777746037  0.0                140.0   82.8893282196  -1.3175594778   -1.48438884443
0.533333333333  -0.166666666667  -0.366666666667  0.500152740457  0.0                0.499847259543  0.9  -0.7  0.000305480913442  0.0                150.0   77.363373005   -1.31743413483  -1.48437573432
0.533333333333  -0.166666666667  -0.366666666667  0.500255543851  0.0                0.499744456149  0.9  -0.7  0.000511087701758  0.0                160.0   72.5281621922  -1.31722758763  -1.48435423322
0.533333333333  -0.166666666667  -0.366666666667  0.500399217522  0.0                0.499600782478  0.9  -0.7  0.000798435044994  0.0                170.0   68.2617997103  -1.31693884214  -1.48432410035
0.533333333333  -0.166666666667  -0.366666666667  0.500594362636  0.0                0.499405637364  0.9  -0.7  0.00118872527139   0.0                180.0   64.4694775042  -1.31654686532  -1.48428338474
0.533333333333  -0.166666666667  -0.366666666667  0.500852696267  0.0                0.499147303733  0.9  -0.7  0.00170539253321   0.0                190.0   61.0763471092  -1.31602804946  -1.48422956941
0.533333333333  -0.166666666667  -0.366666666667  0.501142972879  0.0                0.498857027121  0.9  -0.7  0.00228594575775   0.0                200.0   58.0225297537  -1.31544517004  -1.48416918789
0.533333333333  -0.166666666667  -0.366666666667  0.501547630472  0.0                0.498452369528  0.9  -0.7  0.00309526094487   0.0                210.0   55.2595521464  -1.31463292171  -1.48408532323
0.533333333333  -0.166666666667  -0.366666666667  0.502086755464  0.0                0.497913244536  0.9  -0.7  0.00417351092701   0.0                220.0   52.7477543216  -1.31355126126  -1.48397408776
0.533333333333  -0.166666666667  -0.366666666667  0.502591008204  0.0                0.497408991796  0.9  -0.7  0.00518201640837   0.0                230.0   50.4543736989  -1.31254015713  -1.48387063856
0.533333333333  -0.166666666667  -0.366666666667  0.503287058322  0.0                0.496712941678  0.9  -0.7  0.00657411664405   0.0                240.0   48.3521081281  -1.31114481998  -1.48372819163
0.533333333333  -0.166666666667  -0.366666666667  0.504027047475  0.0                0.495972952525  0.9  -0.7  0.00805409495072   0.0                250.0   46.418023803   -1.30966313813  -1.48357849026
0.533333333333  -0.166666666667  -0.366666666667  0.505000401728  0.0                0.494999598272  0.9  -0.7  0.0100008034566    0.0                260.0   44.6327151952  -1.30771374644  -1.48338113622
