#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -662.242        1602.03        445.973        -8.8919        2400        4.83521        0        -1.465        
2048        2048        -662.07        1602.14        445.855        -8.89211        2395        4.84531        0        -1.465        
2048        2048        -662.368        1602.07        445.926        -9.08705        2390        4.85544        0        -1.465        
2048        2048        -662.168        1602.29        445.711        -9.20124        2385        4.86562        0        -1.465        
2048        2048        -662.062        1602.43        445.572        -9.29873        2380        4.87584        0        -1.465        
2048        2048        -662.083        1602.56        445.442        -9.51055        2375        4.88611        0        -1.465        
2048        2048        -662.64        1602.18        445.819        -9.51602        2370        4.89642        0        -1.465        
2048        2048        -661.691        1602.99        445.005        -9.75828        2365        4.90677        0        -1.465        
2048        2048        -662.248        1602.66        445.339        -9.82601        2360        4.91716        0        -1.465        
2048        2048        -662.124        1602.78        445.219        -9.87781        2355        4.9276        0        -1.465        
2048        2048        -661.628        1603.11        444.894        -9.85815        2350        4.93809        0        -1.465        
2048        2048        -661.633        1603.23        444.771        -10.044        2345        4.94862        0        -1.465        
2048        2048        -661.989        1603.17        444.827        -10.3181        2340        4.95919        0        -1.465        
2048        2048        -661.327        1603.69        444.311        -10.4118        2335        4.96981        0        -1.465        
2048        2048        -662.294        1603.11        444.887        -10.534        2330        4.98047        0        -1.465        
2048        2048        -661.135        1603.97        444.032        -10.6278        2325        4.99119        0        -1.465        
2048        2048        -661.743        1603.65        444.348        -10.7732        2320        5.00194        0        -1.465        
2048        2048        -661.895        1603.63        444.372        -10.8898        2315        5.01275        0        -1.465        
2048        2048        -661.524        1603.98        444.023        -11.03        2310        5.0236        0        -1.465        
2048        2048        -661.63        1604.02        443.982        -11.1971        2305        5.03449        0        -1.465        
2048        2048        -661.572        1604.17        443.832        -11.3578        2300        5.04544        0        -1.465        
2048        2048        -661.007        1604.57        443.429        -11.3838        2295        5.05643        0        -1.465        
2048        2048        -661.439        1604.42        443.584        -11.5882        2290        5.06747        0        -1.465        
2048        2048        -661.257        1604.62        443.378        -11.7085        2285        5.07856        0        -1.465        
2048        2048        -661.876        1604.29        443.71        -11.8409        2280        5.0897        0        -1.465        
2048        2048        -661.852        1604.44        443.557        -12.0412        2275        5.10088        0        -1.465        
2048        2048        -661.209        1604.9        443.103        -12.0624        2270        5.11212        0        -1.465        
2048        2048        -661.194        1604.99        443.01        -12.1836        2265        5.1234        0        -1.465        
2048        2048        -661.337        1604.94        443.062        -12.2506        2260        5.13474        0        -1.465        
2048        2048        -661.071        1605.16        442.837        -12.3144        2255        5.14612        0        -1.465        
2048        2048        -661.72        1604.86        443.138        -12.5222        2250        5.15756        0        -1.465        
2048        2048        -661.172        1605.41        442.591        -12.7759        2245        5.16904        0        -1.465        
2048        2048        -661.077        1605.45        442.549        -12.742        2240        5.18058        0        -1.465        
2048        2048        -661.404        1605.42        442.575        -13.031        2235        5.19217        0        -1.465        
2048        2048        -660.731        1605.94        442.063        -13.1087        2230        5.20381        0        -1.465        
2048        2048        -661.669        1605.52        442.478        -13.4381        2225        5.21551        0        -1.465        
2048        2048        -661.761        1605.52        442.485        -13.5204        2220        5.22725        0        -1.465        
2048        2048        -661.321        1605.87        442.133        -13.5956        2215        5.23905        0        -1.465        
2048        2048        -661.334        1605.93        442.072        -13.6986        2210        5.25091        0        -1.465        
2048        2048        -660.863        1606.26        441.74        -13.7139        2205        5.26281        0        -1.465        
2048        2048        -661.374        1606.04        441.962        -13.8992        2200        5.27478        0        -1.465        
2048        2048        -661.526        1606.05        441.954        -14.0632        2195        5.28679        0        -1.465        
2048        2048        -661.631        1606.08        441.919        -14.219        2190        5.29886        0        -1.465        
2048        2048        -661.27        1606.38        441.615        -14.3036        2185        5.31099        0        -1.465        
2048        2048        -661.286        1606.45        441.553        -14.4112        2180        5.32317        0        -1.465        
2048        2048        -661.451        1606.48        441.523        -14.6195        2175        5.33541        0        -1.465        
2048        2048        -661.086        1606.87        441.134        -14.8246        2170        5.3477        0        -1.465        
2048        2048        -661.351        1606.72        441.285        -14.8692        2165        5.36005        0        -1.465        
2048        2048        -661.219        1606.92        441.081        -15.0353        2160        5.37246        0        -1.465        
2048        2048        -661.643        1606.74        441.256        -15.2026        2155        5.38492        0        -1.465        
2048        2048        -661.857        1606.67        441.332        -15.3062        2150        5.39744        0        -1.465        
2048        2048        -661.203        1607.19        440.809        -15.4186        2145        5.41003        0        -1.465        
2048        2048        -661.72        1607.02        440.984        -15.6783        2140        5.42267        0        -1.465        
2048        2048        -661.534        1607.19        440.812        -15.7437        2135        5.43537        0        -1.465        
2048        2048        -660.865        1607.69        440.305        -15.8176        2130        5.44812        0        -1.465        
2048        2048        -661.869        1607.18        440.822        -16.0651        2125        5.46094        0        -1.465        
2048        2048        -661.805        1607.31        440.687        -16.1989        2120        5.47382        0        -1.465        
2048        2048        -661.44        1607.67        440.33        -16.3564        2115        5.48676        0        -1.465        
2048        2048        -661.516        1607.62        440.378        -16.3612        2110        5.49977        0        -1.465        
2048        2048        -661.907        1607.47        440.532        -16.5277        2105        5.51283        0        -1.465        
2048        2048        -661.666        1607.7        440.3        -16.6257        2100        5.52596        0        -1.465        
2048        2048        -661.876        1607.73        440.265        -16.8875        2095        5.53914        0        -1.465        
2048        2048        -661.756        1607.9        440.098        -17.0132        2090        5.5524        0        -1.465        
2048        2048        -661.789        1607.99        440.011        -17.1729        2085        5.56571        0        -1.465        
2048        2048        -661.715        1608.02        439.981        -17.1438        2080        5.57909        0        -1.465        
2048        2048        -661.522        1608.41        439.59        -17.5227        2075        5.59253        0        -1.465        
2048        2048        -661.835        1608.24        439.761        -17.5842        2070        5.60604        0        -1.465        
2048        2048        -662.048        1608.25        439.745        -17.8212        2065        5.61962        0        -1.465        
2048        2048        -661.545        1608.63        439.37        -17.8685        2060        5.63326        0        -1.465        
2048        2048        -662.34        1608.25        439.751        -18.1042        2055        5.64696        0        -1.465        
2048        2048        -662.372        1608.35        439.645        -18.2916        2050        5.66073        0        -1.465        
2048        2048        -662.484        1608.38        439.623        -18.4361        2045        5.67458        0        -1.465        
2048        2048        -662.556        1608.34        439.662        -18.4512        2040        5.68848        0        -1.465        
2048        2048        -662.78        1608.47        439.53        -18.8689        2035        5.70246        0        -1.465        
2048        2048        -662.002        1608.97        439.033        -18.8191        2030        5.71651        0        -1.465        
2048        2048        -662.209        1608.95        439.052        -18.9982        2025        5.73062        0        -1.465        
2048        2048        -662.077        1609.05        438.954        -19.0097        2020        5.7448        0        -1.465        
2048        2048        -662.525        1608.94        439.058        -19.3048        2015        5.75906        0        -1.465        
2048        2048        -663.138        1608.72        439.283        -19.5885        2010        5.77339        0        -1.465        
2048        2048        -662.425        1609.24        438.765        -19.6344        2005        5.78778        0        -1.465        
2048        2048        -663.791        1608.54        439.461        -19.9811        2000        5.80225        0        -1.465        
2048        2048        -663.821        1608.54        439.462        -20.0097        1995        5.81679        0        -1.465        
2048        2048        -663.301        1609.05        438.949        -20.2404        1990        5.83141        0        -1.465        
2048        2048        -663.517        1609.1        438.901        -20.527        1985        5.8461        0        -1.465        
2048        2048        -663.121        1609.34        438.662        -20.4808        1980        5.86086        0        -1.465        
2048        2048        -663.211        1609.38        438.622        -20.6302        1975        5.8757        0        -1.465        
2048        2048        -664.328        1608.83        439.171        -20.9433        1970        5.89061        0        -1.465        
2048        2048        -664.01        1609.09        438.913        -21.0029        1965        5.9056        0        -1.465        
2048        2048        -664.421        1609.07        438.928        -21.3925        1960        5.92067        0        -1.465        
2048        2048        -664.194        1609.25        438.753        -21.4212        1955        5.93581        0        -1.465        
2048        2048        -663.919        1609.39        438.606        -21.3604        1950        5.95103        0        -1.465        
2048        2048        -664.613        1609.29        438.707        -21.9069        1945        5.96633        0        -1.465        
2048        2048        -664.794        1609.17        438.834        -21.9018        1940        5.9817        0        -1.465        
2048        2048        -664.557        1609.35        438.649        -21.9365        1935        5.99716        0        -1.465        
2048        2048        -664.115        1609.74        438.258        -22.0675        1930        6.0127        0        -1.465        
2048        2048        -664.74        1609.51        438.487        -22.3559        1925        6.02831        0        -1.465        
2048        2048        -665.078        1609.51        438.485        -22.6971        1920        6.04401        0        -1.465        
2048        2048        -665.577        1609.35        438.647        -22.96        1915        6.05979        0        -1.465        
2048        2048        -665.381        1609.37        438.626        -22.7949        1910        6.07566        0        -1.465        
2048        2048        -665.919        1609.35        438.654        -23.2917        1905        6.0916        0        -1.465        
2048        2048        -666.724        1608.97        439.026        -23.5507        1900        6.10763        0        -1.465        
2048        2048        -665.968        1609.39        438.609        -23.406        1895        6.12375        0        -1.465        
2048        2048        -666.933        1609.16        438.841        -24.0315        1890        6.13995        0        -1.465        
