#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                30.0    386.816865025  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                40.0    290.112648769  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                50.0    232.090119015  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                60.0    193.408432513  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                70.0    165.778656439  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                80.0    145.056324384  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                90.0    128.938955008  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                100.0   116.045059507  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                110.0   105.495508643  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                150.0   77.363373005   -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.500000557956  0.0                0.499999442044  0.8  -0.2  1.11591201168e-06  0.0                160.0   72.5281621922  -1.31774005833  -1.18440761773
0.333333333333  0.133333333333  -0.466666666667  0.5             0.0                0.5             0.8  -0.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.18440784667
0.333333333333  0.133333333333  -0.466666666667  0.500000697445  0.0                0.499999302555  0.8  -0.2  1.39489001572e-06  0.0                180.0   64.4694775042  -1.31773977792  -1.1844075605
0.333333333333  0.133333333333  -0.466666666667  0.500001952846  0.0                0.499998047154  0.8  -0.2  3.90569204489e-06  0.0                190.0   61.0763471092  -1.31773725417  -1.18440704539
0.333333333333  0.133333333333  -0.466666666667  0.500003766203  0.0                0.499996233797  0.8  -0.2  7.53240608387e-06  0.0                200.0   58.0225297537  -1.31773360875  -1.18440630134
0.333333333333  0.133333333333  -0.466666666667  0.500006695472  0.0                0.499993304528  0.8  -0.2  1.33909441504e-05  0.0                210.0   55.2595521464  -1.31772772     -1.18440509942
0.333333333333  0.133333333333  -0.466666666667  0.500007113939  0.0                0.499992886061  0.8  -0.2  1.42278781601e-05  0.0                220.0   52.7477543216  -1.31772687875  -1.18440492772
0.333333333333  0.133333333333  -0.466666666667  0.500016320213  0.0                0.499983679787  0.8  -0.2  3.26404263671e-05  0.0                230.0   50.4543736989  -1.31770837125  -1.18440115026
0.333333333333  0.133333333333  -0.466666666667  0.500026642399  0.0                0.499973357601  0.8  -0.2  5.32847985997e-05  0.0                240.0   48.3521081281  -1.31768762223  -1.18439691673
0.333333333333  0.133333333333  -0.466666666667  0.500043520568  0.0                0.499956479432  0.8  -0.2  8.70411369805e-05  0.0                250.0   46.418023803   -1.31765369498  -1.18438999455
0.333333333333  0.133333333333  -0.466666666667  0.500056493046  0.0                0.499943506954  0.8  -0.2  0.000112986091273  0.0                260.0   44.6327151952  -1.31762762556  -1.1843846811
0.333333333333  0.133333333333  -0.466666666667  0.50007127888   0.0                0.49992872112   0.8  -0.2  0.000142557759605  0.0                270.0   42.9796516694  -1.31759789071  -1.18437860358
0.333333333333  0.133333333333  -0.466666666667  0.500101687482  0.0                0.499898312518  0.8  -0.2  0.000203374964291  0.0                280.0   41.4446641098  -1.31753678348  -1.18436615012
0.333333333333  0.133333333333  -0.466666666667  0.500136838711  0.0                0.499863161289  0.8  -0.2  0.000273677421082  0.0                290.0   40.0155377612  -1.31746610134  -1.18435170995
0.333333333333  0.133333333333  -0.466666666667  0.500185938839  0.0                0.499814061161  0.8  -0.2  0.000371877678189  0.0                300.0   38.6816865025  -1.31736743478  -1.18433160359
0.333333333333  0.133333333333  -0.466666666667  0.500233644078  0.0                0.499766355922  0.8  -0.2  0.000467288155264  0.0                310.0   37.4338901637  -1.31727154304  -1.18431204023
0.333333333333  0.133333333333  -0.466666666667  0.500291671502  0.0                0.499708328498  0.8  -0.2  0.00058334300457   0.0                320.0   36.2640810961  -1.3171548687   -1.18428820977
0.333333333333  0.133333333333  -0.466666666667  0.500369645854  0.0                0.499630354146  0.8  -0.2  0.000739291708328  0.0                330.0   35.1651695477  -1.31699823509  -1.18425633513
0.333333333333  0.133333333333  -0.466666666667  0.50045124692   0.0                0.49954875308   0.8  -0.2  0.000902493840166  0.0                340.0   34.1308998551  -1.31683422557  -1.18422288731
0.333333333333  0.133333333333  -0.466666666667  0.500547773309  0.0                0.499452226691  0.8  -0.2  0.00109554661834   0.0                350.0   33.1557312879  -1.31664020152  -1.18418330548
0.333333333333  0.133333333333  -0.466666666667  0.500663270202  0.0                0.499336729798  0.8  -0.2  0.00132654040494   0.0                360.0   32.2347387521  -1.31640817405  -1.18413607304
0.333333333333  0.133333333333  -0.466666666667  0.500789228771  0.0                0.499210771229  0.8  -0.2  0.00157845754178   0.0                370.0   31.3635295966  -1.31615493998  -1.18408437268
0.333333333333  0.133333333333  -0.466666666667  0.500950478057  0.0                0.499049521943  0.8  -0.2  0.00190095611341   0.0                380.0   30.5381735546  -1.31583110046  -1.18401853202
0.333333333333  0.133333333333  -0.466666666667  0.501100149755  0.0                0.498899850245  0.8  -0.2  0.00220029951078   0.0                390.0   29.7551434635  -1.31553044461  -1.18395735088
0.333333333333  0.133333333333  -0.466666666667  0.501280090567  0.0                0.498719909433  0.8  -0.2  0.00256018113484   0.0                400.0   29.0112648769  -1.31516900614  -1.18388381771
0.333333333333  0.133333333333  -0.466666666667  0.501491137427  0.0                0.498508862573  0.8  -0.2  0.00298227485359   0.0                410.0   28.3036730506  -1.31474522195  -1.1837977085
0.333333333333  0.133333333333  -0.466666666667  0.501737753982  0.0                0.498262246018  0.8  -0.2  0.00347550796315   0.0                420.0   27.6297760732  -1.31425028531  -1.18369735835
0.333333333333  0.133333333333  -0.466666666667  0.502008362645  0.0                0.497991637355  0.8  -0.2  0.00401672528924   0.0                430.0   26.9872231413  -1.31370690068  -1.18358694758
0.333333333333  0.133333333333  -0.466666666667  0.502235729717  0.0                0.497764270283  0.8  -0.2  0.00447145943437   0.0                440.0   26.3738771608  -1.31325025702  -1.18349409124
0.333333333333  0.133333333333  -0.466666666667  0.502517636989  0.0                0.497482363011  0.8  -0.2  0.00503527397872   0.0                450.0   25.7877910017  -1.31268475682  -1.18337964267
0.333333333333  0.133333333333  -0.466666666667  0.502758813473  0.0                0.497241186527  0.8  -0.2  0.00551762694615   0.0                460.0   25.2271868495  -1.31220059947  -1.1832813677
0.333333333333  0.133333333333  -0.466666666667  0.503134736332  0.0                0.496865263668  0.8  -0.2  0.00626947266462   0.0                470.0   24.6904381931  -1.31144602433  -1.18312826913
0.333333333333  0.133333333333  -0.466666666667  0.503507869412  0.0                0.496492130588  0.8  -0.2  0.00701573882303   0.0                480.0   24.1760540641  -1.31069776191  -1.18297701964
0.333333333333  0.133333333333  -0.466666666667  0.503879189134  0.0                0.496120810866  0.8  -0.2  0.00775837826739   0.0                490.0   23.6826652056  -1.30995205957  -1.18282542885
0.333333333333  0.133333333333  -0.466666666667  0.504287054974  0.0                0.495712945026  0.8  -0.2  0.00857410994858   0.0                500.0   23.2090119015  -1.30913534222  -1.18266129684
0.333333333333  0.133333333333  -0.466666666667  0.504670231262  0.0                0.495329768738  0.8  -0.2  0.00934046252321   0.0                510.0   22.7539332368  -1.30836648603  -1.18250552272
0.333333333333  0.133333333333  -0.466666666667  0.505097765051  0.0                0.494902234949  0.8  -0.2  0.0101955301028    0.0                520.0   22.3163575976  -1.30750975743  -1.18233284818
0.333333333333  0.133333333333  -0.466666666667  0.505483173163  0.0                0.494516826837  0.8  -0.2  0.0109663463255    0.0                530.0   21.8952942467  -1.30673750537  -1.1821772491
0.333333333333  0.133333333333  -0.466666666667  0.506003048672  0.0                0.493996951328  0.8  -0.2  0.0120060973432    0.0                540.0   21.4898258347  -1.30569480579  -1.18196635034
0.333333333333  0.133333333333  -0.466666666667  0.506415099182  0.0                0.493584900818  0.8  -0.2  0.0128301983645    0.0                550.0   21.0991017286  -1.30486921541  -1.18180004077
0.333333333333  0.133333333333  -0.466666666667  0.506975008035  0.0                0.493024991965  0.8  -0.2  0.0139500160691    0.0                560.0   20.7223320549  -1.3037498318   -1.18157651132
0.333333333333  0.133333333333  -0.466666666667  0.507421651818  0.0                0.492578348182  0.8  -0.2  0.0148433036352    0.0                570.0   20.3587823697  -1.30285411207  -1.18139542165
0.333333333333  0.133333333333  -0.466666666667  0.507956592139  0.0                0.492043407861  0.8  -0.2  0.0159131842772    0.0                580.0   20.0077688806  -1.30178366161  -1.1811808757
0.333333333333  0.133333333333  -0.466666666667  0.508398911763  0.0                0.491601088237  0.8  -0.2  0.0167978235252    0.0                590.0   19.6686541538  -1.30089676816  -1.18100169365
0.333333333333  0.133333333333  -0.466666666667  0.509085058161  0.0                0.490914941839  0.8  -0.2  0.0181701163227    0.0                600.0   19.3408432512  -1.29952453123  -1.18072729095
0.333333333333  0.133333333333  -0.466666666667  0.509534073257  0.0                0.490465926743  0.8  -0.2  0.0190681465148    0.0                610.0   19.0237802471  -1.29862657567  -1.18054775955
0.333333333333  0.133333333333  -0.466666666667  0.510231099798  0.0                0.489768900202  0.8  -0.2  0.0204621995965    0.0                620.0   18.7169450819  -1.29722917086  -1.1802655972
0.333333333333  0.133333333333  -0.466666666667  0.510697132552  0.0                0.489302867448  0.8  -0.2  0.021394265105     0.0                630.0   18.4198507155  -1.29629926366  -1.18008134241
0.333333333333  0.133333333333  -0.466666666667  0.511308791824  0.0                0.488691208176  0.8  -0.2  0.0226175836488    0.0                640.0   18.132040548   -1.29507370918  -1.17983444277
0.333333333333  0.133333333333  -0.466666666667  0.511970806626  0.0                0.488029193374  0.8  -0.2  0.0239416132517    0.0                650.0   17.8530860781  -1.29374985409  -1.17956981136
0.333333333333  0.133333333333  -0.466666666667  0.512662253607  0.0                0.487337746393  0.8  -0.2  0.0253245072133    0.0                660.0   17.5825847739  -1.29236886741  -1.17929513984
0.333333333333  0.133333333333  -0.466666666667  0.513139863948  0.0                0.486860136052  0.8  -0.2  0.026279727896     0.0                670.0   17.3201581354  -1.29141308022  -1.1791035292
0.333333333333  0.133333333333  -0.466666666667  0.513812758892  0.0                0.486187241108  0.8  -0.2  0.0276255177832    0.0                680.0   17.0654499276  -1.29006639435  -1.17883347524
0.333333333333  0.133333333333  -0.466666666667  0.514446457426  0.0                0.485553542574  0.8  -0.2  0.0288929148514    0.0                690.0   16.8181245663  -1.28880196389  -1.17858296243
0.333333333333  0.133333333333  -0.466666666667  0.515057279764  0.0                0.484942720236  0.8  -0.2  0.0301145595272    0.0                700.0   16.5778656439  -1.28757803748  -1.17833635177
0.333333333333  0.133333333333  -0.466666666667  0.51567675042   0.0                0.48432324958   0.8  -0.2  0.0313535008392    0.0                710.0   16.3443745785  -1.28634012145  -1.17808958879
0.333333333333  0.133333333333  -0.466666666667  0.516208482494  0.0                0.483791517506  0.8  -0.2  0.0324169649871    0.0                720.0   16.117369376   -1.28527526364  -1.1778755023
0.333333333333  0.133333333333  -0.466666666667  0.516837996358  0.0                0.483162003642  0.8  -0.2  0.0336759927153    0.0                730.0   15.8965834942  -1.28401538213  -1.17762284297
0.333333333333  0.133333333333  -0.466666666667  0.51749289722   0.0                0.48250710278   0.8  -0.2  0.0349857944401    0.0                740.0   15.6817647983  -1.28270824548  -1.1773635477
0.333333333333  0.133333333333  -0.466666666667  0.518172906103  0.0                0.481827093897  0.8  -0.2  0.0363458122054    0.0                750.0   15.472674601   -1.28134460225  -1.17708791868
0.333333333333  0.133333333333  -0.466666666667  0.518870769578  0.0                0.481129230422  0.8  -0.2  0.0377415391551    0.0                760.0   15.2690867773  -1.27995438991  -1.1768142879
0.333333333333  0.133333333333  -0.466666666667  0.519459692142  0.0                0.480540307858  0.8  -0.2  0.0389193842844    0.0                770.0   15.070786949   -1.27877529612  -1.17657747021
0.333333333333  0.133333333333  -0.466666666667  0.520226044717  0.0                0.479773955283  0.8  -0.2  0.0404520894337    0.0                780.0   14.8775717317  -1.27724081641  -1.17626915463
