#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -721.728        1557        491.001        -51.5125        2400        4.83521        0        -1.365        
2048        2048        -722.135        1556.7        491.304        -51.5048        2395        4.84531        0        -1.365        
2048        2048        -722.116        1556.81        491.194        -51.6351        2390        4.85544        0        -1.365        
2048        2048        -722.137        1556.97        491.034        -51.876        2385        4.86562        0        -1.365        
2048        2048        -722.113        1557.03        490.973        -51.9574        2380        4.87584        0        -1.365        
2048        2048        -722.012        1557.33        490.675        -52.2408        2375        4.88611        0        -1.365        
2048        2048        -721.981        1557.37        490.632        -52.2683        2370        4.89642        0        -1.365        
2048        2048        -722.202        1557.22        490.777        -52.2905        2365        4.90677        0        -1.365        
2048        2048        -722.728        1557.11        490.885        -52.6695        2360        4.91716        0        -1.365        
2048        2048        -722.848        1557.21        490.79        -52.9191        2355        4.9276        0        -1.365        
2048        2048        -722.245        1557.68        490.32        -52.9583        2350        4.93809        0        -1.365        
2048        2048        -722.757        1557.41        490.588        -53.1044        2345        4.94862        0        -1.365        
2048        2048        -722.653        1557.64        490.364        -53.3064        2340        4.95919        0        -1.365        
2048        2048        -722.871        1557.48        490.518        -53.3141        2335        4.96981        0        -1.365        
2048        2048        -722.722        1557.66        490.34        -53.4084        2330        4.98047        0        -1.365        
2048        2048        -722.571        1557.95        490.048        -53.6553        2325        4.99119        0        -1.365        
2048        2048        -722.801        1557.95        490.051        -53.8814        2320        5.00194        0        -1.365        
2048        2048        -723.212        1557.81        490.186        -54.109        2315        5.01275        0        -1.365        
2048        2048        -722.667        1558.29        489.711        -54.2113        2310        5.0236        0        -1.365        
2048        2048        -723.372        1557.93        490.073        -54.4224        2305        5.03449        0        -1.365        
2048        2048        -723.174        1558.14        489.864        -54.5096        2300        5.04544        0        -1.365        
2048        2048        -723.284        1558.05        489.95        -54.5022        2295        5.05643        0        -1.365        
2048        2048        -723.317        1558.18        489.822        -54.7106        2290        5.06747        0        -1.365        
2048        2048        -722.891        1558.56        489.438        -54.8158        2285        5.07856        0        -1.365        
2048        2048        -723.395        1558.34        489.659        -55.0104        2280        5.0897        0        -1.365        
2048        2048        -723.956        1558.29        489.714        -55.4958        2275        5.10088        0        -1.365        
2048        2048        -723.774        1558.52        489.48        -55.6331        2270        5.11212        0        -1.365        
2048        2048        -723.509        1558.66        489.344        -55.5543        2265        5.1234        0        -1.365        
2048        2048        -724.562        1558.17        489.834        -55.9388        2260        5.13474        0        -1.365        
2048        2048        -724.125        1558.42        489.581        -55.8471        2255        5.14612        0        -1.365        
2048        2048        -724.611        1558.25        489.745        -56.1091        2250        5.15756        0        -1.365        
2048        2048        -723.968        1558.78        489.224        -56.1778        2245        5.16904        0        -1.365        
2048        2048        -724.727        1558.42        489.577        -56.4535        2240        5.18058        0        -1.365        
2048        2048        -724.254        1558.98        489.018        -56.7448        2235        5.19217        0        -1.365        
2048        2048        -724.739        1558.74        489.263        -56.8944        2230        5.20381        0        -1.365        
2048        2048        -725.234        1558.42        489.584        -56.9518        2225        5.21551        0        -1.365        
2048        2048        -724.882        1558.87        489.133        -57.2156        2220        5.22725        0        -1.365        
2048        2048        -724.556        1559.13        488.867        -57.2525        2215        5.23905        0        -1.365        
2048        2048        -725.2        1558.95        489.047        -57.6507        2210        5.25091        0        -1.365        
2048        2048        -724.783        1559.07        488.93        -57.3927        2205        5.26281        0        -1.365        
2048        2048        -725.529        1558.85        489.154        -57.8336        2200        5.27478        0        -1.365        
2048        2048        -725.466        1558.98        489.021        -57.9514        2195        5.28679        0        -1.365        
2048        2048        -725.182        1559.28        488.724        -58.0742        2190        5.29886        0        -1.365        
2048        2048        -726.131        1558.84        489.155        -58.4337        2185        5.31099        0        -1.365        
2048        2048        -726.138        1559.07        488.935        -58.7418        2180        5.32317        0        -1.365        
2048        2048        -725.955        1559.25        488.751        -58.8101        2175        5.33541        0        -1.365        
2048        2048        -726.006        1559.26        488.74        -58.8765        2170        5.3477        0        -1.365        
2048        2048        -726.682        1558.96        489.04        -59.1427        2165        5.36005        0        -1.365        
2048        2048        -726.346        1559.27        488.734        -59.2242        2160        5.37246        0        -1.365        
2048        2048        -726.744        1559.24        488.758        -59.5898        2155        5.38492        0        -1.365        
2048        2048        -726.95        1559.14        488.857        -59.6604        2150        5.39744        0        -1.365        
2048        2048        -727.198        1559.15        488.85        -59.9173        2145        5.41003        0        -1.365        
2048        2048        -728.093        1558.85        489.154        -60.3978        2140        5.42267        0        -1.365        
2048        2048        -727.853        1559.1        488.903        -60.5681        2135        5.43537        0        -1.365        
2048        2048        -727.707        1559.37        488.634        -60.7295        2130        5.44812        0        -1.365        
2048        2048        -727.499        1559.4        488.603        -60.5564        2125        5.46094        0        -1.365        
2048        2048        -728.209        1559.16        488.836        -60.9473        2120        5.47382        0        -1.365        
2048        2048        -727.842        1559.53        488.472        -61.059        2115        5.48676        0        -1.365        
2048        2048        -728.301        1559.32        488.684        -61.2473        2110        5.49977        0        -1.365        
2048        2048        -728.63        1559.29        488.707        -61.5448        2105        5.51283        0        -1.365        
2048        2048        -728.786        1559.39        488.611        -61.8314        2100        5.52596        0        -1.365        
2048        2048        -729.134        1559.25        488.753        -61.986        2095        5.53914        0        -1.365        
2048        2048        -729.709        1559.12        488.876        -62.3942        2090        5.5524        0        -1.365        
2048        2048        -729.482        1559.27        488.725        -62.3722        2085        5.56571        0        -1.365        
2048        2048        -730.034        1559.26        488.735        -62.9102        2080        5.57909        0        -1.365        
2048        2048        -730.103        1559.35        488.651        -63.0939        2075        5.59253        0        -1.365        
2048        2048        -730.894        1558.97        489.035        -63.3618        2070        5.60604        0        -1.365        
2048        2048        -731.797        1558.84        489.162        -64.0902        2065        5.61962        0        -1.365        
2048        2048        -732.895        1558.39        489.605        -64.5841        2060        5.63326        0        -1.365        
2048        2048        -732.47        1558.53        489.467        -64.347        2055        5.64696        0        -1.365        
2048        2048        -732.582        1558.65        489.349        -64.6197        2050        5.66073        0        -1.365        
2048        2048        -732.145        1558.87        489.135        -64.4762        2045        5.67458        0        -1.365        
2048        2048        -732.833        1558.67        489.326        -64.9027        2040        5.68848        0        -1.365        
2048        2048        -732.426        1559.13        488.87        -65.1189        2035        5.70246        0        -1.365        
2048        2048        -733.579        1558.48        489.516        -65.39        2030        5.71651        0        -1.365        
2048        2048        -733.414        1558.71        489.291        -65.532        2025        5.73062        0        -1.365        
2048        2048        -735.686        1558.05        489.952        -66.9011        2020        5.7448        0        -1.365        
