#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.733333333333  -0.166666666667  -0.566666666667  0.689335117305  0.0                0.310664882695  1.3  -0.9  0.378670234609  0.0                30.0    386.816865025  -0.919464193004  -1.57840216466
0.733333333333  -0.166666666667  -0.566666666667  0.690660960265  0.0                0.309339039735  1.3  -0.9  0.381321920529  0.0                40.0    290.112648769  -0.916848629853  -1.57923379321
0.733333333333  -0.166666666667  -0.566666666667  0.690719406156  0.0                0.309280593844  1.3  -0.9  0.381438812313  0.0                50.0    232.090119015  -0.917005154399  -1.57954227707
0.733333333333  -0.166666666667  -0.566666666667  0.688687330381  0.0                0.311312669619  1.3  -0.9  0.377374660763  0.0                60.0    193.408432513  -0.923385828801  -1.58063955446
0.733333333333  -0.166666666667  -0.566666666667  0.688799200561  0.0                0.311200799439  1.3  -0.9  0.377598401121  0.0                70.0    165.778656439  -0.923543659544  -1.58108824767
0.733333333333  -0.166666666667  -0.566666666667  0.688706300886  0.0                0.311293699114  1.3  -0.9  0.377412601771  0.0                80.0    145.056324384  -0.923827115916  -1.58113016489
0.733333333333  -0.166666666667  -0.566666666667  0.688785391149  0.0                0.311214608851  1.3  -0.9  0.377570782299  0.0                90.0    128.938955008  -0.924164854651  -1.58167353831
0.733333333333  -0.166666666667  -0.566666666667  0.687267192856  0.0                0.312732807144  1.3  -0.9  0.374534385713  0.0                100.0   116.045059507  -0.92863732921   -1.5821986973
0.733333333333  -0.166666666667  -0.566666666667  0.686446718549  0.0                0.313553281451  1.3  -0.9  0.372893437098  0.0                110.0   105.495508643  -0.931285434014  -1.58271356891
0.733333333333  -0.166666666667  -0.566666666667  0.687938413932  0.0                0.312061586068  1.3  -0.9  0.375876827864  0.0                120.0   96.7042162563  -0.928576657122  -1.58388320001
0.733333333333  -0.166666666667  -0.566666666667  0.685631265846  0.0                0.314368734154  1.3  -0.9  0.371262531692  0.0                130.0   89.2654303904  -0.935351546376  -1.58465950424
