#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.566666666667  0.933333333333  -0.366666666667  0.320804617198  0.179195382802  0.5             -0.2  1.5  -2.77555756156e-17  0.358390765605  30.0    386.816865025  -0.937783591684  -0.542036406758
-0.566666666667  0.933333333333  -0.366666666667  0.318422703007  0.181577296993  0.5             -0.2  1.5  -5.55111512313e-17  0.363154593987  40.0    290.112648769  -0.935504245783  -0.54690280343
-0.566666666667  0.933333333333  -0.366666666667  0.31833426698   0.18166573302   0.5             -0.2  1.5  0.0                 0.363331466041  50.0    232.090119015  -0.93580134624   -0.547465211967
-0.566666666667  0.933333333333  -0.366666666667  0.318316830855  0.181683169145  0.5             -0.2  1.5  5.55111512313e-17   0.363366338291  60.0    193.408432513  -0.935749479467  -0.54746565357
-0.566666666667  0.933333333333  -0.366666666667  0.318862790807  0.181137209193  0.5             -0.2  1.5  0.0                 0.362274418387  70.0    165.778656439  -0.937600046053  -0.5476783403
-0.566666666667  0.933333333333  -0.366666666667  0.320145252687  0.179854747313  0.5             -0.2  1.5  2.77555756156e-17   0.359709494626  80.0    145.056324384  -0.942196951867  -0.548427860472
-0.566666666667  0.933333333333  -0.366666666667  0.320339421377  0.179660578623  0.5             -0.2  1.5  -5.55111512313e-17  0.359321157245  90.0    128.938955008  -0.943725166267  -0.549373568802
-0.566666666667  0.933333333333  -0.366666666667  0.320783414869  0.179216585131  0.5             -0.2  1.5  2.77555756156e-17   0.358433170261  100.0   116.045059507  -0.945121035236  -0.549437457295
-0.566666666667  0.933333333333  -0.366666666667  0.319400939375  0.180599060625  0.5             -0.2  1.5  -8.32667268469e-17  0.361198121251  110.0   105.495508643  -0.941221222277  -0.549685070819
-0.566666666667  0.933333333333  -0.366666666667  0.319360766542  0.180639233458  0.5             -0.2  1.5  0.0                 0.361278466915  120.0   96.7042162563  -0.941123105607  -0.549707472647
-0.566666666667  0.933333333333  -0.366666666667  0.320587293333  0.179412706667  0.5             -0.2  1.5  5.55111512313e-17   0.358825413334  130.0   89.2654303904  -0.945054900671  -0.549959687338
-0.566666666667  0.933333333333  -0.366666666667  0.318478498607  0.181521501393  0.5             -0.2  1.5  0.0                 0.363043002785  140.0   82.8893282196  -0.939796807398  -0.551027978243
-0.566666666667  0.933333333333  -0.366666666667  0.31867657299   0.18132342701   0.5             -0.2  1.5  5.55111512313e-17   0.362646854021  150.0   77.363373005   -0.940667702443  -0.551304650141
-0.566666666667  0.933333333333  -0.366666666667  0.319484772265  0.180515227735  0.5             -0.2  1.5  0.0                 0.361030455471  160.0   72.5281621922  -0.944100224194  -0.552312574066
-0.566666666667  0.933333333333  -0.366666666667  0.320296319276  0.179703680724  0.5             -0.2  1.5  -2.77555756156e-17  0.359407361448  170.0   68.2617997103  -0.946940856742  -0.552718565582
