#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -974.481        1341.41        706.593        -409.207        2400        4.83521        0        -0.8        
2048        2048        -978.274        1341.15        706.852        -412.793        2395        4.84531        0        -0.8        
2048        2048        -977.333        1341.18        706.821        -411.876        2390        4.85544        0        -0.8        
2048        2048        -979.719        1341.02        706.976        -414.139        2385        4.86562        0        -0.8        
2048        2048        -979.404        1341.15        706.853        -413.922        2380        4.87584        0        -0.8        
2048        2048        -979.62        1341.06        706.937        -414.07        2375        4.88611        0        -0.8        
2048        2048        -981.179        1340.61        707.393        -415.264        2370        4.89642        0        -0.8        
2048        2048        -981.822        1340.74        707.263        -416.012        2365        4.90677        0        -0.8        
2048        2048        -982.88        1340.66        707.341        -417.007        2360        4.91716        0        -0.8        
2048        2048        -982.163        1340.69        707.305        -416.319        2355        4.9276        0        -0.8        
2048        2048        -983.219        1340.78        707.221        -417.442        2350        4.93809        0        -0.8        
2048        2048        -984.267        1340.61        707.392        -418.353        2345        4.94862        0        -0.8        
2048        2048        -984.232        1340.68        707.324        -418.373        2340        4.95919        0        -0.8        
2048        2048        -985.853        1340.62        707.38        -419.949        2335        4.96981        0        -0.8        
2048        2048        -986.023        1340.51        707.487        -420.033        2330        4.98047        0        -0.8        
2048        2048        -986.44        1340.81        707.189        -420.689        2325        4.99119        0        -0.8        
2048        2048        -986.598        1340.58        707.42        -420.662        2320        5.00194        0        -0.8        
2048        2048        -988.313        1340.19        707.813        -422.062        2315        5.01275        0        -0.8        
2048        2048        -988.008        1340.2        707.796        -421.771        2310        5.0236        0        -0.8        
2048        2048        -989.773        1340.22        707.782        -423.548        2305        5.03449        0        -0.8        
2048        2048        -989.37        1340.16        707.841        -423.097        2300        5.04544        0        -0.8        
2048        2048        -989.886        1340.32        707.682        -423.741        2295        5.05643        0        -0.8        
2048        2048        -990.246        1340.44        707.558        -424.199        2290        5.06747        0        -0.8        
2048        2048        -990.998        1340.37        707.633        -424.892        2285        5.07856        0        -0.8        
2048        2048        -990.647        1340.26        707.737        -424.457        2280        5.0897        0        -0.8        
2048        2048        -991.709        1339.93        708.067        -425.256        2275        5.10088        0        -0.8        
2048        2048        -992.409        1340.15        707.845        -426.132        2270        5.11212        0        -0.8        
2048        2048        -992.925        1339.84        708.161        -426.396        2265        5.1234        0        -0.8        
2048        2048        -992.61        1340.15        707.845        -426.334        2260        5.13474        0        -0.8        
2048        2048        -994.04        1339.76        708.242        -427.446        2255        5.14612        0        -0.8        
2048        2048        -994.509        1339.99        708.007        -428.103        2250        5.15756        0        -0.8        
2048        2048        -993.788        1339.98        708.022        -427.37        2245        5.16904        0        -0.8        
2048        2048        -995.893        1340.06        707.945        -429.537        2240        5.18058        0        -0.8        
2048        2048        -996.13        1339.97        708.03        -429.706        2235        5.19217        0        -0.8        
2048        2048        -996.217        1339.96        708.038        -429.786        2230        5.20381        0        -0.8        
2048        2048        -997.234        1340.07        707.933        -430.888        2225        5.21551        0        -0.8        
2048        2048        -998.007        1339.67        708.33        -431.343        2220        5.22725        0        -0.8        
2048        2048        -997.942        1339.9        708.098        -431.464        2215        5.23905        0        -0.8        
2048        2048        -998.684        1339.82        708.184        -432.137        2210        5.25091        0        -0.8        
2048        2048        -999.057        1339.75        708.249        -432.458        2205        5.26281        0        -0.8        
2048        2048        -999.124        1339.78        708.217        -432.55        2200        5.27478        0        -0.8        
2048        2048        -999.691        1340.06        707.941        -433.338        2195        5.28679        0        -0.8        
2048        2048        -1000.11        1339.99        708.015        -433.695        2190        5.29886        0        -0.8        
2048        2048        -1000.53        1339.8        708.198        -433.968        2185        5.31099        0        -0.8        
2048        2048        -1000.9        1340.09        707.906        -434.572        2180        5.32317        0        -0.8        
2048        2048        -1001.68        1339.82        708.176        -435.142        2175        5.33541        0        -0.8        
2048        2048        -1001.82        1340.02        707.977        -435.441        2170        5.3477        0        -0.8        
2048        2048        -1002.44        1339.92        708.085        -435.968        2165        5.36005        0        -0.8        
2048        2048        -1002.9        1339.94        708.058        -436.456        2160        5.37246        0        -0.8        
2048        2048        -1003.1        1339.71        708.291        -436.471        2155        5.38492        0        -0.8        
2048        2048        -1003.49        1339.85        708.146        -436.969        2150        5.39744        0        -0.8        
2048        2048        -1003.66        1340        708.002        -437.259        2145        5.41003        0        -0.8        
2048        2048        -1003.78        1340.15        707.855        -437.499        2140        5.42267        0        -0.8        
2048        2048        -1004.78        1339.92        708.078        -438.314        2135        5.43537        0        -0.8        
2048        2048        -1005.54        1339.92        708.08        -439.079        2130        5.44812        0        -0.8        
2048        2048        -1005.9        1340        707.995        -439.502        2125        5.46094        0        -0.8        
2048        2048        -1006.17        1339.98        708.018        -439.755        2120        5.47382        0        -0.8        
2048        2048        -1005.9        1340.35        707.646        -439.781        2115        5.48676        0        -0.8        
2048        2048        -1006.58        1340.01        707.987        -440.19        2110        5.49977        0        -0.8        
2048        2048        -1006.91        1339.95        708.05        -440.47        2105        5.51283        0        -0.8        
2048        2048        -1007.32        1340.17        707.832        -441.05        2100        5.52596        0        -0.8        
2048        2048        -1007.84        1340.02        707.978        -441.459        2095        5.53914        0        -0.8        
2048        2048        -1008.82        1339.91        708.085        -442.351        2090        5.5524        0        -0.8        
2048        2048        -1008.52        1339.95        708.054        -442.078        2085        5.56571        0        -0.8        
2048        2048        -1008.71        1339.98        708.021        -442.289        2080        5.57909        0        -0.8        
2048        2048        -1009.11        1340.23        707.77        -442.895        2075        5.59253        0        -0.8        
2048        2048        -1009.37        1340.08        707.923        -443.03        2070        5.60604        0        -0.8        
2048        2048        -1010        1340.16        707.842        -443.725        2065        5.61962        0        -0.8        
2048        2048        -1010.61        1339.85        708.153        -444.086        2060        5.63326        0        -0.8        
2048        2048        -1010.16        1340.22        707.78        -443.934        2055        5.64696        0        -0.8        
2048        2048        -1010.76        1340.2        707.799        -444.524        2050        5.66073        0        -0.8        
