#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.866666666667  0.533333333333  0.333333333333  0.332932767417  0.167067232583  0.5             -1.2  1.4  -2.77555756156e-17  0.334134465166  30.0    386.816865025  -0.96955757198   -0.904012489879
-0.866666666667  0.533333333333  0.333333333333  0.33485757615   0.16514242385   0.5             -1.2  1.4  -2.77555756156e-17  0.3302848477    40.0    290.112648769  -0.976782348393  -0.90584780184
-0.866666666667  0.533333333333  0.333333333333  0.333645974682  0.166354025318  0.5             -1.2  1.4  0.0                 0.332708050636  50.0    232.090119015  -0.975292743282  -0.907750680839
-0.866666666667  0.533333333333  0.333333333333  0.333352071356  0.166647928644  0.5             -1.2  1.4  2.77555756156e-17   0.333295857288  60.0    193.408432513  -0.974684894028  -0.907965760898
-0.866666666667  0.533333333333  0.333333333333  0.33308746072   0.16691253928   0.5             -1.2  1.4  2.77555756156e-17   0.33382507856   70.0    165.778656439  -0.973982374335  -0.908004150986
-0.866666666667  0.533333333333  0.333333333333  0.333049938178  0.166950061822  0.5             -1.2  1.4  0.0                 0.333900123643  80.0    145.056324384  -0.974981723577  -0.909108563344
-0.866666666667  0.533333333333  0.333333333333  0.333859113877  0.166140886123  0.5             -1.2  1.4  -2.77555756156e-17  0.332281772247  90.0    128.938955008  -0.979373676592  -0.911234824404
-0.866666666667  0.533333333333  0.333333333333  0.334455847825  0.165544152175  0.5             -1.2  1.4  2.77555756156e-17   0.331088304349  100.0   116.045059507  -0.981242980979  -0.911433273735
-0.866666666667  0.533333333333  0.333333333333  0.333787277041  0.166212722959  0.5             -1.2  1.4  0.0                 0.332425445918  110.0   105.495508643  -0.979685075837  -0.91174736679
-0.866666666667  0.533333333333  0.333333333333  0.332063192981  0.167936807019  0.5             -1.2  1.4  -2.77555756156e-17  0.335873614037  120.0   96.7042162563  -0.976353001132  -0.913242727451
-0.866666666667  0.533333333333  0.333333333333  0.330880465737  0.169119534263  0.5             -1.2  1.4  0.0                 0.338239068526  130.0   89.2654303904  -0.97450299351   -0.914704356113
-0.866666666667  0.533333333333  0.333333333333  0.330658957203  0.169341042797  0.5             -1.2  1.4  -5.55111512313e-17  0.338682085595  140.0   82.8893282196  -0.975118952021  -0.91594053852
-0.866666666667  0.533333333333  0.333333333333  0.330909758427  0.169090241573  0.5             -1.2  1.4  5.55111512313e-17   0.338180483145  150.0   77.363373005   -0.975857040864  -0.915976383934
-0.866666666667  0.533333333333  0.333333333333  0.330147451034  0.169852548966  0.5             -1.2  1.4  -5.55111512313e-17  0.339705097932  160.0   72.5281621922  -0.973750790804  -0.916004594576
-0.866666666667  0.533333333333  0.333333333333  0.329930545636  0.170069454364  0.5             -1.2  1.4  5.55111512313e-17   0.340138908727  170.0   68.2617997103  -0.973218293608  -0.916079432493
-0.866666666667  0.533333333333  0.333333333333  0.329966533799  0.170033466201  0.5             -1.2  1.4  2.77555756156e-17   0.340066932403  180.0   64.4694775042  -0.973300677205  -0.916061049235
-0.866666666667  0.533333333333  0.333333333333  0.330032093629  0.169967906371  0.5             -1.2  1.4  -5.55111512313e-17  0.339935812741  190.0   61.0763471092  -0.973453213673  -0.916030018177
-0.866666666667  0.533333333333  0.333333333333  0.329953700811  0.170046299189  0.5             -1.2  1.4  -2.77555756156e-17  0.340092598379  200.0   58.0225297537  -0.973228242226  -0.916024546623
-0.866666666667  0.533333333333  0.333333333333  0.329949516141  0.170050483859  0.5             -1.2  1.4  -8.32667268469e-17  0.340100967719  210.0   55.2595521464  -0.973227206101  -0.916035227574
-0.866666666667  0.533333333333  0.333333333333  0.32994393658   0.17005606342   0.5             -1.2  1.4  -2.77555756156e-17  0.340112126839  220.0   52.7477543216  -0.973163121563  -0.915986765804
-0.866666666667  0.533333333333  0.333333333333  0.329906135061  0.170093864939  0.5             -1.2  1.4  -2.77555756156e-17  0.340187729878  230.0   50.4543736989  -0.97304153676   -0.915971025255
