#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.2  -0.3  0.569107733493  1.64597021855e-05  0.430875806804  0.8  -0.7  0.138248386391     3.29194043711e-05  1900.0  6.10763471092  -1.17595061129  -1.48652627682
0.5   -0.2  -0.3  0.569331473852  1.26934991426e-05  0.430655832649  0.8  -0.7  0.138688334702     2.53869982852e-05  1910.0  6.07565756584  -1.17547254366  -1.48640544052
0.5   -0.2  -0.3  0.569727204149  1.36699221543e-05  0.430259125928  0.8  -0.7  0.139481748143     2.73398443086e-05  1920.0  6.04401351602  -1.17461610946  -1.48618237008
0.5   -0.2  -0.3  0.569921233351  2.18997732471e-05  0.430056866876  0.8  -0.7  0.139886266248     4.37995464941e-05  1930.0  6.01269738381  -1.17416546964  -1.48604382296
0.5   -0.2  -0.3  0.570274419503  1.89705042139e-05  0.429706609993  0.8  -0.7  0.140586780014     3.79410084277e-05  1940.0  5.98170409833  -1.17339313074  -1.48583599604
0.5   -0.2  -0.3  0.570505971245  1.67386801885e-05  0.429477290075  0.8  -0.7  0.141045419851     3.3477360377e-05   1950.0  5.95102869269  -1.17289220045  -1.48570510218
0.5   -0.2  -0.3  0.570719249929  1.75756141982e-05  0.429263174457  0.8  -0.7  0.141473651086     3.51512283965e-05  1960.0  5.9206663014   -1.17243124756  -1.48558556257
0.5   -0.2  -0.3  0.571017756392  1.91099932148e-05  0.428963133615  0.8  -0.7  0.14207373277      3.82199864297e-05  1970.0  5.89061215774  -1.17170791544  -1.48534014766
0.5   -0.2  -0.3  0.571254608717  2.39921082705e-05  0.428721399175  0.8  -0.7  0.14255720165      4.7984216541e-05   1980.0  5.86086159129  -1.17120241869  -1.48521459106
0.5   -0.2  -0.3  0.571694417539  1.70176581914e-05  0.428288564803  0.8  -0.7  0.143422870394     3.40353163828e-05  1990.0  5.8314100255   -1.17023967049  -1.48495414209
0.5   -0.2  -0.3  0.57191355476   3.05480913438e-05  0.428055897149  0.8  -0.7  0.143888205703     6.10961826875e-05  2000.0  5.80225297537  -1.16970251935  -1.48477031658
0.5   -0.2  -0.3  0.572113581988  2.46895532783e-05  0.427861728458  0.8  -0.7  0.144276543083     4.93791065566e-05  2010.0  5.77338604515  -1.16928273055  -1.48466939964
0.5   -0.2  -0.3  0.572477508793  2.85952453223e-05  0.427493895961  0.8  -0.7  0.145012208077     5.71904906445e-05  2020.0  5.74480492611  -1.16845751347  -1.48442724659
0.5   -0.2  -0.3  0.572905740028  2.49685312813e-05  0.427069291441  0.8  -0.7  0.145861417119     4.99370625625e-05  2030.0  5.71650539446  -1.16752559181  -1.48417976956
0.5   -0.2  -0.3  0.573117344844  3.13850253535e-05  0.426851270131  0.8  -0.7  0.146297459738     6.2770050707e-05   2040.0  5.68848330919  -1.16702322175  -1.48401725051
0.5   -0.2  -0.3  0.57337777081   2.63634212969e-05  0.426595865769  0.8  -0.7  0.146808268462     5.27268425937e-05  2050.0  5.66073461012  -1.16647356789  -1.48388327387
0.5   -0.2  -0.3  0.573491593835  3.45932723896e-05  0.426473812893  0.8  -0.7  0.147052374214     6.91865447793e-05  2060.0  5.6332553159   -1.16617680186  -1.48377027065
0.5   -0.2  -0.3  0.573938377107  3.22219593633e-05  0.426029400934  0.8  -0.7  0.147941198132     6.44439187266e-05  2070.0  5.6060415221   -1.16520740116  -1.48351524893
0.5   -0.2  -0.3  0.574149144988  3.80804974287e-05  0.425812774514  0.8  -0.7  0.148374450971     7.61609948574e-05  2080.0  5.5790893994   -1.16474822153  -1.48339446961
0.5   -0.2  -0.3  0.574421567008  4.0591299457e-05   0.425537841692  0.8  -0.7  0.148924316615     8.11825989141e-05  2090.0  5.55239519175  -1.16406119594  -1.48314382141
0.5   -0.2  -0.3  0.574826782558  3.73830524209e-05  0.42513583439   0.8  -0.7  0.149728331221     7.47661048418e-05  2100.0  5.52595521464  -1.16320698449  -1.4829373132
0.5   -0.2  -0.3  0.575061961014  3.57091844023e-05  0.424902329801  0.8  -0.7  0.150195340398     7.14183688047e-05  2110.0  5.49976585344  -1.1626687934   -1.48277507287
0.5   -0.2  -0.3  0.575313320195  4.087027746e-05    0.424645809527  0.8  -0.7  0.150708380946     8.17405549199e-05  2120.0  5.47382356168  -1.16208769482  -1.48259718119
0.5   -0.2  -0.3  0.575442765989  4.70077935293e-05  0.424510226218  0.8  -0.7  0.150979547565     9.40155870586e-05  2130.0  5.44812485951  -1.16176219386  -1.482480021
0.5   -0.2  -0.3  0.575788698713  4.56129035137e-05  0.424165688384  0.8  -0.7  0.151668623232     9.12258070273e-05  2140.0  5.42266633213  -1.16097255236  -1.48224359288
0.5   -0.2  -0.3  0.57613421297   4.64498375234e-05  0.423819337193  0.8  -0.7  0.152361325614     9.28996750469e-05  2150.0  5.39744462826  -1.16022045652  -1.48204448724
0.5   -0.2  -0.3  0.576430766587  4.99370625625e-05  0.423519296351  0.8  -0.7  0.152961407299     9.9874125125e-05   2160.0  5.37245645868  -1.1595671003   -1.48186631425
0.5   -0.2  -0.3  0.576671664093  5.23083755889e-05  0.423276027532  0.8  -0.7  0.153447944936     0.000104616751178  2170.0  5.34769859482  -1.15900168412  -1.48168680834
0.5   -0.2  -0.3  0.57698495639   5.20293975859e-05  0.422963014212  0.8  -0.7  0.154073971575     0.000104058795172  2180.0  5.32316786732  -1.15826431193  -1.48145064803
0.5   -0.2  -0.3  0.577142578962  5.77484466504e-05  0.422799672591  0.8  -0.7  0.154400654817     0.000115496893301  2190.0  5.29886116473  -1.1578992619   -1.48133893793
0.5   -0.2  -0.3  0.577327820356  6.08172046846e-05  0.422611362439  0.8  -0.7  0.154777275121     0.000121634409369  2200.0  5.27477543216  -1.15747926033  -1.48121593634
0.5   -0.2  -0.3  0.57757178662   6.12356716895e-05  0.422366977709  0.8  -0.7  0.155266044583     0.000122471343379  2210.0  5.25090767002  -1.15690635905  -1.48103346478
0.5   -0.2  -0.3  0.577853414914  6.97445007852e-05  0.422076840585  0.8  -0.7  0.155846318829     0.00013948900157   2220.0  5.22725493277  -1.15624150834  -1.48082092111
0.5   -0.2  -0.3  0.578235056822  6.55598307383e-05  0.421699383347  0.8  -0.7  0.156601233306     0.000131119661477  2230.0  5.20381432769  -1.15539561104  -1.48058481392
0.5   -0.2  -0.3  0.578474977905  6.82101217686e-05  0.421456811973  0.8  -0.7  0.157086376053     0.000136420243537  2240.0  5.18058301373  -1.15484687537  -1.48042048204
0.5   -0.2  -0.3  0.578765812473  8.29959559346e-05  0.421151191571  0.8  -0.7  0.157697616858     0.000165991911869  2250.0  5.15755820033  -1.15413015584  -1.48017205499
0.5   -0.2  -0.3  0.578874474405  7.7555884874e-05   0.42104796971   0.8  -0.7  0.157904060581     0.000155111769748  2260.0  5.13473714635  -1.15392575549  -1.48014042571
0.5   -0.2  -0.3  0.579125694097  7.60215058564e-05  0.420798284397  0.8  -0.7  0.158403431206     0.000152043011713  2270.0  5.11211715892  -1.1532937787   -1.47991009356
0.5   -0.2  -0.3  0.579463536459  8.42513569492e-05  0.420452212184  0.8  -0.7  0.159095575632     0.000168502713898  2280.0  5.08969559243  -1.15253737199  -1.4796958806
0.5   -0.2  -0.3  0.579513334033  8.17405549209e-05  0.420404925412  0.8  -0.7  0.159190149175     0.000163481109842  2290.0  5.06746984749  -1.15240288737  -1.47964056993
0.5   -0.2  -0.3  0.579975042628  8.78780709902e-05  0.419937079301  0.8  -0.7  0.160125841398     0.00017575614198   2300.0  5.04543736989  -1.15133327735  -1.47931092117
0.5   -0.2  -0.3  0.580321114841  8.77385819883e-05  0.419591146577  0.8  -0.7  0.160817706845     0.000175477163977  2310.0  5.02359564968  -1.1505775052   -1.47910883666
0.5   -0.2  -0.3  0.580452931947  9.47130320664e-05  0.419452355021  0.8  -0.7  0.161095289959     0.000189426064133  2320.0  5.00194222015  -1.15024798978  -1.47899162351
0.5   -0.2  -0.3  0.580446654942  0.000112009668262  0.41944133539   0.8  -0.7  0.161117329221     0.000224019336523  2330.0  4.98047465697  -1.15016881705  -1.47890586689
0.5   -0.2  -0.3  0.580958719067  0.000102524416155  0.418938756517  0.8  -0.7  0.162122486966     0.000205048832311  2340.0  4.95919057724  -1.14902692112  -1.47858137651
0.5   -0.2  -0.3  0.581182180447  9.9734636123e-05   0.418718084916  0.8  -0.7  0.162563830167     0.000199469272246  2350.0  4.93808763862  -1.14851980059  -1.47843123624
0.5   -0.2  -0.3  0.581404525916  0.000106430108199  0.418489043976  0.8  -0.7  0.163021912048     0.000212860216398  2360.0  4.91716353845  -1.14799499866  -1.47826352614
0.5   -0.2  -0.3  0.581682388007  0.000120100030353  0.418197511963  0.8  -0.7  0.163604976075     0.000240200060705  2370.0  4.89641601298  -1.14730575435  -1.47802159517
0.5   -0.2  -0.3  0.581790631472  0.000115496893301  0.418093871634  0.8  -0.7  0.163812256731     0.000230993786602  2380.0  4.87584283645  -1.14703915725  -1.47792726699
0.5   -0.2  -0.3  0.582020509347  0.000124842656406  0.417854647997  0.8  -0.7  0.164290704007     0.000249685312813  2390.0  4.8554418204   -1.14648742593  -1.47774520942
0.5   -0.2  -0.3  0.582348029523  0.000121076453364  0.417530894024  0.8  -0.7  0.164938211952     0.000242152906729  2400.0  4.83521081281  -1.14579879443  -1.47757985696
