#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                640.0   18.132040548   -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                720.0   16.117369376   -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                750.0   15.472674601   -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                770.0   15.070786949   -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                960.0   12.088027032   -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1170.0  9.91838115449  -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1240.0  9.35847254093  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1250.0  9.2836047606   -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.6  8.59441979932e-18  5.57956005859e-07  1270.0  9.13740626043  -1.317740589    -2.01774025423
-0.1  -0.7  0.8  0.5             0.0                0.5             -0.9  -0.6  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.01774118
-0.1  -0.7  0.8  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.6  8.59441979932e-18  5.57956005859e-07  1290.0  8.99574104709  -1.317740589    -2.01774025423
-0.1  -0.7  0.8  0.500000697445  0.0                0.499999302555  -0.9  -0.6  1.39489001572e-06  0.0                1300.0  8.92654303904  -1.31773977792  -2.01773852252
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1310.0  8.85840148912  -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.5             1.39489001953e-07  0.499999860511  -0.9  -0.6  2.78978003858e-07  2.78978003906e-07  1320.0  8.79129238693  -1.31774060408  -2.01774018562
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1330.0  8.72519244417  -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.5             1.39489001953e-07  0.499999860511  -0.9  -0.6  2.78978003858e-07  2.78978003906e-07  1340.0  8.66007906772  -1.31774060408  -2.01774018562
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1350.0  8.59593033389  -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.6  8.59441979932e-18  5.57956005859e-07  1360.0  8.53272496379  -1.317740589    -2.01774025423
-0.1  -0.7  0.8  0.499999302555  6.97445007813e-07  0.5             -0.9  -0.6  6.56780876972e-17  1.39489001563e-06  1370.0  8.47044229982  -1.3177397025   -2.01773886556
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1380.0  8.40906228315  -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.6  8.59441979932e-18  5.57956005859e-07  1390.0  8.34856543219  -1.317740589    -2.01774025423
-0.1  -0.7  0.8  0.499999023577  9.76423010742e-07  0.5             -0.9  -0.6  7.42725074965e-17  1.95284602148e-06  1400.0  8.28893282196  -1.3177391115   -2.01773793979
-0.1  -0.7  0.8  0.499999442044  5.57956005859e-07  0.5             -0.9  -0.6  1.71888395986e-17  1.11591201172e-06  1410.0  8.23014606436  -1.317739998    -2.01773932845
-0.1  -0.7  0.8  0.499999442044  6.97445007813e-07  0.499999860511  -0.9  -0.6  2.78978003875e-07  1.39489001563e-06  1420.0  8.17218728926  -1.31773942208  -2.01773833407
-0.1  -0.7  0.8  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.6  4.84892480985e-17  2.78978003906e-07  1430.0  8.1150391264   -1.3177408845   -2.01774071711
-0.1  -0.7  0.8  0.499999581533  8.36934009766e-07  0.499999581533  -0.9  -0.6  8.36934009766e-07  1.67386801953e-06  1440.0  8.05868468802  -1.31773856575  -2.01773680819
-0.1  -0.7  0.8  0.499999860511  2.7897800293e-07   0.499999860511  -0.9  -0.6  2.7897800293e-07   5.57956005859e-07  1450.0  8.00310755224  -1.31774030858  -2.01773972273
-0.1  -0.7  0.8  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.6  8.59441979932e-18  5.57956005859e-07  1460.0  7.94829174709  -1.317740589    -2.01774025423
-0.1  -0.7  0.8  0.499998744599  1.67386801855e-06  0.499999581533  -0.9  -0.6  8.36934009791e-07  3.34773603711e-06  1470.0  7.8942217352   -1.31773679275  -2.01773403086
-0.1  -0.7  0.8  0.499999581533  6.97445007813e-07  0.499999721022  -0.9  -0.6  5.57956005908e-07  1.39489001563e-06  1480.0  7.84088239916  -1.31773914167  -2.01773780257
-0.1  -0.7  0.8  0.499999302555  8.36934009766e-07  0.499999860511  -0.9  -0.6  2.78978003923e-07  1.67386801953e-06  1490.0  7.78825902735  -1.31773912658  -2.01773787118
-0.1  -0.7  0.8  0.499998744599  1.53437901758e-06  0.499999721022  -0.9  -0.6  5.5795600691e-07   3.06875803516e-06  1500.0  7.7363373005   -1.31773736866  -2.01773502525
-0.1  -0.7  0.8  0.499999163066  9.76423010742e-07  0.499999860511  -0.9  -0.6  2.78978002884e-07  1.95284602148e-06  1510.0  7.68510327864  -1.31773883108  -2.01773740829
-0.1  -0.7  0.8  0.500000278978  8.36934009766e-07  0.499998884088  -0.9  -0.6  2.23182402537e-06  1.67386801953e-06  1520.0  7.63454338865  -1.31773716367  -2.0177341507
-0.1  -0.7  0.8  0.49999860511   1.67386801855e-06  0.499999721022  -0.9  -0.6  5.57956005871e-07  3.34773603711e-06  1530.0  7.58464441225  -1.31773707316  -2.01773456236
-0.1  -0.7  0.8  0.499998186643  2.09233502344e-06  0.499999721022  -0.9  -0.6  5.57956005817e-07  4.18467004688e-06  1540.0  7.53539347451  -1.31773618666  -2.0177331737
-0.1  -0.7  0.8  0.499996512775  4.0451810459e-06   0.499999442044  -0.9  -0.6  1.11591201267e-06  8.0903620918e-06   1550.0  7.48677803274  -1.31773148883  -2.01772563029
-0.1  -0.7  0.8  0.499997628687  2.78978003125e-06  0.499999581533  -0.9  -0.6  8.36934009692e-07  5.5795600625e-06   1560.0  7.43878586587  -1.31773442874  -2.01773032777
-0.1  -0.7  0.8  0.499998326132  1.95284602246e-06  0.499999721022  -0.9  -0.6  5.57956006745e-07  3.90569204492e-06  1570.0  7.39140506417  -1.31773648216  -2.01773363659
-0.1  -0.7  0.8  0.499997768176  3.20824703613e-06  0.499999023577  -0.9  -0.6  1.95284602143e-06  6.41649407227e-06  1580.0  7.34462401946  -1.31773242058  -2.01772681312
-0.1  -0.7  0.8  0.499998744599  1.53437901758e-06  0.499999721022  -0.9  -0.6  5.5795600691e-07   3.06875803516e-06  1590.0  7.29843141557  -1.31773736866  -2.01773502525
-0.1  -0.7  0.8  0.49999721022   2.78978003125e-06  0.5             -0.9  -0.6  4.06677458636e-17  5.5795600625e-06   1600.0  7.25281621922  -1.31773526999  -2.01773192226
-0.1  -0.7  0.8  0.499999860511  2.23182402539e-06  0.499997907665  -0.9  -0.6  4.18467004695e-06  4.46364805078e-06  1610.0  7.20776767127  -1.31773224575  -2.01772580135
-0.1  -0.7  0.8  0.499997628687  3.20824703613e-06  0.499999163066  -0.9  -0.6  1.67386801951e-06  6.41649407227e-06  1620.0  7.16327527824  -1.31773270099  -2.01772734462
-0.1  -0.7  0.8  0.499997349709  2.9292690332e-06   0.499999721022  -0.9  -0.6  5.57956005931e-07  5.85853806641e-06  1630.0  7.11932880414  -1.31773441366  -2.01773039638
-0.1  -0.7  0.8  0.499996931242  4.0451810459e-06   0.499999023577  -0.9  -0.6  1.95284602244e-06  8.0903620918e-06   1640.0  7.07591826265  -1.31773064758  -2.0177240358
-0.1  -0.7  0.8  0.49999581533   4.60313705176e-06  0.499999581533  -0.9  -0.6  8.36934009659e-07  9.20627410352e-06  1650.0  7.03303390954  -1.31773058724  -2.01772431024
-0.1  -0.7  0.8  0.499993304528  7.67189508594e-06  0.499999023577  -0.9  -0.6  1.95284602139e-06  1.53437901719e-05  1660.0  6.99066623539  -1.31772296457  -2.01771200073
-0.1  -0.7  0.8  0.499994699418  5.85853806641e-06  0.499999442044  -0.9  -0.6  1.11591201275e-06  1.17170761328e-05  1670.0  6.94880595853  -1.31772764732  -2.01771961276
-0.1  -0.7  0.8  0.499994559929  5.85853806641e-06  0.499999581533  -0.9  -0.6  8.36934009719e-07  1.17170761328e-05  1680.0  6.9074440183   -1.31772792774  -2.01772014425
-0.1  -0.7  0.8  0.499995954819  4.88211505469e-06  0.499999163066  -0.9  -0.6  1.67386801854e-06  9.76423010938e-06  1690.0  6.86657156849  -1.31772915586  -2.01772179084
-0.1  -0.7  0.8  0.499998047154  3.62671404102e-06  0.499998326132  -0.9  -0.6  3.34773603721e-06  7.25342808203e-06  1700.0  6.82617997103  -1.31773013199  -2.01772276697
-0.1  -0.7  0.8  0.499995954819  6.55598307422e-06  0.499997489198  -0.9  -0.6  5.0216040566e-06   1.31119661484e-05  1710.0  6.78626078991  -1.31772224399  -2.01770985736
-0.1  -0.7  0.8  0.499993583506  7.53240608496e-06  0.499998884088  -0.9  -0.6  2.23182402535e-06  1.50648121699e-05  1720.0  6.74680578532  -1.31772297965  -2.01771193212
-0.1  -0.7  0.8  0.499994001973  7.81138408789e-06  0.499998186643  -0.9  -0.6  3.62671404108e-06  1.56227681758e-05  1730.0  6.70780690795  -1.31772098657  -2.01770834886
-0.1  -0.7  0.8  0.499993165039  7.95087308984e-06  0.499998884088  -0.9  -0.6  2.23182402541e-06  1.59017461797e-05  1740.0  6.66925629353  -1.31772209315  -2.01771054346
-0.1  -0.7  0.8  0.499992886061  8.5088290957e-06   0.49999860511   -0.9  -0.6  2.78978003127e-06  1.70176581914e-05  1750.0  6.63114625757  -1.31772035032  -2.01770762892
-0.1  -0.7  0.8  0.499990793726  1.01826971143e-05  0.499999023577  -0.9  -0.6  1.95284602142e-06  2.03653942285e-05  1760.0  6.5934692902   -1.31771764556  -2.01770366877
-0.1  -0.7  0.8  0.49999442044   8.5088290957e-06   0.499997070731  -0.9  -0.6  5.85853806651e-06  1.70176581914e-05  1770.0  6.55621805127  -1.31771726573  -2.01770178245
-0.1  -0.7  0.8  0.499993165039  8.09036209082e-06  0.499998744599  -0.9  -0.6  2.51080202729e-06  1.61807241816e-05  1780.0  6.51938536559  -1.31772151723  -2.01770954908
-0.1  -0.7  0.8  0.499992049127  9.76423011035e-06  0.499998186643  -0.9  -0.6  3.62671404098e-06  1.95284602207e-05  1790.0  6.4829642183   -1.31771684877  -2.01770186765
-0.1  -0.7  0.8  0.499992328105  1.14380981289e-05  0.499996233797  -0.9  -0.6  7.5324060839e-06   2.28761962578e-05  1800.0  6.44694775042  -1.31770937773  -2.01768887284
-0.1  -0.7  0.8  0.499993444017  8.92729610059e-06  0.499997628687  -0.9  -0.6  4.74262605277e-06  1.78545922012e-05  1810.0  6.41132925456  -1.3177175009   -2.01770251978
-0.1  -0.7  0.8  0.49999163066   1.1159120126e-05   0.49999721022   -0.9  -0.6  5.57956006245e-06  2.2318240252e-05   1820.0  6.37610217074  -1.31771193005  -2.0176935175
