#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u                phi
-0.1  0.9  -0.8  0.378748208961  0.124634399327     0.496617391712  0.7  1.0  0.0067652165762     0.249268798654     630.0   18.4198507155  -1.09385649438   -0.447860944641
-0.1  0.9  -0.8  0.378960371733  0.124614591889     0.496425036379  0.7  1.0  0.00714992724254    0.249229183777     640.0   18.132040548   -1.09350610192   -0.447740234772
-0.1  0.9  -0.8  0.379375212023  0.124551124393     0.496073663584  0.7  1.0  0.00785267283245    0.249102248786     650.0   17.8530860781  -1.09291559703   -0.447514716796
-0.1  0.9  -0.8  0.379743881454  0.124515415209     0.495740703337  0.7  1.0  0.00851859332595    0.249030830417     660.0   17.5825847739  -1.09231947242   -0.447313318163
-0.1  0.9  -0.8  0.380031089309  0.124491004633     0.495477906058  0.7  1.0  0.00904418788387    0.248982009267     670.0   17.3201581354  -1.09184829573   -0.447161236511
-0.1  0.9  -0.8  0.380342568249  0.12444818151      0.495209250241  0.7  1.0  0.00958149951793    0.24889636302      680.0   17.0654499276  -1.09137958378   -0.446982996461
-0.1  0.9  -0.8  0.380840543985  0.124372578471     0.494786877544  0.7  1.0  0.0104262449114     0.248745156942     690.0   16.8181245663  -1.09066994038   -0.446713468761
-0.1  0.9  -0.8  0.381149651612  0.124328639435     0.494521708952  0.7  1.0  0.0109565820954     0.248657278871     700.0   16.5778656439  -1.09021438303   -0.446541269367
-0.1  0.9  -0.8  0.381708444553  0.124249967639     0.494041587809  0.7  1.0  0.0119168243822     0.248499935277     710.0   16.3443745785  -1.08939310745   -0.446234819791
-0.1  0.9  -0.8  0.382184520515  0.124213839987     0.493601639498  0.7  1.0  0.0127967210041     0.248427679974     720.0   16.117369376   -1.08859068015   -0.445976064825
-0.1  0.9  -0.8  0.382509808867  0.124185663209     0.493304527925  0.7  1.0  0.0133909441508     0.248371326418     730.0   15.8965834942  -1.08806065431   -0.44580564163
-0.1  0.9  -0.8  0.383069159763  0.124077559233     0.492853281004  0.7  1.0  0.014293437991      0.248155118465     740.0   15.6817647983  -1.08733241385   -0.445492938905
-0.1  0.9  -0.8  0.38341885869   0.124035154576     0.492545986734  0.7  1.0  0.0149080265319     0.248070309152     750.0   15.472674601   -1.08677643878   -0.4452823665
-0.1  0.9  -0.8  0.384083244804  0.123928166512     0.491988588684  0.7  1.0  0.0160228226325     0.247856333024     760.0   15.2690867773  -1.08584174438   -0.44491405325
-0.1  0.9  -0.8  0.384464468246  0.123903616448     0.491631915307  0.7  1.0  0.0167361693865     0.247807232895     770.0   15.070786949   -1.08519359229   -0.444716143757
-0.1  0.9  -0.8  0.385013496956  0.123817412245     0.4911690908    0.7  1.0  0.0176618184009     0.247634824489     780.0   14.8775717317  -1.084389761     -0.444387858374
-0.1  0.9  -0.8  0.385525561081  0.123722699213     0.490751739707  0.7  1.0  0.0184965205863     0.247445398425     790.0   14.6892480389  -1.08372223479   -0.444115197627
-0.1  0.9  -0.8  0.386105695838  0.123668716969     0.490225587193  0.7  1.0  0.0195488256142     0.247337433938     800.0   14.5056324384  -1.08274893498   -0.443770546847
-0.1  0.9  -0.8  0.386692107601  0.12355963657      0.48974825583   0.7  1.0  0.020503488341      0.24711927314      810.0   14.3265505565  -1.08196277078   -0.443434485762
-0.1  0.9  -0.8  0.387282564544  0.123437304715     0.48928013074   0.7  1.0  0.0214397385195     0.246874609431     820.0   14.1518365253  -1.08120877818   -0.443091204579
-0.1  0.9  -0.8  0.3879426265    0.123398387284     0.488658986216  0.7  1.0  0.0226820275675     0.246796774568     830.0   13.9813324708  -1.08005581083   -0.442730004692
-0.1  0.9  -0.8  0.388546055921  0.12329139922      0.48816254486   0.7  1.0  0.0236749102807     0.24658279844      840.0   13.8148880366  -1.07921310811   -0.442368343741
-0.1  0.9  -0.8  0.38923903728   0.123181342398     0.487579620322  0.7  1.0  0.0248407593558     0.246362684795     850.0   13.6523599421  -1.07820007945   -0.441951295796
-0.1  0.9  -0.8  0.389733804769  0.123082863162     0.487183332069  0.7  1.0  0.0256333358627     0.246165726325     860.0   13.4936115706  -1.07753821348   -0.441647274913
-0.1  0.9  -0.8  0.390584966657  0.122941560804     0.48647347254   0.7  1.0  0.0270530549207     0.245883121608     870.0   13.3385125871  -1.07633558112   -0.44115584117
-0.1  0.9  -0.8  0.391105679099  0.122845034415     0.486049286486  0.7  1.0  0.0279014270283     0.245690068829     880.0   13.1869385804  -1.07561710342   -0.440838171167
-0.1  0.9  -0.8  0.391834230155  0.122784356699     0.485381413146  0.7  1.0  0.0292371737073     0.245568713398     890.0   13.0387707312  -1.07439064755   -0.44042538254
-0.1  0.9  -0.8  0.392490386418  0.122601765596     0.484907847986  0.7  1.0  0.030184304028      0.245203531192     900.0   12.8938955008  -1.07365862398   -0.439991167988
-0.1  0.9  -0.8  0.393230236082  0.122441074266     0.484328689651  0.7  1.0  0.031342620697      0.244882148532     910.0   12.7522043415  -1.07268293311   -0.439504916128
-0.1  0.9  -0.8  0.393981105378  0.122381791441     0.483637103182  0.7  1.0  0.0327257936366     0.244763582881     920.0   12.6135934247  -1.07138105733   -0.43905269576
-0.1  0.9  -0.8  0.39437195356   0.12227564031      0.483352406129  0.7  1.0  0.033295187741      0.244551280621     930.0   12.4779633879  -1.07090151123   -0.438759423271
-0.1  0.9  -0.8  0.395400684947  0.122094583586     0.482504731467  0.7  1.0  0.0349905370661     0.244189167173     940.0   12.3452190965  -1.06942700691   -0.438109550028
-0.1  0.9  -0.8  0.396085575945  0.121973786111     0.481940637945  0.7  1.0  0.0361187241108     0.243947572222     950.0   12.2152694218  -1.06838131994   -0.437611999042
-0.1  0.9  -0.8  0.39689238033   0.121860521042     0.481247098629  0.7  1.0  0.0375058027425     0.243721042083     960.0   12.088027032   -1.06711032301   -0.437085427017
-0.1  0.9  -0.8  0.397614933358  0.121657704033     0.480727362609  0.7  1.0  0.0385452747822     0.243315408067     970.0   11.9634081967  -1.06633859938   -0.436635699798
-0.1  0.9  -0.8  0.398388399871  0.121509985181     0.480101614948  0.7  1.0  0.0397967701043     0.243019970361     980.0   11.8413326028  -1.06521691392   -0.436094623352
-0.1  0.9  -0.8  0.399125459756  0.121358639614     0.47951590063   0.7  1.0  0.0409681987395     0.242717279228     990.0   11.7217231826  -1.06419009422   -0.43558511257
-0.1  0.9  -0.8  0.400037578337  0.121278014971     0.478684406692  0.7  1.0  0.0426311866162     0.242556029942     1000.0  11.6045059507  -1.0624959652    -0.434893825769
-0.1  0.9  -0.8  0.401070075927  0.12102944557      0.477900478503  0.7  1.0  0.0441990429939     0.242058891141     1010.0  11.4896098522  -1.06115719632   -0.434155417554
-0.1  0.9  -0.8  0.401783143703  0.120859129499     0.477357726798  0.7  1.0  0.0452845464041     0.241718258999     1020.0  11.3769666184  -1.06014502949   -0.433562470968
-0.1  0.9  -0.8  0.40293615979   0.120536072972     0.476527767239  0.7  1.0  0.0469444655228     0.241072145943     1030.0  11.2665106318  -1.05880538862   -0.432738660427
-0.1  0.9  -0.8  0.404086804564  0.120338696034     0.475574499402  0.7  1.0  0.0488510011963     0.240677392069     1040.0  11.1581787988  -1.05686854538   -0.431741638284
-0.1  0.9  -0.8  0.40479289789   0.120140482163     0.475066619947  0.7  1.0  0.0498667601057     0.240280964327     1050.0  11.0519104293  -1.05598776595   -0.431175462351
-0.1  0.9  -0.8  0.425690861127  0.176034283049     0.398274855824  0.7  1.0  0.203450288352      0.352068566098     1060.0  10.9476471233  -0.858035197251  -0.452518965195
-0.1  0.9  -0.8  0.426355247241  0.178040971825     0.395603780933  0.7  1.0  0.208792438134      0.356081943651     1070.0  10.8453326643  -0.850947587482  -0.453184237827
-0.1  0.9  -0.8  0.426649708524  0.177594885998     0.395755405478  0.7  1.0  0.208489189044      0.355189771997     1080.0  10.7449129174  -0.851607185715  -0.452739390042
-0.1  0.9  -0.8  0.426876099173  0.177382723227     0.3957411776    0.7  1.0  0.208517644801      0.354765446454     1090.0  10.6463357346  -0.85157230559   -0.452300103405
-0.1  0.9  -0.8  0.427227332479  0.177210035843     0.395562631678  0.7  1.0  0.208874736645      0.354420071686     1100.0  10.5495508643  -0.851391275748  -0.452023663086
-0.1  0.9  -0.8  0.427298053403  0.177050739403     0.395651207194  0.7  1.0  0.208697585613      0.354101478807     1110.0  10.4545098655  -0.851409062318  -0.451598851053
-0.1  0.9  -0.8  0.427547599227  0.176931336818     0.395521063955  0.7  1.0  0.20895787209       0.353862673636     1120.0  10.3611660275  -0.851139820934  -0.451273005032
-0.1  0.9  -0.8  0.427784312063  0.176540070169     0.395675617769  0.7  1.0  0.208648764462      0.353080140337     1130.0  10.2694742927  -0.851678750495  -0.450813025956
-0.1  0.9  -0.8  0.427980852066  0.176465443553     0.395553704382  0.7  1.0  0.208892591237      0.352930887105     1140.0  10.1793911849  -0.851213625946  -0.450369326917
-0.1  0.9  -0.8  0.428127315517  0.176328604842     0.39554407964   0.7  1.0  0.208911840719      0.352657209684     1150.0  10.0908747398  -0.851136651848  -0.450032150035
-0.1  0.9  -0.8  0.428341152157  0.176178654165     0.395480193678  0.7  1.0  0.209039612645      0.352357308331     1160.0  10.0038844403  -0.850929883476  -0.449614920658
-0.1  0.9  -0.8  0.42852513815   0.175948636802     0.395526225048  0.7  1.0  0.208947549904      0.351897273604     1170.0  9.91838115449  -0.850978321582  -0.449138880118
-0.1  0.9  -0.8  0.428982243608  0.175360551171     0.395657205221  0.7  1.0  0.208685589559      0.350721102343     1180.0  9.83432707691  -0.851602211763  -0.448403226797
-0.1  0.9  -0.8  0.429054080444  0.17553254111      0.395413378446  0.7  1.0  0.209173243108      0.35106508222      1190.0  9.7516856729   -0.850699086661  -0.448185439057
-0.1  0.9  -0.8  0.429447299939  0.174966494742     0.395586205319  0.7  1.0  0.208827589362      0.349932989484     1200.0  9.67042162562  -0.85137036133   -0.447482663367
-0.1  0.9  -0.8  0.429856002714  0.17458680568      0.395557191607  0.7  1.0  0.208885616787      0.349173611359     1210.0  9.59050078574  -0.851260053918  -0.446653597028
-0.1  0.9  -0.8  0.430057564321  0.174324566357     0.395617869322  0.7  1.0  0.208764261356      0.348649132713     1220.0  9.51189012357  -0.851350890983  -0.446135006645
-0.1  0.9  -0.8  0.430096202775  0.1745155268       0.395388270426  0.7  1.0  0.209223459149      0.349031053599     1230.0  9.43455768354  -0.850564916073  -0.446052391076
-0.1  0.9  -0.8  0.43052568941   0.173946690651     0.395527619938  0.7  1.0  0.208944760124      0.347893381303     1240.0  9.35847254093  -0.850979280272  -0.445133993661
-0.1  0.9  -0.8  0.430694192124  0.173854348932     0.395451458943  0.7  1.0  0.209097082113      0.347708697865     1250.0  9.2836047606   -0.850588982478  -0.444665637822
-0.1  0.9  -0.8  0.431035800689  0.17332791744      0.39563628187   0.7  1.0  0.208727436259      0.346655834881     1260.0  9.20992535774  -0.85108850563   -0.443853545892
-0.1  0.9  -0.8  0.431033708354  0.173405333836     0.39556095781   0.7  1.0  0.208878084381      0.346810667672     1270.0  9.13740626043  -0.850596977408  -0.443622304147
-0.1  0.9  -0.8  0.431591524871  0.172829383749     0.39557909138   0.7  1.0  0.20884181724       0.345658767498     1280.0  9.06602027402  -0.850851841044  -0.44269988061
-0.1  0.9  -0.8  0.431778021667  0.172689197302     0.395532781031  0.7  1.0  0.208934437937      0.345378394604     1290.0  8.99574104709  -0.850660880447  -0.442293381607
-0.1  0.9  -0.8  0.431973306269  0.172407987475     0.395618706256  0.7  1.0  0.208762587488      0.34481597495      1300.0  8.92654303904  -0.850395711125  -0.441345497316
-0.1  0.9  -0.8  0.432418694651  0.171864398836     0.395716906513  0.7  1.0  0.208566186973      0.343728797672     1310.0  8.85840148912  -0.850718509265  -0.440443637818
-0.1  0.9  -0.8  0.432649130481  0.171577330471     0.395773539048  0.7  1.0  0.208452921904      0.343154660941     1320.0  8.79129238693  -0.850625497365  -0.439697203639
-0.1  0.9  -0.8  0.433003432545  0.171378558643     0.395618008811  0.7  1.0  0.208763982378      0.342757117287     1330.0  8.72519244417  -0.849996175851  -0.438888080802
-0.1  0.9  -0.8  0.433199275104  0.171213682644     0.395587042253  0.7  1.0  0.208825915494      0.342427365287     1340.0  8.66007906772  -0.849718030926  -0.438323537059
-0.1  0.9  -0.8  0.433519960318  0.170466579551     0.396013460131  0.7  1.0  0.207973079739      0.340933159102     1350.0  8.59593033389  -0.85068890064   -0.43720321556
-0.1  0.9  -0.8  0.433786384311  0.170362939223     0.395850676466  0.7  1.0  0.208298647068      0.340725878446     1360.0  8.53272496379  -0.849945022495  -0.436479953888
-0.1  0.9  -0.8  0.43388012092   0.170325974638     0.395793904442  0.7  1.0  0.208412191116      0.340651949275     1370.0  8.47044229982  -0.849571491174  -0.43611197423
-0.1  0.9  -0.8  0.434277385597  0.169917829819     0.395804784584  0.7  1.0  0.208390430831      0.339835659638     1380.0  8.40906228315  -0.849504231702  -0.435213192922
-0.1  0.9  -0.8  0.434560129803  0.169434221451     0.396005648747  0.7  1.0  0.207988702507      0.338868442901     1390.0  8.34856543219  -0.849926868761  -0.434387403417
-0.1  0.9  -0.8  0.434825577373  0.16927785428      0.395896568347  0.7  1.0  0.208206863305      0.338555708559     1400.0  8.28893282196  -0.849071870456  -0.433372383329
-0.1  0.9  -0.8  0.435158119153  0.169034166994     0.395807713853  0.7  1.0  0.208384572293      0.338068333988     1410.0  8.23014606436  -0.848706465111  -0.432643999704
-0.1  0.9  -0.8  0.435283380276  0.16893415338      0.395782466344  0.7  1.0  0.208435067312      0.33786830676      1420.0  8.17218728926  -0.848100911736  -0.431873765613
-0.1  0.9  -0.8  0.435470714005  0.16856534446      0.395963941535  0.7  1.0  0.20807211693       0.337130688919     1430.0  8.1150391264   -0.848191870494  -0.430973041265
-0.1  0.9  -0.8  0.435735743108  0.168469794494     0.395794462398  0.7  1.0  0.208411075204      0.336939588987     1440.0  8.05868468802  -0.847515119107  -0.430342460737
-0.1  0.9  -0.8  0.435918194722  0.168231965746     0.395849839532  0.7  1.0  0.208300320936      0.336463931492     1450.0  8.00310755224  -0.847152580752  -0.429426736899
-0.1  0.9  -0.8  0.436419518194  0.16770051265      0.395879969156  0.7  1.0  0.208240061688      0.3354010253       1460.0  7.94829174709  -0.846851060233  -0.428020128715
-0.1  0.9  -0.8  0.436437512275  0.167392241957     0.396170245768  0.7  1.0  0.207659508463      0.334784483913     1470.0  7.8942217352   -0.847309162954  -0.427455302791
-0.1  0.9  -0.8  0.436694869483  0.167172965246     0.396132165271  0.7  1.0  0.207735669458      0.334345930492     1480.0  7.84088239916  -0.846605203972  -0.426366103084
-0.1  0.9  -0.8  0.437332055242  0.166512484824     0.396155459934  0.7  1.0  0.207689080131      0.333024969647     1490.0  7.78825902735  -0.846323188302  -0.424730514041
-0.1  0.9  -0.8  0.437442112064  0.166340355396     0.39621753254   0.7  1.0  0.20756493492       0.332680710791     1500.0  7.7363373005   -0.846020856394  -0.423997021629
-0.1  0.9  -0.8  0.43770951248   0.165874880597     0.396415606922  0.7  1.0  0.207168786156      0.331749761195     1510.0  7.68510327864  -0.84601443269   -0.422782344193
-0.1  0.9  -0.8  0.437907865841  0.165947275389     0.39614485877   0.7  1.0  0.20771028246       0.331894550778     1520.0  7.63454338865  -0.844898112414  -0.422189860914
-0.1  0.9  -0.8  0.438308757231  0.165129032906     0.396562209863  0.7  1.0  0.206875580274      0.330258065812     1530.0  7.58464441225  -0.84533647087   -0.420407442873
-0.1  0.9  -0.8  0.438347953641  0.165257083809     0.39639496255   0.7  1.0  0.2072100749        0.330514167619     1540.0  7.53539347451  -0.844028393203  -0.419589613251
-0.1  0.9  -0.8  0.440969509936  0.155891234288     0.403139255776  0.7  1.0  0.193721488448      0.311782468576     1550.0  7.48677803274  -0.85979312875   -0.407180639239
-0.1  0.9  -0.8  0.445760259695  0.136659885641     0.417579854664  0.7  1.0  0.164840290673      0.273319771283     1560.0  7.43878586587  -0.893295710867  -0.38200368562
-0.1  0.9  -0.8  0.445231317401  0.139538520167     0.415230162432  0.7  1.0  0.169539675136      0.279077040334     1570.0  7.39140506417  -0.887623665573  -0.385378478501
-0.1  0.9  -0.8  0.445987626768  0.136941095469     0.417071277764  0.7  1.0  0.165857444472      0.273882190937     1580.0  7.34462401946  -0.891055616843  -0.381038018911
-0.1  0.9  -0.8  0.445849672145  0.137989913271     0.416160414584  0.7  1.0  0.167679170833      0.275979826543     1590.0  7.29843141557  -0.888264438922  -0.381619685047
-0.1  0.9  -0.8  0.444486585622  0.144481731404     0.411031682974  0.7  1.0  0.177936634052      0.288963462809     1600.0  7.25281621922  -0.875548677849  -0.389067784494
-0.1  0.9  -0.8  0.445875338121  0.13884651523      0.415278146649  0.7  1.0  0.169443706703      0.27769303046      1610.0  7.20776767127  -0.884617096602  -0.380920721754
-0.1  0.9  -0.8  0.446340394453  0.137627381356     0.416032224191  0.7  1.0  0.167935551618      0.275254762712     1620.0  7.16327527824  -0.886312783886  -0.379122432731
-0.1  0.9  -0.8  0.44633662825   0.138145304019     0.415518067731  0.7  1.0  0.168963864537      0.276290608038     1630.0  7.11932880414  -0.883794784053  -0.378360097267
-0.1  0.9  -0.8  0.44644277938   0.138210445383     0.415346775237  0.7  1.0  0.169306449525      0.276420890766     1640.0  7.07591826265  -0.88324151719   -0.378176922623
-0.1  0.9  -0.8  0.446680747616  0.138541731762     0.414777520622  0.7  1.0  0.170444958756      0.277083463523     1650.0  7.03303390954  -0.880958612229  -0.377353546882
