#mu0            mu1              mu2             x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                30.0    386.816865025  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                40.0    290.112648769  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                50.0    232.090119015  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                60.0    193.408432513  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                70.0    165.778656439  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                80.0    145.056324384  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                90.0    128.938955008  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                100.0   116.045059507  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                110.0   105.495508643  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                150.0   77.363373005   -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                250.0   46.418023803   -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.500000139489  0.0                0.499999860511  0.6  -1.3  2.78978003809e-07  0.0                290.0   40.0155377612  -1.31774089958  -1.98440773364
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.500000278978  0.0                0.499999721022  0.6  -1.3  5.57956005842e-07  0.0                310.0   37.4338901637  -1.31774061917  -1.98440762061
0.633333333333  -0.666666666667  0.033333333333  0.5             0.0                0.5             0.6  -1.3  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.98440784667
0.633333333333  -0.666666666667  0.033333333333  0.500000139489  0.0                0.499999860511  0.6  -1.3  2.78978003809e-07  0.0                330.0   35.1651695477  -1.31774089958  -1.98440773364
0.633333333333  -0.666666666667  0.033333333333  0.500000557956  0.0                0.499999442044  0.6  -1.3  1.11591201168e-06  0.0                340.0   34.1308998551  -1.31774005833  -1.98440739455
0.633333333333  -0.666666666667  0.033333333333  0.500000697445  0.0                0.499999302555  0.6  -1.3  1.39489001572e-06  0.0                350.0   33.1557312879  -1.31773977792  -1.98440728152
0.633333333333  -0.666666666667  0.033333333333  0.50000139489   0.0                0.49999860511   0.6  -1.3  2.7897800311e-06   0.0                360.0   32.2347387521  -1.31773837583  -1.98440671637
0.633333333333  -0.666666666667  0.033333333333  0.500002092335  0.0                0.499997907665  0.6  -1.3  4.18467004693e-06  0.0                370.0   31.3635295966  -1.31773697375  -1.98440615122
0.633333333333  -0.666666666667  0.033333333333  0.500001673868  0.0                0.499998326132  0.6  -1.3  3.34773603705e-06  0.0                380.0   30.5381735546  -1.317737815    -1.98440649031
0.633333333333  -0.666666666667  0.033333333333  0.50000139489   0.0                0.49999860511   0.6  -1.3  2.7897800311e-06   0.0                390.0   29.7551434635  -1.31773837583  -1.98440671637
0.633333333333  -0.666666666667  0.033333333333  0.500003766203  0.0                0.499996233797  0.6  -1.3  7.53240608387e-06  0.0                400.0   29.0112648769  -1.31773360875  -1.98440479486
0.633333333333  -0.666666666667  0.033333333333  0.500003905692  0.0                0.499996094308  0.6  -1.3  7.81138408801e-06  0.0                410.0   28.3036730506  -1.31773332833  -1.98440468183
0.633333333333  -0.666666666667  0.033333333333  0.500007113939  0.0                0.499992886061  0.6  -1.3  1.42278781601e-05  0.0                420.0   27.6297760732  -1.31772687875  -1.98440208214
0.633333333333  -0.666666666667  0.033333333333  0.500007392917  0.0                0.499992607083  0.6  -1.3  1.47858341659e-05  0.0                430.0   26.9872231413  -1.31772631792  -1.98440185608
0.633333333333  -0.666666666667  0.033333333333  0.500012832988  0.0                0.499987167012  0.6  -1.3  2.56659762892e-05  0.0                440.0   26.3738771608  -1.31771538167  -1.98439744792
0.633333333333  -0.666666666667  0.033333333333  0.500010182697  0.0                0.499989817303  0.6  -1.3  2.03653942287e-05  0.0                450.0   25.7877910017  -1.31772070958  -1.98439959549
0.633333333333  -0.666666666667  0.033333333333  0.500019388971  0.0                0.499980611029  0.6  -1.3  3.87779424376e-05  0.0                460.0   25.2271868495  -1.31770220208  -1.98439213551
0.633333333333  -0.666666666667  0.033333333333  0.500023992108  0.0                0.499976007892  0.6  -1.3  4.79842165411e-05  0.0                470.0   24.6904381931  -1.31769294833  -1.98438840553
0.633333333333  -0.666666666667  0.033333333333  0.500025247509  0.0                0.499974752491  0.6  -1.3  5.04950185682e-05  0.0                480.0   24.1760540641  -1.31769042458  -1.98438738826
0.633333333333  -0.666666666667  0.033333333333  0.500030408602  0.0                0.499969591398  0.6  -1.3  6.08172046856e-05  0.0                490.0   23.6826652056  -1.31768005415  -1.98438321113
0.633333333333  -0.666666666667  0.033333333333  0.500036964585  0.0                0.499963035415  0.6  -1.3  7.39291708322e-05  0.0                500.0   23.2090119015  -1.31766686958  -1.98437789375
0.633333333333  -0.666666666667  0.033333333333  0.500047426261  0.0                0.499952573739  0.6  -1.3  9.48525210684e-05  0.0                510.0   22.7539332368  -1.31764584014  -1.98436941832
0.633333333333  -0.666666666667  0.033333333333  0.500053424288  0.0                0.499946575712  0.6  -1.3  0.000106848575203  0.0                520.0   22.3163575976  -1.31763378186  -1.98436455767
